Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614952967.0,338098454.0,37.822165,-122.445527,3.666097,-0.623708,0.781658,36.0,0.0,0.0,1.0,1614952967.0,338207691.0,37.819116,-122.467768,6.44658,0.984662,-0.174473,37.0,0.0,0.0,1.0,1614952967.0,338244808.0,37.802566,-122.496128,4.99523,0.921966,-0.387271,36.0,11.0,5.0,1.0,1614952967.0,366985270.0,37.816329,-122.456262,10.173942,-0.997205,0.074713,60.0,25.0,9.0,1.0,1614952967.0,367145450.0,37.809602,-122.446031,8.749429,-0.469151,-0.883118,60.0,16.0,9.0,0.984846,16.305555555555554,0.4891666666666667,10.0
1614952968.0,338098454.0,37.822178,-122.445541,3.667992,-0.623098,0.782144,36.0,0.0,0.0,0.997714,1614952968.0,338207691.0,37.819111,-122.467731,6.444606,0.984296,-0.176526,37.0,0.0,0.0,0.997592,1614952968.0,338244808.0,37.802557,-122.496101,5.005256,0.920778,-0.390087,36.0,11.0,5.0,0.998539,1614952968.0,366985270.0,37.816333,-122.456322,10.167179,-0.997235,0.074319,60.0,25.0,9.0,0.997441,1614952968.0,367145450.0,37.809567,-122.446055,8.684135,-0.472302,-0.881437,60.0,16.0,9.0,0.98561,16.333333333333332,0.49,10.0
1614952969.0,338098454.0,37.822191,-122.445554,3.669868,-0.622474,0.782641,36.0,0.0,0.0,0.995426,1614952969.0,338207691.0,37.819106,-122.467694,6.442558,0.98392,-0.178607,37.0,0.0,0.0,0.995185,1614952969.0,338244808.0,37.802548,-122.496074,5.015261,0.919601,-0.392853,36.0,11.0,5.0,0.997088,1614952969.0,366985270.0,37.816336,-122.456381,10.160814,-0.997262,0.073945,60.0,25.0,9.0,0.994883,1614952969.0,367145450.0,37.809531,-122.446079,8.614891,-0.475633,-0.879644,60.0,16.0,9.0,0.986367,16.36111111111111,0.4908333333333333,10.0
1614952970.0,338098454.0,37.822204,-122.445568,3.671724,-0.621836,0.783148,36.0,0.0,0.0,0.993138,1614952970.0,338207691.0,37.8191,-122.467656,6.440436,0.983535,-0.180718,37.0,0.0,0.0,0.992778,1614952970.0,338244808.0,37.802539,-122.496047,5.025245,0.918436,-0.395569,36.0,11.0,5.0,0.995646,1614952970.0,366985270.0,37.81634,-122.45644,10.154847,-0.997288,0.073591,60.0,25.0,9.0,0.992327,1614952970.0,367145450.0,37.809496,-122.446103,8.541717,-0.479151,-0.877732,60.0,16.0,9.0,0.987114,16.38888888888889,0.4916666666666667,10.0
1614952971.0,338098454.0,37.822218,-122.445581,3.673562,-0.621185,0.783664,36.0,0.0,0.0,0.990849,1614952971.0,338207691.0,37.819095,-122.467619,6.438242,0.983139,-0.182857,37.0,0.0,0.0,0.990373,1614952971.0,338244808.0,37.80253,-122.49602,5.035205,0.917283,-0.398236,36.0,11.0,5.0,0.994214,1614952971.0,366985270.0,37.816343,-122.4565,10.149277,-0.997313,0.073258,60.0,25.0,9.0,0.989772,1614952971.0,367145450.0,37.809462,-122.446127,8.464632,-0.482866,-0.875694,60.0,16.0,9.0,0.987852,16.416666666666664,0.4925,10.0
1614952972.0,338098454.0,37.822231,-122.445594,3.675381,-0.620519,0.784191,36.0,0.0,0.0,0.988559,1614952972.0,338207691.0,37.81909,-122.467582,6.435978,0.982734,-0.185026,37.0,0.0,0.0,0.987969,1614952972.0,338244808.0,37.802521,-122.495993,5.045138,0.916142,-0.400855,36.0,11.0,5.0,0.992792,1614952972.0,366985270.0,37.816347,-122.456559,10.144106,-0.997336,0.072946,60.0,25.0,9.0,0.987219,1614952972.0,367145450.0,37.809427,-122.446151,8.383658,-0.486786,-0.873521,60.0,16.0,9.0,0.988578,16.444444444444443,0.4933333333333333,10.0
1614952973.0,338098454.0,37.822244,-122.445608,3.677181,-0.61984,0.784728,36.0,0.0,0.0,0.986269,1614952973.0,338207691.0,37.819084,-122.467545,6.433643,0.982317,-0.187225,37.0,0.0,0.0,0.985565,1614952973.0,338244808.0,37.802511,-122.495966,5.055044,0.915013,-0.403425,36.0,11.0,5.0,0.991379,1614952973.0,366985270.0,37.81635,-122.456618,10.139332,-0.997357,0.072654,60.0,25.0,9.0,0.984667,1614952973.0,367145450.0,37.809393,-122.446175,8.298818,-0.490921,-0.871204,60.0,16.0,9.0,0.989292,16.47222222222222,0.4941666666666667,10.0
1614952974.0,338098454.0,37.822258,-122.445621,3.678963,-0.619148,0.785275,36.0,0.0,0.0,0.983977,1614952974.0,338207691.0,37.819079,-122.467508,6.431241,0.98189,-0.189452,37.0,0.0,0.0,0.983163,1614952974.0,338244808.0,37.802502,-122.495939,5.06492,0.913897,-0.405947,36.0,11.0,5.0,0.989975,1614952974.0,366985270.0,37.816353,-122.456677,10.134954,-0.997377,0.072382,60.0,25.0,9.0,0.982117,1614952974.0,367145450.0,37.80936,-122.446199,8.210138,-0.495284,-0.868731,60.0,16.0,9.0,0.989993,16.5,0.495,10.0
1614952975.0,338098454.0,37.822271,-122.445634,3.680727,-0.618441,0.785831,36.0,0.0,0.0,0.981685,1614952975.0,338207691.0,37.819073,-122.467471,6.428771,0.981452,-0.191709,37.0,0.0,0.0,0.980762,1614952975.0,338244808.0,37.802492,-122.495911,5.074765,0.912793,-0.408422,36.0,11.0,5.0,0.988582,1614952975.0,366985270.0,37.816357,-122.456737,10.130974,-0.997395,0.072132,60.0,25.0,9.0,0.979567,1614952975.0,367145450.0,37.809327,-122.446223,8.117647,-0.499885,-0.866092,60.0,16.0,9.0,0.99068,16.52777777777778,0.4958333333333333,10.0
1614952976.0,338098454.0,37.822285,-122.445648,3.682473,-0.61772,0.786398,36.0,0.0,0.0,0.979393,1614952976.0,338207691.0,37.819067,-122.467434,6.426236,0.981002,-0.193996,37.0,0.0,0.0,0.978362,1614952976.0,338244808.0,37.802483,-122.495884,5.084577,0.911703,-0.41085,36.0,11.0,5.0,0.987197,1614952976.0,366985270.0,37.81636,-122.456796,10.127391,-0.997412,0.071902,60.0,25.0,9.0,0.977019,1614952976.0,367145450.0,37.809294,-122.446247,8.021375,-0.504737,-0.863273,60.0,16.0,9.0,0.991351,16.555555555555554,0.4966666666666667,10.0
