Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620845652.0,338398275.0,37.833832,-122.458838,3.106745,0.964523,-0.263999,36.0,10.0,4.0,0.988292,1620845652.0,366985270.0,37.82319,-122.478077,11.348854,-0.987003,-0.160703,60.0,25.0,9.0,0.338785,1620845652.0,367145450.0,37.822215,-122.46817,9.267507,0.97996,-0.199194,60.0,16.0,9.0,0.937583,1620845652.0,367301480.0,37.815192,-122.511463,5.02258,-0.946808,0.321798,31.0,30.0,12.0,0.948389,1620845652.0,431312000.0,37.813766,-122.489107,14.260553,0.803599,0.595171,70.0,198.0,32.0,0.928826,300.0,11.04,10.0
1620845653.0,338398275.0,37.833829,-122.45882,3.044348,0.967826,-0.251621,36.0,10.0,4.0,0.989394,1620845653.0,366985270.0,37.823182,-122.478143,11.318675,-0.987032,-0.160522,60.0,25.0,9.0,0.34004,1620845653.0,367145450.0,37.822206,-122.468117,9.266596,0.979942,-0.199284,60.0,16.0,9.0,0.933683,1620845653.0,367301480.0,37.815199,-122.511491,5.034898,-0.944576,0.328292,31.0,30.0,12.0,0.945135,1620845653.0,431312000.0,37.813805,-122.48904,14.253274,0.803711,0.59502,70.0,198.0,32.0,0.924388,300.0,11.040555555555557,10.0
1620845654.0,338398275.0,37.833825,-122.458803,2.981216,0.971157,-0.238441,36.0,10.0,4.0,0.990453,1620845654.0,366985270.0,37.823173,-122.478208,11.287494,-0.987048,-0.160427,60.0,25.0,9.0,0.341596,1620845654.0,367145450.0,37.822198,-122.468064,9.265567,0.979926,-0.199361,60.0,16.0,9.0,0.929783,1620845654.0,367301480.0,37.815207,-122.511519,5.048054,-0.94235,0.33463,31.0,30.0,12.0,0.941875,1620845654.0,431312000.0,37.813845,-122.488973,14.245471,0.803829,0.59486,70.0,198.0,32.0,0.919953,300.0,11.04111111111111,10.0
1620845655.0,338398275.0,37.833822,-122.458786,2.917415,0.974499,-0.224391,36.0,10.0,4.0,0.991465,1620845655.0,366985270.0,37.823165,-122.478273,11.255309,-0.987049,-0.160421,60.0,25.0,9.0,0.343446,1620845655.0,367145450.0,37.822189,-122.468011,9.264421,0.979913,-0.199423,60.0,16.0,9.0,0.925884,1620845655.0,367301480.0,37.815214,-122.511547,5.062034,-0.940131,0.340813,31.0,30.0,12.0,0.938608,1620845655.0,431312000.0,37.813884,-122.488906,14.237145,0.803953,0.594693,70.0,198.0,32.0,0.915519,300.0,11.041666666666666,10.0
1620845656.0,338398275.0,37.833819,-122.458769,2.853017,0.97783,-0.2094,36.0,10.0,4.0,0.992429,1620845656.0,366985270.0,37.823157,-122.478338,11.222122,-0.987035,-0.160502,60.0,25.0,9.0,0.345581,1620845656.0,367145450.0,37.822181,-122.467957,9.263157,0.979904,-0.199471,60.0,16.0,9.0,0.921986,1620845656.0,367301480.0,37.815222,-122.511575,5.076825,-0.937925,0.346838,31.0,30.0,12.0,0.935335,1620845656.0,431312000.0,37.813923,-122.488839,14.228295,0.804083,0.594517,70.0,198.0,32.0,0.911089,300.0,11.042222222222222,10.0
1620845657.0,338398275.0,37.833816,-122.458753,2.788105,0.981123,-0.193386,36.0,10.0,4.0,0.993343,1620845657.0,366985270.0,37.823148,-122.478403,11.187932,-0.987008,-0.160673,60.0,25.0,9.0,0.347992,1620845657.0,367145450.0,37.822172,-122.467904,9.261776,0.979897,-0.199505,60.0,16.0,9.0,0.918088,1620845657.0,367301480.0,37.815231,-122.511603,5.092414,-0.935734,0.352706,31.0,30.0,12.0,0.932054,1620845657.0,431312000.0,37.813962,-122.488772,14.218921,0.804219,0.594333,70.0,198.0,32.0,0.906661,300.0,11.042777777777776,10.0
1620845658.0,338398275.0,37.833813,-122.458737,2.722768,0.984344,-0.176261,36.0,10.0,4.0,0.994207,1620845658.0,366985270.0,37.82314,-122.478468,11.152739,-0.986965,-0.160934,60.0,25.0,9.0,0.350671,1620845658.0,367145450.0,37.822164,-122.467851,9.260276,0.979893,-0.199525,60.0,16.0,9.0,0.914191,1620845658.0,367301480.0,37.815239,-122.511631,5.108789,-0.933562,0.358416,31.0,30.0,12.0,0.928766,1620845658.0,431312000.0,37.814001,-122.488705,14.209025,0.804361,0.59414,70.0,198.0,32.0,0.902235,300.0,11.043333333333331,10.0
1620845659.0,338398275.0,37.833811,-122.458721,2.657108,0.987451,-0.157928,36.0,10.0,4.0,0.995017,1620845659.0,366985270.0,37.823132,-122.478532,11.116545,-0.986908,-0.161286,60.0,25.0,9.0,0.353607,1620845659.0,367145450.0,37.822155,-122.467798,9.258659,0.979892,-0.19953,60.0,16.0,9.0,0.910294,1620845659.0,367301480.0,37.815247,-122.511658,5.125936,-0.931411,0.363968,31.0,30.0,12.0,0.925469,1620845659.0,431312000.0,37.81404,-122.488638,14.198604,0.804509,0.59394,70.0,198.0,32.0,0.897813,300.0,11.043888888888889,10.0
1620845660.0,338398275.0,37.833809,-122.458706,2.591241,0.990393,-0.138284,36.0,10.0,4.0,0.995773,1620845660.0,366985270.0,37.823123,-122.478597,11.079351,-0.986835,-0.16173,60.0,25.0,9.0,0.356791,1620845660.0,367145450.0,37.822147,-122.467745,9.256924,0.979893,-0.199522,60.0,16.0,9.0,0.906398,1620845660.0,367301480.0,37.815256,-122.511686,5.143844,-0.929285,0.369362,31.0,30.0,12.0,0.922164,1620845660.0,431312000.0,37.814079,-122.488571,14.187661,0.804664,0.593731,70.0,198.0,32.0,0.893394,300.0,11.044444444444444,10.0
1620845661.0,338398275.0,37.833808,-122.458691,2.525296,0.993107,-0.117214,36.0,10.0,4.0,0.996473,1620845661.0,366985270.0,37.823115,-122.478661,11.041158,-0.986747,-0.162267,60.0,25.0,9.0,0.360212,1620845661.0,367145450.0,37.822138,-122.467692,9.255071,0.979898,-0.199499,60.0,16.0,9.0,0.902503,1620845661.0,367301480.0,37.815265,-122.511714,5.162499,-0.927187,0.374599,31.0,30.0,12.0,0.91885,1620845661.0,431312000.0,37.814118,-122.488505,14.176195,0.804824,0.593514,70.0,198.0,32.0,0.888979,300.0,11.045,10.0
1620845662.0,338398275.0,37.833806,-122.458676,2.459418,0.995516,-0.094596,36.0,10.0,4.0,0.997114,1620845662.0,366985270.0,37.823107,-122.478725,11.001967,-0.986643,-0.162897,60.0,25.0,9.0,0.363859,1620845662.0,367145450.0,37.82213,-122.467639,9.2531,0.979906,-0.199461,60.0,16.0,9.0,0.898608,1620845662.0,367301480.0,37.815274,-122.511742,5.181891,-0.925119,0.379677,31.0,30.0,12.0,0.915526,1620845662.0,431312000.0,37.814157,-122.488438,14.164205,0.80499,0.593288,70.0,198.0,32.0,0.884566,300.0,11.045555555555556,10.0
1620845663.0,338398275.0,37.833805,-122.458662,2.393772,0.997526,-0.0703,36.0,10.0,4.0,0.997696,1620845663.0,366985270.0,37.823099,-122.478788,10.961782,-0.986523,-0.163623,60.0,25.0,9.0,0.367723,1620845663.0,367145450.0,37.822121,-122.467586,9.251012,0.979916,-0.19941,60.0,16.0,9.0,0.894715,1620845663.0,367301480.0,37.815283,-122.511771,5.202007,-0.923084,0.384598,31.0,30.0,12.0,0.912192,1620845663.0,431312000.0,37.814196,-122.488371,14.151693,0.805163,0.593054,70.0,198.0,32.0,0.880158,300.0,11.046111111111111,10.0
1620845664.0,338398275.0,37.833804,-122.458648,2.328542,0.999023,-0.044187,36.0,10.0,4.0,0.998216,1620845664.0,366985270.0,37.82309,-122.478852,10.920603,-0.986386,-0.164446,60.0,25.0,9.0,0.371791,1620845664.0,367145450.0,37.822112,-122.467532,9.248805,0.97993,-0.199344,60.0,16.0,9.0,0.890822,1620845664.0,367301480.0,37.815292,-122.511799,5.222836,-0.921085,0.389363,31.0,30.0,12.0,0.908849,1620845664.0,431312000.0,37.814235,-122.488304,14.138658,0.805341,0.592812,70.0,198.0,32.0,0.875753,300.0,11.046666666666669,10.0
1620845665.0,338398275.0,37.833804,-122.458634,2.263939,0.99987,-0.016113,36.0,10.0,4.0,0.998674,1620845665.0,366985270.0,37.823082,-122.478915,10.878433,-0.986232,-0.165366,60.0,25.0,9.0,0.376055,1620845665.0,367145450.0,37.822104,-122.467479,9.246481,0.979946,-0.199264,60.0,16.0,9.0,0.88693,1620845665.0,367301480.0,37.815301,-122.511827,5.244368,-0.919123,0.393972,31.0,30.0,12.0,0.905494,1620845665.0,431312000.0,37.814274,-122.488238,14.125101,0.805526,0.592561,70.0,198.0,32.0,0.871352,300.0,11.047222222222222,10.0
1620845666.0,338398275.0,37.833804,-122.458621,2.2002,0.999901,0.014069,36.0,10.0,4.0,0.999066,1620845666.0,366985270.0,37.823074,-122.478977,10.835277,-0.986061,-0.166385,60.0,25.0,9.0,0.380502,1620845666.0,367145450.0,37.822095,-122.467426,9.24404,0.979965,-0.19917,60.0,16.0,9.0,0.883039,1620845666.0,367301480.0,37.815311,-122.511855,5.26659,-0.917201,0.398425,31.0,30.0,12.0,0.902129,1620845666.0,431312000.0,37.814312,-122.488171,14.111021,0.805717,0.592301,70.0,198.0,32.0,0.866955,300.0,11.047777777777778,10.0
1620845667.0,338398275.0,37.833804,-122.458608,2.13759,0.998918,0.046505,36.0,10.0,4.0,0.999392,1620845667.0,366985270.0,37.823065,-122.47904,10.791136,-0.985871,-0.167504,60.0,25.0,9.0,0.385123,1620845667.0,367145450.0,37.822087,-122.467373,9.24148,0.979987,-0.199061,60.0,16.0,9.0,0.879149,1620845667.0,367301480.0,37.815321,-122.511883,5.289493,-0.915321,0.402725,31.0,30.0,12.0,0.898752,1620845667.0,431312000.0,37.814351,-122.488104,14.096419,0.805914,0.592032,70.0,198.0,32.0,0.862562,300.0,11.048333333333334,10.0
1620845668.0,338398275.0,37.833804,-122.458596,2.07641,0.996687,0.081335,36.0,10.0,4.0,0.999651,1620845668.0,366985270.0,37.823057,-122.479102,10.746014,-0.985663,-0.168725,60.0,25.0,9.0,0.389908,1620845668.0,367145450.0,37.822078,-122.46732,9.238803,0.980012,-0.198938,60.0,16.0,9.0,0.87526,1620845668.0,367301480.0,37.815331,-122.511912,5.313066,-0.913485,0.406873,31.0,30.0,12.0,0.895363,1620845668.0,431312000.0,37.81439,-122.488038,14.081294,0.806118,0.591755,70.0,198.0,32.0,0.858174,300.0,11.04888888888889,10.0
1620845669.0,338398275.0,37.833805,-122.458584,2.016999,0.992932,0.118682,36.0,10.0,4.0,0.999839,1620845669.0,366985270.0,37.823048,-122.479164,10.699916,-0.985435,-0.17005,60.0,25.0,9.0,0.394846,1620845669.0,367145450.0,37.82207,-122.467267,9.236009,0.98004,-0.198801,60.0,16.0,9.0,0.871372,1620845669.0,367301480.0,37.815341,-122.51194,5.3373,-0.911695,0.410868,31.0,30.0,12.0,0.891961,1620845669.0,431312000.0,37.814428,-122.487971,14.065648,0.806328,0.591469,70.0,198.0,32.0,0.853791,300.0,11.049444444444443,10.0
1620845670.0,338398275.0,37.833806,-122.458572,1.959733,0.987336,0.158643,36.0,10.0,4.0,0.999956,1620845670.0,366985270.0,37.82304,-122.479226,10.652845,-0.985188,-0.17148,60.0,25.0,9.0,0.399927,1620845670.0,367145450.0,37.822061,-122.467214,9.233097,0.980071,-0.198649,60.0,16.0,9.0,0.867486,1620845670.0,367301480.0,37.815351,-122.511969,5.362185,-0.909952,0.414713,31.0,30.0,12.0,0.888547,1620845670.0,431312000.0,37.814467,-122.487905,14.049479,0.806544,0.591174,70.0,198.0,32.0,0.849412,300.0,11.05,10.0
1620845671.0,338398275.0,37.833808,-122.45856,1.905033,0.979535,0.201276,36.0,10.0,4.0,1.0,1620845671.0,366985270.0,37.823032,-122.479288,10.604807,-0.984919,-0.173017,60.0,25.0,9.0,0.405142,1620845671.0,367145450.0,37.822053,-122.467161,9.230068,0.980104,-0.198483,60.0,16.0,9.0,0.8636,1620845671.0,367301480.0,37.815361,-122.511997,5.387711,-0.908258,0.41841,31.0,30.0,12.0,0.885119,1620845671.0,431312000.0,37.814505,-122.487839,14.03279,0.806766,0.59087,70.0,198.0,32.0,0.845038,300.0,11.050555555555556,10.0
1620845672.0,338398275.0,37.833809,-122.45855,1.853361,0.969123,0.246578,36.0,10.0,4.0,0.999969,1620845672.0,366985270.0,37.823023,-122.479349,10.555807,-0.984628,-0.174663,60.0,25.0,9.0,0.410482,1620845672.0,367145450.0,37.822044,-122.467108,9.226921,0.980141,-0.198303,60.0,16.0,9.0,0.859716,1620845672.0,367301480.0,37.815371,-122.512026,5.41387,-0.906615,0.421959,31.0,30.0,12.0,0.881678,1620845672.0,431312000.0,37.814543,-122.487772,14.015578,0.806995,0.590558,70.0,198.0,32.0,0.840669,300.0,11.051111111111112,10.0
1620845673.0,338398275.0,37.833812,-122.458539,1.805224,0.955661,0.294468,36.0,10.0,4.0,0.999862,1620845673.0,366985270.0,37.823015,-122.47941,10.50585,-0.984315,-0.176419,60.0,25.0,9.0,0.415937,1620845673.0,367145450.0,37.822036,-122.467055,9.223657,0.98018,-0.198108,60.0,16.0,9.0,0.855833,1620845673.0,367301480.0,37.815382,-122.512055,5.440654,-0.905023,0.425362,31.0,30.0,12.0,0.878223,1620845673.0,431312000.0,37.814582,-122.487706,13.997845,0.807231,0.590236,70.0,198.0,32.0,0.836305,300.0,11.051666666666666,10.0
1620845674.0,338398275.0,37.833814,-122.458529,1.761167,0.93869,0.344762,36.0,10.0,4.0,0.999678,1620845674.0,366985270.0,37.823006,-122.47947,10.454941,-0.983978,-0.178287,60.0,25.0,9.0,0.421499,1620845674.0,367145450.0,37.822028,-122.467002,9.220275,0.980223,-0.197899,60.0,16.0,9.0,0.851951,1620845674.0,367301480.0,37.815393,-122.512083,5.468053,-0.903484,0.428622,31.0,30.0,12.0,0.874753,1620845674.0,431312000.0,37.81462,-122.48764,13.979591,0.807473,0.589905,70.0,198.0,32.0,0.831947,300.0,11.052222222222222,10.0
1620845675.0,338398275.0,37.833817,-122.458519,1.721768,0.917752,0.397154,36.0,10.0,4.0,0.999413,1620845675.0,366985270.0,37.822997,-122.47953,10.403088,-0.983617,-0.180271,60.0,25.0,9.0,0.427159,1620845675.0,367145450.0,37.822019,-122.466949,9.216777,0.980268,-0.197675,60.0,16.0,9.0,0.848071,1620845675.0,367301480.0,37.815404,-122.512112,5.49606,-0.901999,0.431738,31.0,30.0,12.0,0.871269,1620845675.0,431312000.0,37.814658,-122.487574,13.960816,0.807722,0.589564,70.0,198.0,32.0,0.827594,300.0,11.052777777777775,10.0
1620845676.0,338398275.0,37.83382,-122.45851,1.687779,0.89254,0.450968,36.0,10.0,4.0,0.999068,1620845676.0,366985270.0,37.822989,-122.47959,10.350298,-0.98323,-0.18237,60.0,25.0,9.0,0.43291,1620845676.0,367145450.0,37.822011,-122.466896,9.213161,0.980316,-0.197436,60.0,16.0,9.0,0.844192,1620845676.0,367301480.0,37.815415,-122.512141,5.524668,-0.900569,0.434714,31.0,30.0,12.0,0.867769,1620845676.0,431312000.0,37.814696,-122.487508,13.941521,0.807977,0.589214,70.0,198.0,32.0,0.823247,300.0,11.053333333333333,10.0
1620845677.0,338398275.0,37.833824,-122.458501,1.660223,0.863302,0.504688,36.0,10.0,4.0,0.99864,1620845677.0,366985270.0,37.82298,-122.47965,10.296753,-0.982818,-0.184578,60.0,25.0,9.0,0.438744,1620845677.0,367145450.0,37.822002,-122.466843,9.209429,0.980367,-0.197184,60.0,16.0,9.0,0.840315,1620845677.0,367301480.0,37.815426,-122.512171,5.553869,-0.899194,0.437551,31.0,30.0,12.0,0.864253,1620845677.0,431312000.0,37.814734,-122.487442,13.921704,0.808239,0.588855,70.0,198.0,32.0,0.818905,300.0,11.053888888888888,10.0
1620845678.0,338398275.0,37.833827,-122.458493,1.63936,0.830248,0.557394,36.0,10.0,4.0,0.99813,1620845678.0,366985270.0,37.822971,-122.479709,10.243166,-0.982388,-0.186853,60.0,25.0,9.0,0.444652,1620845678.0,367145450.0,37.821994,-122.466791,9.20558,0.98042,-0.196916,60.0,16.0,9.0,0.836439,1620845678.0,367301480.0,37.815437,-122.5122,5.583656,-0.897875,0.440251,31.0,30.0,12.0,0.860721,1620845678.0,431312000.0,37.814772,-122.487376,13.901368,0.808507,0.588487,70.0,198.0,32.0,0.81457,300.0,11.054444444444444,10.0
1620845679.0,338398275.0,37.833832,-122.458485,1.625199,0.793636,0.608393,36.0,10.0,4.0,0.997539,1620845679.0,366985270.0,37.822962,-122.479768,10.189718,-0.981942,-0.189185,60.0,25.0,9.0,0.450629,1620845679.0,367145450.0,37.821985,-122.466738,9.201614,0.980477,-0.196634,60.0,16.0,9.0,0.832564,1620845679.0,367301480.0,37.815448,-122.512229,5.614023,-0.896613,0.442815,31.0,30.0,12.0,0.857173,1620845679.0,431312000.0,37.81481,-122.48731,13.88064,0.808779,0.588112,70.0,198.0,32.0,0.810241,300.0,11.055,10.0
