Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610199513.0,338159656.0,37.832007,-122.45792,7.255235,-0.091171,-0.995835,36.0,14.0,4.0,1.0,1610199513.0,338180966.0,37.817923,-122.47686,1.762227,0.986036,-0.166531,37.0,8.0,0.0,1.0,1610199513.0,338207691.0,37.85354,-122.46782,4.534524,0.49143,-0.870917,37.0,0.0,0.0,1.0,1610199513.0,338343875.0,37.843247,-122.460565,5.089895,0.138213,0.990403,36.0,13.0,4.0,1.0,1610199513.0,368073390.0,37.825581,-122.475613,3.789992,0.613371,0.789795,36.0,13.0,4.0,1.0,47.59166666666667,3.0,8.240833333333333
1610199514.0,338159656.0,37.831974,-122.457924,7.256902,-0.091819,-0.995776,36.0,14.0,4.0,0.997767,1610199514.0,338180966.0,37.817922,-122.47685,1.76246,0.984607,-0.174783,37.0,8.0,0.0,0.999184,1610199514.0,338207691.0,37.853522,-122.467807,4.532824,0.49091,-0.87121,37.0,0.0,0.0,0.998051,1610199514.0,338343875.0,37.84327,-122.460561,5.091593,0.137732,0.99047,36.0,13.0,4.0,0.997719,1610199514.0,368073390.0,37.825594,-122.475599,3.790516,0.611067,0.791579,36.0,13.0,4.0,0.997581,47.59444444444445,3.0,8.240555555555556
1610199515.0,338159656.0,37.83194,-122.457928,7.258659,-0.092469,-0.995716,36.0,14.0,4.0,0.995533,1610199515.0,338180966.0,37.817921,-122.47684,1.76354,0.983069,-0.183234,37.0,8.0,0.0,0.998364,1610199515.0,338207691.0,37.853503,-122.467794,4.531201,0.490387,-0.871505,37.0,0.0,0.0,0.996103,1610199515.0,338343875.0,37.843293,-122.460557,5.093288,0.137277,0.990533,36.0,13.0,4.0,0.995438,1610199515.0,368073390.0,37.825608,-122.475586,3.791068,0.608771,0.793346,36.0,13.0,4.0,0.995162,47.59722222222222,3.0,8.240277777777777
1610199516.0,338159656.0,37.831907,-122.457932,7.260505,-0.093123,-0.995655,36.0,14.0,4.0,0.993299,1610199516.0,338180966.0,37.817919,-122.476829,1.765477,0.98142,-0.191871,37.0,8.0,0.0,0.997542,1610199516.0,338207691.0,37.853485,-122.467781,4.529656,0.489862,-0.8718,37.0,0.0,0.0,0.994155,1610199516.0,338343875.0,37.843317,-122.460553,5.094979,0.136848,0.990592,36.0,13.0,4.0,0.993157,1610199516.0,368073390.0,37.825622,-122.475572,3.791645,0.606485,0.795095,36.0,13.0,4.0,0.992745,47.6,3.0,8.24
1610199517.0,338159656.0,37.831873,-122.457936,7.26244,-0.093779,-0.995593,36.0,14.0,4.0,0.991064,1610199517.0,338180966.0,37.817918,-122.476819,1.76828,0.979657,-0.200679,37.0,8.0,0.0,0.996715,1610199517.0,338207691.0,37.853467,-122.467768,4.528188,0.489334,-0.872096,37.0,0.0,0.0,0.992209,1610199517.0,338343875.0,37.84334,-122.460549,5.096667,0.136446,0.990647,36.0,13.0,4.0,0.990875,1610199517.0,368073390.0,37.825636,-122.475559,3.792249,0.604207,0.796827,36.0,13.0,4.0,0.990328,47.602777777777774,3.0,8.239722222222222
1610199518.0,338159656.0,37.83184,-122.45794,7.264453,-0.094435,-0.995531,36.0,14.0,4.0,0.988828,1610199518.0,338180966.0,37.817916,-122.476809,1.771959,0.977778,-0.209644,37.0,8.0,0.0,0.995885,1610199518.0,338207691.0,37.853449,-122.467755,4.526798,0.488805,-0.872393,37.0,0.0,0.0,0.990263,1610199518.0,338343875.0,37.843363,-122.460545,5.09835,0.136071,0.990699,36.0,13.0,4.0,0.988593,1610199518.0,368073390.0,37.82565,-122.475545,3.792878,0.601939,0.798542,36.0,13.0,4.0,0.987912,47.605555555555554,3.0,8.239444444444445
1610199519.0,338159656.0,37.831807,-122.457944,7.266496,-0.095077,-0.99547,36.0,14.0,4.0,0.986591,1610199519.0,338180966.0,37.817914,-122.476799,1.776523,0.975781,-0.21875,37.0,8.0,0.0,0.99505,1610199519.0,338207691.0,37.85343,-122.467742,4.525484,0.488272,-0.872691,37.0,0.0,0.0,0.988318,1610199519.0,338343875.0,37.843387,-122.460541,5.100029,0.135722,0.990747,36.0,13.0,4.0,0.986311,1610199519.0,368073390.0,37.825664,-122.475532,3.793532,0.59968,0.80024,36.0,13.0,4.0,0.985497,47.60833333333333,3.0,8.239166666666666
1610199520.0,338159656.0,37.831773,-122.457948,7.268559,-0.095703,-0.99541,36.0,14.0,4.0,0.984354,1610199520.0,338180966.0,37.817912,-122.476789,1.781981,0.973666,-0.227981,37.0,8.0,0.0,0.99421,1610199520.0,338207691.0,37.853412,-122.467729,4.524249,0.487738,-0.87299,37.0,0.0,0.0,0.986374,1610199520.0,338343875.0,37.84341,-122.460537,5.101704,0.135399,0.990791,36.0,13.0,4.0,0.984029,1610199520.0,368073390.0,37.825678,-122.475518,3.79421,0.597431,0.80192,36.0,13.0,4.0,0.983083,47.61111111111112,3.0,8.238888888888889
1610199521.0,338159656.0,37.83174,-122.457952,7.270639,-0.096312,-0.995351,36.0,14.0,4.0,0.982115,1610199521.0,338180966.0,37.81791,-122.476779,1.78834,0.971431,-0.237322,37.0,8.0,0.0,0.993364,1610199521.0,338207691.0,37.853394,-122.467716,4.52309,0.487201,-0.87329,37.0,0.0,0.0,0.984431,1610199521.0,338343875.0,37.843433,-122.460533,5.103375,0.135103,0.990832,36.0,13.0,4.0,0.981746,1610199521.0,368073390.0,37.825692,-122.475505,3.794912,0.595192,0.803583,36.0,13.0,4.0,0.98067,47.61388888888889,3.0,8.238611111111112
1610199522.0,338159656.0,37.831706,-122.457956,7.272738,-0.096905,-0.995294,36.0,14.0,4.0,0.979876,1610199522.0,338180966.0,37.817909,-122.476769,1.795611,0.969078,-0.246756,37.0,8.0,0.0,0.992513,1610199522.0,338207691.0,37.853376,-122.467703,4.522009,0.486662,-0.87359,37.0,0.0,0.0,0.982488,1610199522.0,338343875.0,37.843457,-122.460528,5.10504,0.134832,0.990868,36.0,13.0,4.0,0.979463,1610199522.0,368073390.0,37.825706,-122.475492,3.795636,0.592963,0.80523,36.0,13.0,4.0,0.978257,47.61666666666667,3.0,8.238333333333333
