Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627306802.0,303031000.0,37.80397,-122.50603,12.85906,0.873579,0.486681,80.0,272.0,46.0,0.953685,1627306802.0,366742520.0,37.846748,-122.447279,11.602358,-0.799124,0.601166,60.0,14.0,5.0,0.958683,1627306802.0,367145450.0,37.839732,-122.468266,5.738109,-0.911384,-0.411558,60.0,16.0,9.0,0.964727,1627306802.0,368052630.0,37.816145,-122.462269,10.957083,-0.721629,0.69228,60.0,42.0,10.0,0.955612,1627306802.0,368062320.0,37.818337,-122.477699,10.524942,0.997613,-0.069057,37.0,6.0,3.0,0.949567,266.52222222222224,3.1355555555555554,10.0
1627306803.0,303031000.0,37.803999,-122.505964,12.853256,0.87277,0.488132,80.0,272.0,46.0,0.94907,1627306803.0,366742520.0,37.84678,-122.447333,11.60725,-0.799539,0.600615,60.0,14.0,5.0,0.954537,1627306803.0,367145450.0,37.839721,-122.468297,5.750244,-0.909116,-0.416543,60.0,16.0,9.0,0.96115,1627306803.0,368052630.0,37.81618,-122.462315,10.963067,-0.720666,0.693282,60.0,42.0,10.0,0.951176,1627306803.0,368062320.0,37.818334,-122.477637,10.527563,0.997589,-0.069397,37.0,6.0,3.0,0.944496,266.6166666666667,3.1366666666666667,10.0
1627306804.0,303031000.0,37.804028,-122.505898,12.847375,0.871978,0.489546,80.0,272.0,46.0,0.944459,1627306804.0,366742520.0,37.846812,-122.447387,11.612162,-0.799949,0.600068,60.0,14.0,5.0,0.95039,1627306804.0,367145450.0,37.83971,-122.468327,5.761568,-0.906826,-0.421506,60.0,16.0,9.0,0.957567,1627306804.0,368052630.0,37.816215,-122.462362,10.968884,-0.719738,0.694246,60.0,42.0,10.0,0.946741,1627306804.0,368062320.0,37.818331,-122.477576,10.52809,0.997561,-0.069806,37.0,6.0,3.0,0.939424,266.7111111111111,3.1377777777777776,10.0
1627306805.0,303031000.0,37.804057,-122.505833,12.841415,0.871204,0.490922,80.0,272.0,46.0,0.939851,1627306805.0,366742520.0,37.846845,-122.447442,11.617096,-0.800354,0.599528,60.0,14.0,5.0,0.94624,1627306805.0,367145450.0,37.839699,-122.468358,5.772081,-0.904511,-0.426449,60.0,16.0,9.0,0.953978,1627306805.0,368052630.0,37.81625,-122.462408,10.974531,-0.718845,0.695171,60.0,42.0,10.0,0.942306,1627306805.0,368062320.0,37.818327,-122.477514,10.526525,0.997527,-0.070286,37.0,6.0,3.0,0.934351,266.80555555555554,3.138888888888889,10.0
1627306806.0,303031000.0,37.804086,-122.505767,12.835373,0.870448,0.492261,80.0,272.0,46.0,0.935246,1627306806.0,366742520.0,37.846877,-122.447496,11.62205,-0.800755,0.598993,60.0,14.0,5.0,0.942087,1627306806.0,367145450.0,37.839688,-122.468388,5.781782,-0.902173,-0.431375,60.0,16.0,9.0,0.950384,1627306806.0,368052630.0,37.816286,-122.462454,10.980006,-0.717987,0.696057,60.0,42.0,10.0,0.937872,1627306806.0,368062320.0,37.818324,-122.477453,10.522867,0.997488,-0.070835,37.0,6.0,3.0,0.92928,266.9,3.14,10.0
1627306807.0,303031000.0,37.804116,-122.505702,12.829247,0.86971,0.493563,80.0,272.0,46.0,0.930644,1627306807.0,366742520.0,37.846909,-122.447551,11.627024,-0.80115,0.598463,60.0,14.0,5.0,0.937932,1627306807.0,367145450.0,37.839676,-122.468419,5.790673,-0.899808,-0.436285,60.0,16.0,9.0,0.946785,1627306807.0,368052630.0,37.816321,-122.4625,10.985307,-0.717164,0.696905,60.0,42.0,10.0,0.933439,1627306807.0,368062320.0,37.81832,-122.477391,10.517118,0.997444,-0.071456,37.0,6.0,3.0,0.92421,266.9944444444444,3.141111111111111,10.0
1627306808.0,303031000.0,37.804145,-122.505636,12.823035,0.868991,0.494828,80.0,272.0,46.0,0.926045,1627306808.0,366742520.0,37.846941,-122.447605,11.632018,-0.801542,0.597939,60.0,14.0,5.0,0.933775,1627306808.0,367145450.0,37.839664,-122.46845,5.798754,-0.897417,-0.441182,60.0,16.0,9.0,0.943182,1627306808.0,368052630.0,37.816356,-122.462546,10.990432,-0.716376,0.697714,60.0,42.0,10.0,0.929007,1627306808.0,368062320.0,37.818317,-122.47733,10.509279,0.997394,-0.072147,37.0,6.0,3.0,0.919143,267.0888888888889,3.1422222222222222,10.0
1627306809.0,303031000.0,37.804174,-122.505571,12.816733,0.868291,0.496056,80.0,272.0,46.0,0.92145,1627306809.0,366742520.0,37.846973,-122.44766,11.637033,-0.801928,0.597421,60.0,14.0,5.0,0.929615,1627306809.0,367145450.0,37.839653,-122.46848,5.806026,-0.894999,-0.446068,60.0,16.0,9.0,0.939576,1627306809.0,368052630.0,37.816392,-122.462593,10.995379,-0.715623,0.698486,60.0,42.0,10.0,0.924576,1627306809.0,368062320.0,37.818313,-122.477268,10.499352,0.997338,-0.07291,37.0,6.0,3.0,0.914081,267.18333333333334,3.143333333333333,10.0
1627306810.0,303031000.0,37.804204,-122.505506,12.810339,0.867609,0.497247,80.0,272.0,46.0,0.916857,1627306810.0,366742520.0,37.847005,-122.447715,11.642067,-0.80231,0.596908,60.0,14.0,5.0,0.925453,1627306810.0,367145450.0,37.839641,-122.46851,5.81249,-0.892552,-0.450944,60.0,16.0,9.0,0.935967,1627306810.0,368052630.0,37.816427,-122.462639,11.000145,-0.714906,0.699221,60.0,42.0,10.0,0.920145,1627306810.0,368062320.0,37.81831,-122.477207,10.487339,0.997277,-0.073746,37.0,6.0,3.0,0.909023,267.27777777777777,3.1444444444444444,10.0
1627306811.0,303031000.0,37.804233,-122.505441,12.803852,0.866946,0.498401,80.0,272.0,46.0,0.912268,1627306811.0,366742520.0,37.847038,-122.447769,11.647122,-0.802687,0.596401,60.0,14.0,5.0,0.921288,1627306811.0,367145450.0,37.839628,-122.468541,5.818146,-0.890075,-0.455813,60.0,16.0,9.0,0.932356,1627306811.0,368052630.0,37.816463,-122.462685,11.00473,-0.714224,0.699917,60.0,42.0,10.0,0.915715,1627306811.0,368062320.0,37.818306,-122.477146,10.473242,0.997209,-0.074655,37.0,6.0,3.0,0.90397,267.3722222222222,3.145555555555556,10.0
1627306812.0,303031000.0,37.804263,-122.505376,12.79727,0.866303,0.499519,80.0,272.0,46.0,0.907682,1627306812.0,366742520.0,37.84707,-122.447824,11.652195,-0.803059,0.5959,60.0,14.0,5.0,0.917121,1627306812.0,367145450.0,37.839616,-122.468571,5.822997,-0.887568,-0.460677,60.0,16.0,9.0,0.928743,1627306812.0,368052630.0,37.816499,-122.462731,11.009132,-0.713577,0.700577,60.0,42.0,10.0,0.911287,1627306812.0,368062320.0,37.818303,-122.477084,10.457063,0.997135,-0.075637,37.0,6.0,3.0,0.898925,267.46666666666664,3.1466666666666665,10.0
1627306813.0,303031000.0,37.804292,-122.505311,12.790589,0.865679,0.5006,80.0,272.0,46.0,0.9031,1627306813.0,366742520.0,37.847102,-122.447879,11.657289,-0.803427,0.595404,60.0,14.0,5.0,0.912952,1627306813.0,367145450.0,37.839604,-122.468601,5.827043,-0.885028,-0.465537,60.0,16.0,9.0,0.925128,1627306813.0,368052630.0,37.816534,-122.462777,11.013349,-0.712965,0.701199,60.0,42.0,10.0,0.906858,1627306813.0,368062320.0,37.818299,-122.477023,10.438803,0.997055,-0.076695,37.0,6.0,3.0,0.893888,267.5611111111112,3.147777777777778,10.0
1627306814.0,303031000.0,37.804322,-122.505246,12.783809,0.865074,0.501644,80.0,272.0,46.0,0.89852,1627306814.0,366742520.0,37.847134,-122.447934,11.662401,-0.80379,0.594913,60.0,14.0,5.0,0.90878,1627306814.0,367145450.0,37.839591,-122.468632,5.830287,-0.882456,-0.470395,60.0,16.0,9.0,0.921514,1627306814.0,368052630.0,37.81657,-122.462823,11.01738,-0.712389,0.701785,60.0,42.0,10.0,0.902431,1627306814.0,368062320.0,37.818295,-122.476962,10.418466,0.996967,-0.077828,37.0,6.0,3.0,0.888859,267.6555555555556,3.148888888888889,10.0
1627306815.0,303031000.0,37.804351,-122.505181,12.776927,0.864489,0.502651,80.0,272.0,46.0,0.893944,1627306815.0,366742520.0,37.847166,-122.447989,11.667533,-0.804148,0.594429,60.0,14.0,5.0,0.904605,1627306815.0,367145450.0,37.839579,-122.468662,5.83273,-0.879849,-0.475254,60.0,16.0,9.0,0.917899,1627306815.0,368052630.0,37.816606,-122.462869,11.021223,-0.711848,0.702333,60.0,42.0,10.0,0.898005,1627306815.0,368062320.0,37.818292,-122.476902,10.396054,0.996872,-0.079038,37.0,6.0,3.0,0.88384,267.75,3.15,10.0
1627306816.0,303031000.0,37.804381,-122.505117,12.769941,0.863924,0.503622,80.0,272.0,46.0,0.889371,1627306816.0,366742520.0,37.847198,-122.448044,11.672683,-0.804502,0.59395,60.0,14.0,5.0,0.900428,1627306816.0,367145450.0,37.839566,-122.468692,5.834373,-0.877206,-0.480115,60.0,16.0,9.0,0.914284,1627306816.0,368052630.0,37.816642,-122.462915,11.024878,-0.711343,0.702846,60.0,42.0,10.0,0.893579,1627306816.0,368062320.0,37.818288,-122.476841,10.37157,0.996769,-0.080327,37.0,6.0,3.0,0.878832,267.84444444444443,3.151111111111111,10.0
1627306817.0,303031000.0,37.804411,-122.505052,12.762849,0.863379,0.504556,80.0,272.0,46.0,0.884801,1627306817.0,366742520.0,37.84723,-122.448099,11.677853,-0.804851,0.593477,60.0,14.0,5.0,0.896249,1627306817.0,367145450.0,37.839553,-122.468722,5.83522,-0.874525,-0.48498,60.0,16.0,9.0,0.91067,1627306817.0,368052630.0,37.816677,-122.462961,11.028342,-0.710872,0.703321,60.0,42.0,10.0,0.889154,1627306817.0,368062320.0,37.818284,-122.47678,10.345016,0.996657,-0.081695,37.0,6.0,3.0,0.873835,267.93888888888887,3.152222222222222,10.0
1627306818.0,303031000.0,37.804441,-122.504988,12.755651,0.862854,0.505454,80.0,272.0,46.0,0.880235,1627306818.0,366742520.0,37.847262,-122.448154,11.683041,-0.805196,0.593009,60.0,14.0,5.0,0.892067,1627306818.0,367145450.0,37.83954,-122.468752,5.835272,-0.871806,-0.48985,60.0,16.0,9.0,0.907058,1627306818.0,368052630.0,37.816713,-122.463007,11.031614,-0.710438,0.70376,60.0,42.0,10.0,0.884731,1627306818.0,368062320.0,37.81828,-122.47672,10.316772,0.996539,-0.08313,37.0,6.0,3.0,0.868852,268.0333333333333,3.1533333333333333,10.0
1627306819.0,303031000.0,37.804471,-122.504923,12.748343,0.862348,0.506315,80.0,272.0,46.0,0.875672,1627306819.0,366742520.0,37.847294,-122.448209,11.688248,-0.805536,0.592547,60.0,14.0,5.0,0.887883,1627306819.0,367145450.0,37.839526,-122.468782,5.834532,-0.869048,-0.494729,60.0,16.0,9.0,0.903447,1627306819.0,368052630.0,37.816749,-122.463052,11.034695,-0.710038,0.704163,60.0,42.0,10.0,0.880308,1627306819.0,368062320.0,37.818276,-122.47666,10.288341,0.996417,-0.084579,37.0,6.0,3.0,0.863882,268.1277777777778,3.1544444444444446,10.0
1627306820.0,303031000.0,37.8045,-122.504859,12.740925,0.861864,0.50714,80.0,272.0,46.0,0.871112,1627306820.0,366742520.0,37.847326,-122.448264,11.693473,-0.805872,0.59209,60.0,14.0,5.0,0.883697,1627306820.0,367145450.0,37.839513,-122.468811,5.833002,-0.866247,-0.499616,60.0,16.0,9.0,0.899838,1627306820.0,368052630.0,37.816785,-122.463098,11.037582,-0.709674,0.70453,60.0,42.0,10.0,0.875885,1627306820.0,368062320.0,37.818272,-122.4766,10.260096,0.996293,-0.086028,37.0,6.0,3.0,0.858925,268.22222222222223,3.1555555555555554,10.0
1627306821.0,303031000.0,37.80453,-122.504795,12.733394,0.861399,0.507928,80.0,272.0,46.0,0.866556,1627306821.0,366742520.0,37.847358,-122.448319,11.698717,-0.806203,0.591639,60.0,14.0,5.0,0.879508,1627306821.0,367145450.0,37.8395,-122.468841,5.830685,-0.863403,-0.504514,60.0,16.0,9.0,0.896233,1627306821.0,368052630.0,37.816821,-122.463144,11.040275,-0.709346,0.704861,60.0,42.0,10.0,0.871464,1627306821.0,368062320.0,37.818268,-122.47654,10.232039,0.996166,-0.087478,37.0,6.0,3.0,0.853982,268.31666666666666,3.1566666666666667,10.0
1627306822.0,303031000.0,37.80456,-122.50473,12.72575,0.860956,0.50868,80.0,272.0,46.0,0.862003,1627306822.0,366742520.0,37.84739,-122.448375,11.703978,-0.806529,0.591194,60.0,14.0,5.0,0.875317,1627306822.0,367145450.0,37.839486,-122.46887,5.827584,-0.860515,-0.509425,60.0,16.0,9.0,0.89263,1627306822.0,368052630.0,37.816857,-122.46319,11.042774,-0.709053,0.705156,60.0,42.0,10.0,0.867044,1627306822.0,368062320.0,37.818264,-122.47648,10.204168,0.996038,-0.088929,37.0,6.0,3.0,0.849053,268.4111111111111,3.1577777777777776,10.0
1627306823.0,303031000.0,37.80459,-122.504666,12.717991,0.860533,0.509396,80.0,272.0,46.0,0.857453,1627306823.0,366742520.0,37.847422,-122.44843,11.709258,-0.806851,0.590755,60.0,14.0,5.0,0.871123,1627306823.0,367145450.0,37.839472,-122.4689,5.823703,-0.85758,-0.514351,60.0,16.0,9.0,0.889031,1627306823.0,368052630.0,37.816893,-122.463236,11.045076,-0.708795,0.705415,60.0,42.0,10.0,0.862624,1627306823.0,368062320.0,37.81826,-122.476421,10.176484,0.995907,-0.090379,37.0,6.0,3.0,0.844137,268.5055555555556,3.158888888888889,10.0
1627306824.0,303031000.0,37.80462,-122.504602,12.710116,0.86013,0.510074,80.0,272.0,46.0,0.852907,1627306824.0,366742520.0,37.847454,-122.448485,11.714555,-0.807169,0.590321,60.0,14.0,5.0,0.866926,1627306824.0,367145450.0,37.839458,-122.468929,5.819044,-0.854596,-0.519293,60.0,16.0,9.0,0.885436,1627306824.0,368052630.0,37.816929,-122.463282,11.047183,-0.708573,0.705638,60.0,42.0,10.0,0.858206,1627306824.0,368062320.0,37.818255,-122.476361,10.148987,0.995775,-0.091829,37.0,6.0,3.0,0.839234,268.6,3.16,10.0
1627306825.0,303031000.0,37.80465,-122.504538,12.702123,0.859749,0.510717,80.0,272.0,46.0,0.848364,1627306825.0,366742520.0,37.847486,-122.448541,11.719871,-0.807482,0.589892,60.0,14.0,5.0,0.862728,1627306825.0,367145450.0,37.839444,-122.468958,5.813612,-0.851563,-0.524253,60.0,16.0,9.0,0.881845,1627306825.0,368052630.0,37.816965,-122.463328,11.049093,-0.708386,0.705825,60.0,42.0,10.0,0.853788,1627306825.0,368062320.0,37.818251,-122.476302,10.121676,0.99564,-0.09328,37.0,6.0,3.0,0.834344,268.69444444444446,3.161111111111111,10.0
1627306826.0,303031000.0,37.80468,-122.504474,12.694011,0.859389,0.511323,80.0,272.0,46.0,0.843825,1627306826.0,366742520.0,37.847518,-122.448596,11.725203,-0.80779,0.58947,60.0,14.0,5.0,0.858527,1627306826.0,367145450.0,37.83943,-122.468987,5.807409,-0.848477,-0.529232,60.0,16.0,9.0,0.878259,1627306826.0,368052630.0,37.817001,-122.463373,11.050805,-0.708234,0.705977,60.0,42.0,10.0,0.849371,1627306826.0,368062320.0,37.818247,-122.476243,10.094552,0.995503,-0.09473,37.0,6.0,3.0,0.829468,268.7888888888889,3.1622222222222223,10.0
1627306827.0,303031000.0,37.80471,-122.50441,12.68578,0.859049,0.511893,80.0,272.0,46.0,0.839288,1627306827.0,366742520.0,37.84755,-122.448652,11.730554,-0.808095,0.589053,60.0,14.0,5.0,0.854323,1627306827.0,367145450.0,37.839416,-122.469016,5.800441,-0.845337,-0.534233,60.0,16.0,9.0,0.874677,1627306827.0,368052630.0,37.817038,-122.463419,11.05232,-0.708119,0.706094,60.0,42.0,10.0,0.844956,1627306827.0,368062320.0,37.818242,-122.476184,10.067614,0.995364,-0.096181,37.0,6.0,3.0,0.824605,268.8833333333333,3.1633333333333336,10.0
1627306828.0,303031000.0,37.80474,-122.504346,12.677427,0.858731,0.512426,80.0,272.0,46.0,0.834756,1627306828.0,366742520.0,37.847582,-122.448707,11.735921,-0.808394,0.588641,60.0,14.0,5.0,0.850117,1627306828.0,367145450.0,37.839402,-122.469045,5.792711,-0.842142,-0.539256,60.0,16.0,9.0,0.871102,1627306828.0,368052630.0,37.817074,-122.463465,11.053638,-0.708038,0.706174,60.0,42.0,10.0,0.840541,1627306828.0,368062320.0,37.818238,-122.476126,10.040861,0.995223,-0.097631,37.0,6.0,3.0,0.819754,268.97777777777776,3.1644444444444444,10.0
1627306829.0,303031000.0,37.80477,-122.504283,12.668952,0.858435,0.512923,80.0,272.0,46.0,0.830227,1627306829.0,366742520.0,37.847614,-122.448763,11.741306,-0.80869,0.588236,60.0,14.0,5.0,0.845909,1627306829.0,367145450.0,37.839387,-122.469073,5.784223,-0.838888,-0.544305,60.0,16.0,9.0,0.867532,1627306829.0,368052630.0,37.81711,-122.463511,11.054757,-0.707993,0.706219,60.0,42.0,10.0,0.836126,1627306829.0,368062320.0,37.818233,-122.476067,10.014295,0.995079,-0.099081,37.0,6.0,3.0,0.814917,269.0722222222222,3.165555555555556,10.0
1627306830.0,303031000.0,37.8048,-122.504219,12.660354,0.85816,0.513383,80.0,272.0,46.0,0.825701,1627306830.0,366742520.0,37.847646,-122.448818,11.746708,-0.80898,0.587836,60.0,14.0,5.0,0.841698,1627306830.0,367145450.0,37.839373,-122.469102,5.774983,-0.835573,-0.549379,60.0,16.0,9.0,0.863968,1627306830.0,368052630.0,37.817146,-122.463557,11.055678,-0.707983,0.706229,60.0,42.0,10.0,0.831713,1627306830.0,368062320.0,37.818229,-122.476009,9.987914,0.994934,-0.10053,37.0,6.0,3.0,0.810092,269.1666666666667,3.1666666666666665,10.0
1627306831.0,303031000.0,37.80483,-122.504155,12.651632,0.857906,0.513807,80.0,272.0,46.0,0.821178,1627306831.0,366742520.0,37.847678,-122.448874,11.752127,-0.809267,0.587441,60.0,14.0,5.0,0.837485,1627306831.0,367145450.0,37.839358,-122.46913,5.764995,-0.832196,-0.554481,60.0,16.0,9.0,0.86041,1627306831.0,368052630.0,37.817182,-122.463603,11.056402,-0.708009,0.706203,60.0,42.0,10.0,0.827301,1627306831.0,368062320.0,37.818224,-122.47595,9.961718,0.994787,-0.101979,37.0,6.0,3.0,0.80528,269.2611111111111,3.167777777777778,10.0
1627306832.0,303031000.0,37.80486,-122.504092,12.642786,0.857674,0.514194,80.0,272.0,46.0,0.81666,1627306832.0,366742520.0,37.84771,-122.44893,11.757563,-0.809549,0.587052,60.0,14.0,5.0,0.83327,1627306832.0,367145450.0,37.839343,-122.469158,5.754265,-0.828754,-0.559613,60.0,16.0,9.0,0.85686,1627306832.0,368052630.0,37.817218,-122.463648,11.056927,-0.70807,0.706142,60.0,42.0,10.0,0.82289,1627306832.0,368062320.0,37.818219,-122.475892,9.935708,0.994637,-0.103428,37.0,6.0,3.0,0.800481,269.35555555555555,3.168888888888889,10.0
1627306833.0,303031000.0,37.804891,-122.504028,12.633814,0.857464,0.514545,80.0,272.0,46.0,0.812144,1627306833.0,366742520.0,37.847742,-122.448985,11.763016,-0.809827,0.586669,60.0,14.0,5.0,0.829052,1627306833.0,367145450.0,37.839328,-122.469186,5.742797,-0.825244,-0.564776,60.0,16.0,9.0,0.853316,1627306833.0,368052630.0,37.817254,-122.463694,11.057254,-0.708167,0.706045,60.0,42.0,10.0,0.818479,1627306833.0,368062320.0,37.818215,-122.475835,9.909882,0.994485,-0.104875,37.0,6.0,3.0,0.795694,269.45,3.17,10.0
1627306834.0,303031000.0,37.804921,-122.503965,12.624716,0.857275,0.514859,80.0,272.0,46.0,0.807633,1627306834.0,366742520.0,37.847774,-122.449041,11.768485,-0.8101,0.586292,60.0,14.0,5.0,0.824832,1627306834.0,367145450.0,37.839313,-122.469214,5.730597,-0.821664,-0.569972,60.0,16.0,9.0,0.849779,1627306834.0,368052630.0,37.81729,-122.46374,11.057383,-0.708299,0.705912,60.0,42.0,10.0,0.814069,1627306834.0,368062320.0,37.81821,-122.475777,9.884242,0.994332,-0.106323,37.0,6.0,3.0,0.790919,269.5444444444444,3.171111111111111,10.0
1627306835.0,303031000.0,37.804951,-122.503902,12.615492,0.857108,0.515136,80.0,272.0,46.0,0.803124,1627306835.0,366742520.0,37.847806,-122.449097,11.773971,-0.810369,0.58592,60.0,14.0,5.0,0.820609,1627306835.0,367145450.0,37.839298,-122.469241,5.717673,-0.818011,-0.575202,60.0,16.0,9.0,0.84625,1627306835.0,368052630.0,37.817326,-122.463786,11.057316,-0.708466,0.705745,60.0,42.0,10.0,0.809661,1627306835.0,368062320.0,37.818205,-122.475719,9.858786,0.994176,-0.107769,37.0,6.0,3.0,0.786157,269.63888888888886,3.172222222222222,10.0
