Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637080965.0,355433000.0,37.804962,-122.501626,12.428742,0.855498,0.517806,71.0,294.0,32.0,1.0,1637080965.0,366969970.0,37.84841,-122.44127,21.947744,-0.933198,0.359361,60.0,46.0,9.0,1.0,1637080965.0,366975740.0,37.827962,-122.45215,9.777815,0.984158,0.177296,60.0,25.0,7.0,1.0,1637080965.0,366985270.0,37.821808,-122.46543,10.249998,0.914703,0.404127,60.0,25.0,9.0,1.0,1637080965.0,367145450.0,37.809542,-122.442797,2.378117,0.996673,-0.081503,60.0,16.0,9.0,1.0,0.0,0.0,10.0
1637080966.0,355433000.0,37.804991,-122.501564,12.418767,0.855884,0.517167,71.0,294.0,32.0,0.995817,1637080966.0,366969970.0,37.848446,-122.44139,21.838187,-0.933826,0.357727,60.0,46.0,9.0,0.993529,1637080966.0,366975740.0,37.82797,-122.452093,9.77361,0.984331,0.17633,60.0,25.0,7.0,0.995849,1637080966.0,366985270.0,37.821827,-122.465375,10.254772,0.914843,0.40381,60.0,25.0,9.0,0.996148,1637080966.0,367145450.0,37.809541,-122.442783,2.378487,0.996724,-0.080877,60.0,16.0,9.0,0.995963,0.0,0.0,10.0
1637080967.0,355433000.0,37.805021,-122.501501,12.409235,0.856253,0.516556,71.0,294.0,32.0,0.991637,1637080967.0,366969970.0,37.848483,-122.441509,21.729102,-0.934451,0.356093,60.0,46.0,9.0,0.987089,1637080967.0,366975740.0,37.827978,-122.452037,9.769386,0.984503,0.175369,60.0,25.0,7.0,0.991699,1637080967.0,366985270.0,37.821846,-122.46532,10.259506,0.915025,0.403398,60.0,25.0,9.0,0.992294,1637080967.0,367145450.0,37.80954,-122.442769,2.378882,0.996776,-0.08023,60.0,16.0,9.0,0.991926,0.0,0.0,10.0
1637080968.0,355433000.0,37.805051,-122.501439,12.400145,0.856604,0.515974,71.0,294.0,32.0,0.98746,1637080968.0,366969970.0,37.848518,-122.441628,21.62049,-0.935071,0.35446,60.0,46.0,9.0,0.980678,1637080968.0,366975740.0,37.827986,-122.451981,9.765145,0.984673,0.174413,60.0,25.0,7.0,0.987551,1637080968.0,366985270.0,37.821866,-122.465265,10.264202,0.915247,0.402892,60.0,25.0,9.0,0.988438,1637080968.0,367145450.0,37.809539,-122.442755,2.379303,0.99683,-0.079563,60.0,16.0,9.0,0.987888,0.0,0.0,10.0
1637080969.0,355433000.0,37.80508,-122.501377,12.391497,0.856937,0.515421,71.0,294.0,32.0,0.983286,1637080969.0,366969970.0,37.848554,-122.441747,21.512348,-0.935688,0.352827,60.0,46.0,9.0,0.974298,1637080969.0,366975740.0,37.827994,-122.451924,9.760885,0.984841,0.173462,60.0,25.0,7.0,0.983404,1637080969.0,366985270.0,37.821885,-122.46521,10.26886,0.915511,0.402293,60.0,25.0,9.0,0.98458,1637080969.0,367145450.0,37.809538,-122.442741,2.379751,0.996885,-0.078875,60.0,16.0,9.0,0.98385,0.0,0.0,10.0
1637080970.0,355433000.0,37.80511,-122.501315,12.383289,0.857253,0.514896,71.0,294.0,32.0,0.979114,1637080970.0,366969970.0,37.848589,-122.441865,21.404675,-0.936302,0.351196,60.0,46.0,9.0,0.967948,1637080970.0,366975740.0,37.828002,-122.451868,9.756606,0.985007,0.172515,60.0,25.0,7.0,0.979259,1637080970.0,366985270.0,37.821904,-122.465155,10.273484,0.915815,0.401601,60.0,25.0,9.0,0.98072,1637080970.0,367145450.0,37.809538,-122.442727,2.380224,0.99694,-0.078167,60.0,16.0,9.0,0.97981,0.0,0.0,10.0
1637080971.0,355433000.0,37.805139,-122.501253,12.375521,0.85755,0.5144,71.0,294.0,32.0,0.974945,1637080971.0,366969970.0,37.848624,-122.441982,21.297471,-0.936912,0.349566,60.0,46.0,9.0,0.961627,1637080971.0,366975740.0,37.82801,-122.451812,9.752309,0.985171,0.171574,60.0,25.0,7.0,0.975115,1637080971.0,366985270.0,37.821923,-122.4651,10.278076,0.916159,0.400814,60.0,25.0,9.0,0.976857,1637080971.0,367145450.0,37.809537,-122.442713,2.380724,0.996997,-0.077438,60.0,16.0,9.0,0.97577,0.0,0.0,10.0
1637080972.0,355433000.0,37.805169,-122.501191,12.368192,0.85783,0.513933,71.0,294.0,32.0,0.970778,1637080972.0,366969970.0,37.848658,-122.442099,21.190734,-0.937518,0.347937,60.0,46.0,9.0,0.955337,1637080972.0,366975740.0,37.828017,-122.451755,9.747993,0.985334,0.170639,60.0,25.0,7.0,0.970972,1637080972.0,366985270.0,37.821942,-122.465045,10.282638,0.916544,0.399934,60.0,25.0,9.0,0.972992,1637080972.0,367145450.0,37.809536,-122.442699,2.381251,0.997055,-0.076689,60.0,16.0,9.0,0.971728,0.0,0.0,10.0
1637080973.0,355433000.0,37.805198,-122.501128,12.361301,0.858092,0.513495,71.0,294.0,32.0,0.966613,1637080973.0,366969970.0,37.848692,-122.442216,21.084463,-0.938121,0.346309,60.0,46.0,9.0,0.949076,1637080973.0,366975740.0,37.828025,-122.451699,9.743658,0.985494,0.169708,60.0,25.0,7.0,0.966831,1637080973.0,366985270.0,37.821961,-122.464989,10.287173,0.916968,0.398961,60.0,25.0,9.0,0.969125,1637080973.0,367145450.0,37.809535,-122.442685,2.381804,0.997114,-0.075919,60.0,16.0,9.0,0.967686,0.0,0.0,10.0
1637080974.0,355433000.0,37.805228,-122.501066,12.354847,0.858337,0.513087,71.0,294.0,32.0,0.962451,1637080974.0,366969970.0,37.848726,-122.442331,20.978656,-0.938719,0.344683,60.0,46.0,9.0,0.942844,1637080974.0,366975740.0,37.828033,-122.451643,9.739304,0.985653,0.168782,60.0,25.0,7.0,0.962692,1637080974.0,366985270.0,37.82198,-122.464934,10.291685,0.917432,0.397894,60.0,25.0,9.0,0.965255,1637080974.0,367145450.0,37.809534,-122.442672,2.382384,0.997174,-0.075129,60.0,16.0,9.0,0.963642,0.0,0.0,10.0
