Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621175583.0,338303301.0,37.827149,-122.454181,15.105717,0.232885,0.972504,36.0,7.0,5.0,1.0,1621175583.0,366975760.0,37.825172,-122.464985,11.758928,0.972992,0.230839,60.0,25.0,9.0,1.0,1621175583.0,366981360.0,37.821164,-122.471118,13.219682,0.979202,0.202887,60.0,21.0,7.0,1.0,1621175583.0,367310560.0,37.81686,-122.449543,19.257947,-0.998438,-0.055867,60.0,19.0,6.0,1.0,1621175583.0,368102240.0,37.85126,-122.44453,6.327897,-0.11093,-0.993828,30.0,18.0,5.0,1.0,233.35,6.33,10.0
1621175584.0,338303301.0,37.827216,-122.45416,15.11143,0.233022,0.972471,36.0,7.0,5.0,0.9936,1621175584.0,366975760.0,37.825185,-122.464918,11.750592,0.973122,0.23029,60.0,25.0,9.0,0.9956,1621175584.0,366981360.0,37.821177,-122.471042,13.217798,0.979393,0.201966,60.0,21.0,7.0,0.995262,1621175584.0,367310560.0,37.816855,-122.449655,19.25454,-0.998398,-0.056585,60.0,19.0,6.0,0.99564,1621175584.0,368102240.0,37.851231,-122.444534,6.377362,-0.112538,-0.993647,30.0,18.0,5.0,0.993889,233.35555555555555,6.328888888888889,10.0
1621175585.0,338303301.0,37.827284,-122.45414,15.116356,0.233095,0.972454,36.0,7.0,5.0,0.9872,1621175585.0,366975760.0,37.825197,-122.464851,11.742518,0.973256,0.229722,60.0,25.0,9.0,0.991204,1621175585.0,366981360.0,37.821189,-122.470966,13.216082,0.979592,0.200995,60.0,21.0,7.0,0.990525,1621175585.0,367310560.0,37.81685,-122.449768,19.251342,-0.998358,-0.057276,60.0,19.0,6.0,0.991282,1621175585.0,368102240.0,37.851202,-122.444538,6.425945,-0.114093,-0.99347,30.0,18.0,5.0,0.98773,233.36111111111111,6.3277777777777775,10.0
1621175586.0,338303301.0,37.827352,-122.454119,15.120496,0.233103,0.972452,36.0,7.0,5.0,0.980801,1621175586.0,366975760.0,37.82521,-122.464784,11.734707,0.973394,0.229137,60.0,25.0,9.0,0.98681,1621175586.0,366981360.0,37.821201,-122.47089,13.214537,0.979801,0.199975,60.0,21.0,7.0,0.985788,1621175586.0,367310560.0,37.816845,-122.449881,19.248349,-0.99832,-0.05794,60.0,19.0,6.0,0.986924,1621175586.0,368102240.0,37.851172,-122.444543,6.473646,-0.115598,-0.993296,30.0,18.0,5.0,0.981525,233.36666666666667,6.326666666666666,10.0
1621175587.0,338303301.0,37.82742,-122.454098,15.123848,0.233047,0.972466,36.0,7.0,5.0,0.974404,1621175587.0,366975760.0,37.825222,-122.464717,11.727159,0.973536,0.228534,60.0,25.0,9.0,0.982419,1621175587.0,366981360.0,37.821214,-122.470814,13.213164,0.980019,0.198905,60.0,21.0,7.0,0.981052,1621175587.0,367310560.0,37.81684,-122.449993,19.245563,-0.998283,-0.058576,60.0,19.0,6.0,0.982567,1621175587.0,368102240.0,37.851142,-122.444547,6.520463,-0.117054,-0.993126,30.0,18.0,5.0,0.975274,233.37222222222223,6.325555555555555,10.0
1621175588.0,338303301.0,37.827489,-122.454078,15.126413,0.232926,0.972494,36.0,7.0,5.0,0.96801,1621175588.0,366975760.0,37.825235,-122.46465,11.719874,0.973681,0.227913,60.0,25.0,9.0,0.97803,1621175588.0,366981360.0,37.821226,-122.470739,13.211966,0.980245,0.197786,60.0,21.0,7.0,0.976316,1621175588.0,367310560.0,37.816835,-122.450106,19.24298,-0.998247,-0.059186,60.0,19.0,6.0,0.978211,1621175588.0,368102240.0,37.851112,-122.444551,6.566395,-0.118463,-0.992958,30.0,18.0,5.0,0.96898,233.37777777777777,6.3244444444444445,10.0
1621175589.0,338303301.0,37.827557,-122.454057,15.128191,0.232741,0.972539,36.0,7.0,5.0,0.961618,1621175589.0,366975760.0,37.825247,-122.464583,11.712853,0.973831,0.227275,60.0,25.0,9.0,0.973643,1621175589.0,366981360.0,37.821238,-122.470663,13.210945,0.98048,0.196618,60.0,21.0,7.0,0.97158,1621175589.0,367310560.0,37.816829,-122.450218,19.240601,-0.998212,-0.059768,60.0,19.0,6.0,0.973856,1621175589.0,368102240.0,37.851082,-122.444556,6.611442,-0.119827,-0.992795,30.0,18.0,5.0,0.962641,233.38333333333333,6.323333333333333,10.0
1621175590.0,338303301.0,37.827625,-122.454036,15.129183,0.232492,0.972598,36.0,7.0,5.0,0.95523,1621175590.0,366975760.0,37.825259,-122.464516,11.706096,0.973984,0.226618,60.0,25.0,9.0,0.969259,1621175590.0,366981360.0,37.82125,-122.470587,13.210103,0.980724,0.1954,60.0,21.0,7.0,0.966844,1621175590.0,367310560.0,37.816824,-122.450331,19.238425,-0.998179,-0.060323,60.0,19.0,6.0,0.969501,1621175590.0,368102240.0,37.851052,-122.444561,6.655602,-0.121146,-0.992635,30.0,18.0,5.0,0.95626,233.38888888888889,6.322222222222223,10.0
1621175591.0,338303301.0,37.827693,-122.454016,15.12939,0.232178,0.972673,36.0,7.0,5.0,0.948846,1621175591.0,366975760.0,37.825271,-122.46445,11.699603,0.97414,0.225944,60.0,25.0,9.0,0.964878,1621175591.0,366981360.0,37.821262,-122.470511,13.209443,0.980975,0.194132,60.0,21.0,7.0,0.962108,1621175591.0,367310560.0,37.816819,-122.450443,19.23645,-0.998147,-0.060851,60.0,19.0,6.0,0.965147,1621175591.0,368102240.0,37.851021,-122.444565,6.698874,-0.122423,-0.992478,30.0,18.0,5.0,0.949837,233.39444444444445,6.321111111111112,10.0
1621175592.0,338303301.0,37.827761,-122.453995,15.128813,0.2318,0.972763,36.0,7.0,5.0,0.942466,1621175592.0,366975760.0,37.825284,-122.464383,11.693376,0.9743,0.225252,60.0,25.0,9.0,0.960498,1621175592.0,366981360.0,37.821274,-122.470435,13.208968,0.981235,0.192815,60.0,21.0,7.0,0.957373,1621175592.0,367310560.0,37.816813,-122.450556,19.234676,-0.998116,-0.061352,60.0,19.0,6.0,0.960793,1621175592.0,368102240.0,37.85099,-122.44457,6.741258,-0.123658,-0.992325,30.0,18.0,5.0,0.943372,233.4,6.32,10.0
