Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635010008.0,366864850.0,37.820014,-122.469757,6.324634,0.999695,-0.024698,60.0,19.0,10.0,1.0,1635010008.0,366985270.0,37.824229,-122.463516,9.595635,0.96309,0.269179,60.0,25.0,9.0,1.0,1635010008.0,367145450.0,37.82113,-122.47705,2.311657,0.654022,-0.756476,60.0,16.0,9.0,1.0,1635010008.0,368052630.0,37.844296,-122.469506,11.464444,0.151545,-0.98845,60.0,42.0,10.0,1.0,1635010008.0,368060190.0,37.813589,-122.473332,15.7169,0.993862,0.11063,50.0,21.0,6.0,1.0,181.8333333333333,7.0,10.0
1635010009.0,366864850.0,37.820013,-122.46972,6.321635,0.999768,-0.021561,60.0,19.0,10.0,0.997675,1635010009.0,366985270.0,37.824241,-122.463462,9.607959,0.962533,0.271163,60.0,25.0,9.0,0.997321,1635010009.0,367145450.0,37.821122,-122.477041,2.272151,0.648541,-0.76118,60.0,16.0,9.0,0.997559,1635010009.0,368052630.0,37.844244,-122.469496,11.469935,0.153916,-0.988084,60.0,42.0,10.0,0.997325,1635010009.0,368060190.0,37.813597,-122.47324,15.751028,0.994022,0.10918,50.0,21.0,6.0,0.997361,181.81944444444449,7.0,10.0
1635010010.0,366864850.0,37.820012,-122.469683,6.318823,0.99983,-0.018434,60.0,19.0,10.0,0.99535,1635010010.0,366985270.0,37.824253,-122.463408,9.619641,0.961977,0.273131,60.0,25.0,9.0,0.994639,1635010010.0,367145450.0,37.821114,-122.477033,2.233288,0.64292,-0.765933,60.0,16.0,9.0,0.995168,1635010010.0,368052630.0,37.844192,-122.469486,11.475669,0.156259,-0.987716,60.0,42.0,10.0,0.994653,1635010010.0,368060190.0,37.813605,-122.473149,15.784024,0.994176,0.107766,50.0,21.0,6.0,0.994716,181.8055555555556,7.0,10.0
1635010011.0,366864850.0,37.820012,-122.469646,6.316197,0.999883,-0.015319,60.0,19.0,10.0,0.993025,1635010011.0,366985270.0,37.824265,-122.463354,9.630679,0.96142,0.275084,60.0,25.0,9.0,0.991954,1635010011.0,367145450.0,37.821106,-122.477024,2.195069,0.637158,-0.770733,60.0,16.0,9.0,0.992828,1635010011.0,368052630.0,37.844139,-122.469475,11.481641,0.158573,-0.987347,60.0,42.0,10.0,0.991984,1635010011.0,368060190.0,37.813613,-122.473057,15.815887,0.994325,0.106387,50.0,21.0,6.0,0.992065,181.79166666666663,7.0,10.0
1635010012.0,366864850.0,37.820011,-122.469609,6.313756,0.999925,-0.012215,60.0,19.0,10.0,0.990701,1635010012.0,366985270.0,37.824277,-122.4633,9.641073,0.960864,0.277021,60.0,25.0,9.0,0.989267,1635010012.0,367145450.0,37.821098,-122.477016,2.157493,0.631252,-0.775578,60.0,16.0,9.0,0.990537,1635010012.0,368052630.0,37.844087,-122.469465,11.487852,0.160859,-0.986977,60.0,42.0,10.0,0.989317,1635010012.0,368060190.0,37.81362,-122.472965,15.846614,0.994468,0.105043,50.0,21.0,6.0,0.989409,181.77777777777777,7.0,10.0
1635010013.0,366864850.0,37.820011,-122.469572,6.311499,0.999958,-0.009122,60.0,19.0,10.0,0.988376,1635010013.0,366985270.0,37.82429,-122.463245,9.650823,0.960307,0.278944,60.0,25.0,9.0,0.986578,1635010013.0,367145450.0,37.82109,-122.477008,2.120563,0.625199,-0.780465,60.0,16.0,9.0,0.988295,1635010013.0,368052630.0,37.844034,-122.469454,11.494297,0.163116,-0.986607,60.0,42.0,10.0,0.986653,1635010013.0,368060190.0,37.813628,-122.472872,15.876203,0.994605,0.103733,50.0,21.0,6.0,0.986747,181.76388888888889,7.0,10.0
1635010014.0,366864850.0,37.820011,-122.469535,6.309426,0.999982,-0.006042,60.0,19.0,10.0,0.986052,1635010014.0,366985270.0,37.824302,-122.463191,9.659927,0.959751,0.280852,60.0,25.0,9.0,0.983886,1635010014.0,367145450.0,37.821083,-122.477,2.084277,0.618997,-0.785393,60.0,16.0,9.0,0.9861,1635010014.0,368052630.0,37.843982,-122.469443,11.500976,0.165344,-0.986236,60.0,42.0,10.0,0.983992,1635010014.0,368060190.0,37.813636,-122.47278,15.904653,0.994737,0.102457,50.0,21.0,6.0,0.98408,181.75,7.0,10.0
1635010015.0,366864850.0,37.820011,-122.469499,6.307536,0.999996,-0.002974,60.0,19.0,10.0,0.983728,1635010015.0,366985270.0,37.824315,-122.463137,9.668385,0.959195,0.282746,60.0,25.0,9.0,0.981193,1635010015.0,367145450.0,37.821075,-122.476993,2.048636,0.612644,-0.790359,60.0,16.0,9.0,0.983953,1635010015.0,368052630.0,37.843929,-122.469432,11.507887,0.167544,-0.985865,60.0,42.0,10.0,0.981334,1635010015.0,368060190.0,37.813643,-122.472687,15.931961,0.994865,0.101214,50.0,21.0,6.0,0.981408,181.73611111111111,7.0,10.0
1635010016.0,366864850.0,37.82001,-122.469462,6.305828,1.0,8.2e-05,60.0,19.0,10.0,0.981404,1635010016.0,366985270.0,37.824327,-122.463083,9.676196,0.958638,0.284627,60.0,25.0,9.0,0.978498,1635010016.0,367145450.0,37.821068,-122.476985,2.01364,0.606138,-0.79536,60.0,16.0,9.0,0.981853,1635010016.0,368052630.0,37.843877,-122.46942,11.515026,0.169715,-0.985493,60.0,42.0,10.0,0.978678,1635010016.0,368060190.0,37.813651,-122.472594,15.958125,0.994987,0.100004,50.0,21.0,6.0,0.978732,181.72222222222223,7.0,10.0
1635010017.0,366864850.0,37.82001,-122.469425,6.304302,0.999995,0.003125,60.0,19.0,10.0,0.979081,1635010017.0,366985270.0,37.82434,-122.463028,9.68336,0.958082,0.286495,60.0,25.0,9.0,0.975802,1635010017.0,367145450.0,37.82106,-122.476978,1.97929,0.599477,-0.800392,60.0,16.0,9.0,0.979798,1635010017.0,368052630.0,37.843824,-122.469409,11.522392,0.171858,-0.985122,60.0,42.0,10.0,0.976025,1635010017.0,368060190.0,37.813658,-122.472501,15.983145,0.995105,0.098826,50.0,21.0,6.0,0.976051,181.7083333333333,7.0,10.0
1635010018.0,366864850.0,37.820011,-122.469388,6.302956,0.999981,0.006155,60.0,19.0,10.0,0.976757,1635010018.0,366985270.0,37.824353,-122.462974,9.689876,0.957525,0.28835,60.0,25.0,9.0,0.973104,1635010018.0,367145450.0,37.821053,-122.476971,1.945585,0.592659,-0.805453,60.0,16.0,9.0,0.977789,1635010018.0,368052630.0,37.843772,-122.469397,11.529984,0.173971,-0.984751,60.0,42.0,10.0,0.973375,1635010018.0,368060190.0,37.813665,-122.472408,16.007017,0.995218,0.097681,50.0,21.0,6.0,0.973365,181.69444444444449,7.0,10.0
1635010019.0,366864850.0,37.820011,-122.469351,6.30179,0.999958,0.009171,60.0,19.0,10.0,0.974433,1635010019.0,366985270.0,37.824366,-122.46292,9.695744,0.956968,0.290193,60.0,25.0,9.0,0.970405,1635010019.0,367145450.0,37.821046,-122.476964,1.912526,0.585684,-0.81054,60.0,16.0,9.0,0.975825,1635010019.0,368052630.0,37.843719,-122.469386,11.537798,0.176056,-0.98438,60.0,42.0,10.0,0.970727,1635010019.0,368060190.0,37.813673,-122.472315,16.02974,0.995326,0.096567,50.0,21.0,6.0,0.970676,181.6805555555556,7.0,10.0
1635010020.0,366864850.0,37.820011,-122.469314,6.300803,0.999926,0.012174,60.0,19.0,10.0,0.972109,1635010020.0,366985270.0,37.824379,-122.462865,9.700962,0.956411,0.292025,60.0,25.0,9.0,0.967705,1635010020.0,367145450.0,37.821039,-122.476958,1.880111,0.57855,-0.815647,60.0,16.0,9.0,0.973904,1635010020.0,368052630.0,37.843667,-122.469374,11.545833,0.178111,-0.98401,60.0,42.0,10.0,0.968081,1635010020.0,368060190.0,37.81368,-122.472222,16.051313,0.995431,0.095485,50.0,21.0,6.0,0.967982,181.66666666666663,7.0,10.0
