Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628353022.0,338146454.0,37.821942,-122.478669,15.164105,0.990805,0.1353,37.0,11.0,0.0,1.0,1628353022.0,366864850.0,37.819264,-122.464103,7.185306,0.964846,-0.262817,60.0,19.0,10.0,1.0,1628353022.0,366981360.0,37.815189,-122.458518,11.406005,-0.980484,0.196598,60.0,21.0,7.0,1.0,1628353022.0,367662680.0,37.840004,-122.455255,6.026418,0.99696,0.07792,37.0,11.0,3.0,1.0,1628353022.0,368052630.0,37.811252,-122.445734,10.884555,-0.981678,0.190548,60.0,42.0,10.0,1.0,0.0,0.0,10.0
1628353023.0,338146454.0,37.821952,-122.478581,15.167701,0.990939,0.134309,37.0,11.0,0.0,0.996679,1628353023.0,366864850.0,37.819255,-122.464062,7.177717,0.964483,-0.264147,60.0,19.0,10.0,0.996715,1628353023.0,366981360.0,37.815199,-122.458583,11.404759,-0.980579,0.196123,60.0,21.0,7.0,0.996506,1628353023.0,367662680.0,37.840006,-122.45522,6.02216,0.996894,0.078751,37.0,11.0,3.0,0.99623,1628353023.0,368052630.0,37.811261,-122.445797,10.8869,-0.980362,0.197206,60.0,42.0,10.0,0.996722,0.0,0.0,10.0
1628353024.0,338146454.0,37.821961,-122.478493,15.171384,0.991072,0.133329,37.0,11.0,0.0,0.993358,1628353024.0,366864850.0,37.819246,-122.464022,7.170357,0.964112,-0.265495,60.0,19.0,10.0,0.993434,1628353024.0,366981360.0,37.81521,-122.458649,11.403228,-0.980688,0.195578,60.0,21.0,7.0,0.993011,1628353024.0,367662680.0,37.840008,-122.455185,6.018013,0.996837,0.079472,37.0,11.0,3.0,0.992462,1628353024.0,368052630.0,37.811271,-122.445859,10.889722,-0.978987,0.203923,60.0,42.0,10.0,0.993443,0.0,0.0,10.0
1628353025.0,338146454.0,37.821971,-122.478405,15.175154,0.991202,0.132361,37.0,11.0,0.0,0.990035,1628353025.0,366864850.0,37.819238,-122.463981,7.163226,0.963735,-0.266862,60.0,19.0,10.0,0.990158,1628353025.0,366981360.0,37.81522,-122.458714,11.401413,-0.980811,0.194962,60.0,21.0,7.0,0.989518,1628353025.0,367662680.0,37.840011,-122.45515,6.013975,0.996788,0.080085,37.0,11.0,3.0,0.988697,1628353025.0,368052630.0,37.811282,-122.445922,10.893037,-0.977552,0.210696,60.0,42.0,10.0,0.990165,0.0,0.0,10.0
1628353026.0,338146454.0,37.82198,-122.478317,15.179009,0.991329,0.131404,37.0,11.0,0.0,0.986712,1628353026.0,366864850.0,37.819229,-122.463941,7.156326,0.96335,-0.268248,60.0,19.0,10.0,0.986885,1628353026.0,366981360.0,37.81523,-122.45878,11.399315,-0.980947,0.194276,60.0,21.0,7.0,0.986024,1628353026.0,367662680.0,37.840013,-122.455115,6.010046,0.996748,0.080587,37.0,11.0,3.0,0.984935,1628353026.0,368052630.0,37.811292,-122.445984,10.896859,-0.976055,0.217526,60.0,42.0,10.0,0.986887,0.0,0.0,10.0
1628353027.0,338146454.0,37.821989,-122.478229,15.182951,0.991454,0.130458,37.0,11.0,0.0,0.983387,1628353027.0,366864850.0,37.81922,-122.463901,7.149656,0.962958,-0.269652,60.0,19.0,10.0,0.983617,1628353027.0,366981360.0,37.815241,-122.458845,11.396936,-0.981097,0.193518,60.0,21.0,7.0,0.982531,1628353027.0,367662680.0,37.840015,-122.45508,6.006225,0.996716,0.080979,37.0,11.0,3.0,0.981176,1628353027.0,368052630.0,37.811303,-122.446046,10.901206,-0.974495,0.22441,60.0,42.0,10.0,0.983609,0.0,0.0,10.0
1628353028.0,338146454.0,37.821998,-122.47814,15.186977,0.991576,0.129524,37.0,11.0,0.0,0.980062,1628353028.0,366864850.0,37.819211,-122.46386,7.143217,0.962558,-0.271074,60.0,19.0,10.0,0.980352,1628353028.0,366981360.0,37.815251,-122.458911,11.394278,-0.98126,0.19269,60.0,21.0,7.0,0.979039,1628353028.0,367662680.0,37.840017,-122.455045,6.00251,0.996693,0.081262,37.0,11.0,3.0,0.977419,1628353028.0,368052630.0,37.811315,-122.446108,10.906093,-0.972871,0.231348,60.0,42.0,10.0,0.980331,0.0,0.0,10.0
1628353029.0,338146454.0,37.822007,-122.478052,15.191088,0.991696,0.128601,37.0,11.0,0.0,0.976736,1628353029.0,366864850.0,37.819202,-122.46382,7.13701,0.962152,-0.272515,60.0,19.0,10.0,0.977091,1628353029.0,366981360.0,37.815261,-122.458976,11.391344,-0.981436,0.191791,60.0,21.0,7.0,0.975547,1628353029.0,367662680.0,37.84002,-122.45501,5.998901,0.996679,0.081434,37.0,11.0,3.0,0.973664,1628353029.0,368052630.0,37.811326,-122.446171,10.911536,-0.971182,0.238337,60.0,42.0,10.0,0.977054,0.0,0.0,10.0
1628353030.0,338146454.0,37.822016,-122.477964,15.195284,0.991814,0.127689,37.0,11.0,0.0,0.973409,1628353030.0,366864850.0,37.819193,-122.46378,7.131035,0.961737,-0.273973,60.0,19.0,10.0,0.973834,1628353030.0,366981360.0,37.815271,-122.459042,11.388135,-0.981625,0.19082,60.0,21.0,7.0,0.972056,1628353030.0,367662680.0,37.840022,-122.454974,5.995398,0.996674,0.081495,37.0,11.0,3.0,0.969912,1628353030.0,368052630.0,37.811338,-122.446233,10.917552,-0.969428,0.245377,60.0,42.0,10.0,0.973776,0.0,0.0,10.0
1628353031.0,338146454.0,37.822025,-122.477876,15.199563,0.99193,0.126788,37.0,11.0,0.0,0.97008,1628353031.0,366864850.0,37.819184,-122.46374,7.125294,0.961316,-0.275449,60.0,19.0,10.0,0.970581,1628353031.0,366981360.0,37.815281,-122.459107,11.384654,-0.981827,0.189778,60.0,21.0,7.0,0.968565,1628353031.0,367662680.0,37.840024,-122.454939,5.992,0.996678,0.081446,37.0,11.0,3.0,0.966162,1628353031.0,368052630.0,37.811351,-122.446295,10.924156,-0.967606,0.252465,60.0,42.0,10.0,0.970499,0.0,0.0,10.0
