Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625214499.0,367369720.0,37.818246,-122.480379,9.002703,0.719908,0.694069,31.0,23.0,10.0,1.0,1625214499.0,367455580.0,37.818913,-122.479315,8.602638,0.73011,0.683329,80.0,183.0,32.0,1.0,1625214499.0,367654260.0,37.819226,-122.475933,4.636543,-0.28666,0.958032,60.0,16.0,4.0,0.997631,1625214499.0,368049460.0,37.815524,-122.468984,6.17027,-0.971212,-0.238219,36.0,13.0,7.0,1.0,1625214499.0,368060190.0,37.82751,-122.455211,5.548491,-0.968112,-0.250516,50.0,21.0,6.0,0.995176,223.54444444444445,7.531666666666666,10.0
1625214500.0,367369720.0,37.818275,-122.480341,8.998089,0.719678,0.694308,31.0,23.0,10.0,0.997913,1625214500.0,367455580.0,37.81894,-122.479279,8.600013,0.729828,0.68363,80.0,183.0,32.0,0.998,1625214500.0,367654260.0,37.819247,-122.475941,4.653637,-0.275313,0.961355,60.0,16.0,4.0,0.997831,1625214500.0,368049460.0,37.815518,-122.469019,6.168456,-0.971931,-0.235267,36.0,13.0,7.0,0.997946,1625214500.0,368060190.0,37.827504,-122.455243,5.55063,-0.96891,-0.247414,50.0,21.0,6.0,0.992475,223.5555555555556,7.533333333333333,10.0
1625214501.0,367369720.0,37.818304,-122.480303,8.993351,0.719485,0.694508,31.0,23.0,10.0,0.995828,1625214501.0,367455580.0,37.818968,-122.479242,8.59771,0.729562,0.683915,80.0,183.0,32.0,0.996001,1625214501.0,367654260.0,37.819267,-122.475948,4.670372,-0.263841,0.964566,60.0,16.0,4.0,0.998024,1625214501.0,368049460.0,37.815511,-122.469054,6.166661,-0.972657,-0.232245,36.0,13.0,7.0,0.995891,1625214501.0,368060190.0,37.827497,-122.455274,5.552657,-0.969676,-0.244395,50.0,21.0,6.0,0.989775,223.56666666666663,7.535,10.0
1625214502.0,367369720.0,37.818333,-122.480265,8.98849,0.71933,0.694668,31.0,23.0,10.0,0.993744,1625214502.0,367455580.0,37.818995,-122.479205,8.595729,0.72931,0.684183,80.0,183.0,32.0,0.994003,1625214502.0,367654260.0,37.819288,-122.475956,4.68677,-0.252241,0.967664,60.0,16.0,4.0,0.998209,1625214502.0,368049460.0,37.815504,-122.469089,6.16489,-0.97339,-0.229154,36.0,13.0,7.0,0.993837,1625214502.0,368060190.0,37.827491,-122.455306,5.554568,-0.970411,-0.241458,50.0,21.0,6.0,0.987078,223.57777777777773,7.536666666666667,10.0
1625214503.0,367369720.0,37.818362,-122.480227,8.983503,0.719213,0.694789,31.0,23.0,10.0,0.991661,1625214503.0,367455580.0,37.819022,-122.479168,8.594071,0.729074,0.684435,80.0,183.0,32.0,0.992005,1625214503.0,367654260.0,37.819309,-122.475962,4.702856,-0.24051,0.970647,60.0,16.0,4.0,0.998386,1625214503.0,368049460.0,37.815498,-122.469125,6.163145,-0.974129,-0.225993,36.0,13.0,7.0,0.991782,1625214503.0,368060190.0,37.827485,-122.455337,5.556358,-0.971117,-0.238604,50.0,21.0,6.0,0.984384,223.5888888888889,7.538333333333334,10.0
1625214504.0,367369720.0,37.818391,-122.48019,8.978393,0.719134,0.694871,31.0,23.0,10.0,0.98958,1625214504.0,367455580.0,37.819049,-122.479132,8.592734,0.728852,0.684671,80.0,183.0,32.0,0.990008,1625214504.0,367654260.0,37.81933,-122.475969,4.718652,-0.228647,0.973509,60.0,16.0,4.0,0.998554,1625214504.0,368049460.0,37.815491,-122.46916,6.161433,-0.974873,-0.222762,36.0,13.0,7.0,0.989727,1625214504.0,368060190.0,37.827479,-122.455369,5.558024,-0.971794,-0.235831,50.0,21.0,6.0,0.981694,223.6,7.54,10.0
1625214505.0,367369720.0,37.81842,-122.480152,8.973157,0.719094,0.694913,31.0,23.0,10.0,0.987499,1625214505.0,367455580.0,37.819077,-122.479095,8.591718,0.728646,0.68489,80.0,183.0,32.0,0.988011,1625214505.0,367654260.0,37.819352,-122.475975,4.734184,-0.216649,0.97625,60.0,16.0,4.0,0.998715,1625214505.0,368049460.0,37.815485,-122.469195,6.159756,-0.975621,-0.21946,36.0,13.0,7.0,0.987672,1625214505.0,368060190.0,37.827473,-122.4554,5.559561,-0.972443,-0.233141,50.0,21.0,6.0,0.979008,223.61111111111111,7.541666666666667,10.0
1625214506.0,367369720.0,37.818449,-122.480114,8.967796,0.719091,0.694916,31.0,23.0,10.0,0.98542,1625214506.0,367455580.0,37.819104,-122.479058,8.591024,0.728455,0.685093,80.0,183.0,32.0,0.986015,1625214506.0,367654260.0,37.819373,-122.475981,4.749477,-0.204515,0.978863,60.0,16.0,4.0,0.998866,1625214506.0,368049460.0,37.815479,-122.46923,6.158118,-0.976374,-0.216088,36.0,13.0,7.0,0.985616,1625214506.0,368060190.0,37.827467,-122.455432,5.560965,-0.973064,-0.230533,50.0,21.0,6.0,0.976326,223.62222222222223,7.543333333333333,10.0
1625214507.0,367369720.0,37.818477,-122.480076,8.962311,0.719127,0.694879,31.0,23.0,10.0,0.983342,1625214507.0,367455580.0,37.819131,-122.479022,8.590651,0.72828,0.68528,80.0,183.0,32.0,0.984019,1625214507.0,367654260.0,37.819395,-122.475987,4.764556,-0.192242,0.981347,60.0,16.0,4.0,0.999009,1625214507.0,368049460.0,37.815473,-122.469265,6.156526,-0.977129,-0.212646,36.0,13.0,7.0,0.983561,1625214507.0,368060190.0,37.827461,-122.455464,5.562233,-0.973659,-0.228007,50.0,21.0,6.0,0.973649,223.63333333333333,7.545,10.0
1625214508.0,367369720.0,37.818506,-122.480038,8.9567,0.719201,0.694802,31.0,23.0,10.0,0.981266,1625214508.0,367455580.0,37.819158,-122.478985,8.590599,0.72812,0.68545,80.0,183.0,32.0,0.982023,1625214508.0,367654260.0,37.819416,-122.475992,4.779448,-0.179831,0.983698,60.0,16.0,4.0,0.999143,1625214508.0,368049460.0,37.815467,-122.4693,6.154982,-0.977887,-0.209133,36.0,13.0,7.0,0.981505,1625214508.0,368060190.0,37.827455,-122.455495,5.563361,-0.974229,-0.225563,50.0,21.0,6.0,0.970977,223.64444444444445,7.546666666666667,10.0
