Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634489982.0,355470000.0,37.79964,-122.52068,11.257009,0.853265,0.521478,80.0,185.0,32.0,1.0,1634489982.0,366864850.0,37.813355,-122.467003,5.046137,-0.684444,-0.729066,60.0,19.0,10.0,0.92799,1634489982.0,367145450.0,37.825074,-122.441144,6.081889,-0.202117,0.979361,60.0,16.0,9.0,1.0,1634489982.0,367581220.0,37.821367,-122.455839,10.337988,0.992387,-0.123159,31.0,28.0,12.0,1.0,1634489982.0,368171990.0,37.797618,-122.515031,8.520282,-0.733573,0.67961,52.0,30.0,13.0,0.999957,262.2333333333333,5.335,10.0
1634489983.0,355470000.0,37.799667,-122.520624,11.259641,0.853555,0.521003,80.0,185.0,32.0,0.995112,1634489983.0,366864850.0,37.813338,-122.467024,5.023678,-0.681169,-0.732127,60.0,19.0,10.0,0.92369,1634489983.0,367145450.0,37.825102,-122.441151,6.067643,-0.203439,0.979088,60.0,16.0,9.0,0.994694,1634489983.0,367581220.0,37.821361,-122.455779,10.331616,0.992303,-0.123836,31.0,28.0,12.0,0.995251,1634489983.0,368171990.0,37.797645,-122.515067,8.57338,-0.726458,0.687211,52.0,30.0,13.0,0.999991,262.2388888888889,5.335833333333333,10.0
1634489984.0,355470000.0,37.799694,-122.520567,11.262188,0.853839,0.520537,80.0,185.0,32.0,0.990223,1634489984.0,366864850.0,37.813321,-122.467044,5.00116,-0.677757,-0.735286,60.0,19.0,10.0,0.919554,1634489984.0,367145450.0,37.825129,-122.441159,6.052894,-0.204795,0.978805,60.0,16.0,9.0,0.989398,1634489984.0,367581220.0,37.821355,-122.455719,10.323836,0.992232,-0.124405,31.0,28.0,12.0,0.990506,1634489984.0,368171990.0,37.797672,-122.515104,8.62751,-0.719166,0.694838,52.0,30.0,13.0,1.0,262.24444444444447,5.336666666666667,10.0
1634489985.0,355470000.0,37.799721,-122.520511,11.26465,0.854117,0.520081,80.0,185.0,32.0,0.985331,1634489985.0,366864850.0,37.813304,-122.467064,4.978592,-0.674206,-0.738543,60.0,19.0,10.0,0.915581,1634489985.0,367145450.0,37.825157,-122.441166,6.037643,-0.206184,0.978513,60.0,16.0,9.0,0.984115,1634489985.0,367581220.0,37.821349,-122.455659,10.314645,0.992174,-0.124865,31.0,28.0,12.0,0.985764,1634489985.0,368171990.0,37.7977,-122.51514,8.682727,-0.711698,0.702486,52.0,30.0,13.0,0.999983,262.25,5.3375,10.0
1634489986.0,355470000.0,37.799749,-122.520455,11.267025,0.854389,0.519635,80.0,185.0,32.0,0.980439,1634489986.0,366864850.0,37.813287,-122.467083,4.955986,-0.670513,-0.741898,60.0,19.0,10.0,0.911774,1634489986.0,367145450.0,37.825184,-122.441173,6.021891,-0.207607,0.978212,60.0,16.0,9.0,0.978842,1634489986.0,367581220.0,37.821343,-122.455599,10.304043,0.992129,-0.125218,31.0,28.0,12.0,0.981027,1634489986.0,368171990.0,37.797728,-122.515176,8.739089,-0.704056,0.710145,52.0,30.0,13.0,0.99994,262.2555555555556,5.338333333333333,10.0
1634489987.0,355470000.0,37.799776,-122.520398,11.269315,0.854654,0.519197,80.0,185.0,32.0,0.975544,1634489987.0,366864850.0,37.81327,-122.467103,4.933352,-0.666672,-0.745351,60.0,19.0,10.0,0.908134,1634489987.0,367145450.0,37.825211,-122.44118,6.005639,-0.209065,0.977902,60.0,16.0,9.0,0.973582,1634489987.0,367581220.0,37.821337,-122.455539,10.292027,0.992098,-0.125462,31.0,28.0,12.0,0.976294,1634489987.0,368171990.0,37.797757,-122.515212,8.796651,-0.696241,0.717808,52.0,30.0,13.0,0.999869,262.2611111111111,5.339166666666666,10.0
1634489988.0,355470000.0,37.799803,-122.520342,11.271519,0.854914,0.51877,80.0,185.0,32.0,0.970649,1634489988.0,366864850.0,37.813253,-122.467122,4.910703,-0.662682,-0.748901,60.0,19.0,10.0,0.904663,1634489988.0,367145450.0,37.825238,-122.441188,5.988887,-0.210558,0.977581,60.0,16.0,9.0,0.968334,1634489988.0,367581220.0,37.821331,-122.45548,10.278598,0.992081,-0.125598,31.0,28.0,12.0,0.971568,1634489988.0,368171990.0,37.797786,-122.515248,8.855468,-0.688257,0.725467,52.0,30.0,13.0,0.999769,262.26666666666665,5.34,10.0
1634489989.0,355470000.0,37.79983,-122.520286,11.273636,0.855168,0.518352,80.0,185.0,32.0,0.965752,1634489989.0,366864850.0,37.813236,-122.467141,4.88805,-0.658537,-0.752548,60.0,19.0,10.0,0.901363,1634489989.0,367145450.0,37.825266,-122.441195,5.971638,-0.212088,0.977251,60.0,16.0,9.0,0.9631,1634489989.0,367581220.0,37.821325,-122.45542,10.263755,0.992078,-0.125624,31.0,28.0,12.0,0.966847,1634489989.0,368171990.0,37.797816,-122.515284,8.915597,-0.680104,0.733115,52.0,30.0,13.0,0.999639,262.27222222222224,5.340833333333333,10.0
1634489990.0,355470000.0,37.799857,-122.520229,11.275667,0.855415,0.517943,80.0,185.0,32.0,0.960853,1634489990.0,366864850.0,37.813219,-122.46716,4.865406,-0.654235,-0.756291,60.0,19.0,10.0,0.898233,1634489990.0,367145450.0,37.825293,-122.441203,5.95389,-0.213654,0.976909,60.0,16.0,9.0,0.957878,1634489990.0,367581220.0,37.821319,-122.45536,10.247497,0.992088,-0.125541,31.0,28.0,12.0,0.962133,1634489990.0,368171990.0,37.797846,-122.515319,8.977094,-0.671787,0.740744,52.0,30.0,13.0,0.999478,262.27777777777777,5.341666666666667,10.0
1634489991.0,355470000.0,37.799884,-122.520173,11.277611,0.855657,0.517544,80.0,185.0,32.0,0.955953,1634489991.0,366864850.0,37.813202,-122.467178,4.842784,-0.649771,-0.76013,60.0,19.0,10.0,0.895277,1634489991.0,367145450.0,37.825319,-122.44121,5.935646,-0.215258,0.976557,60.0,16.0,9.0,0.95267,1634489991.0,367581220.0,37.821313,-122.455301,10.229825,0.992113,-0.125348,31.0,28.0,12.0,0.957427,1634489991.0,368171990.0,37.797877,-122.515355,9.040013,-0.663309,0.748346,52.0,30.0,13.0,0.999285,262.28333333333336,5.3425,10.0
