Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621335370.0,338198613.0,37.81465,-122.46775,6.282051,0.999707,0.024201,36.0,11.0,4.0,1.0,1621335370.0,366975760.0,37.81369,-122.449019,9.390613,-0.996107,0.088153,60.0,25.0,9.0,1.0,1621335370.0,367670420.0,37.83705,-122.438856,7.91207,-0.947075,0.321012,37.0,11.0,0.0,1.0,1621335370.0,367710860.0,37.839522,-122.44421,7.555896,-0.999705,-0.024279,37.0,0.0,0.0,1.0,1621335370.0,369494174.0,37.853199,-122.460612,3.803315,-0.755651,-0.654974,90.0,7.0,0.0,1.0,310.3623188405797,5.826086956521739,10.0
1621335371.0,338198613.0,37.814651,-122.467713,6.284784,0.999722,0.023577,36.0,11.0,4.0,0.997443,1621335371.0,366975760.0,37.813693,-122.449074,9.395213,-0.996065,0.088628,60.0,25.0,9.0,0.997283,1621335371.0,367670420.0,37.837062,-122.4389,7.908598,-0.946919,0.321473,37.0,11.0,0.0,0.9972,1621335371.0,367710860.0,37.839521,-122.444254,7.548359,-0.999656,-0.026222,37.0,0.0,0.0,0.99692,1621335371.0,369494174.0,37.853187,-122.460628,3.952138,-0.761517,-0.648145,90.0,7.0,0.0,0.995293,310.31159420289856,5.830434782608696,10.0
1621335372.0,338198613.0,37.814651,-122.467676,6.287523,0.999737,0.022952,36.0,11.0,4.0,0.994884,1621335372.0,366975760.0,37.813697,-122.449129,9.399819,-0.996022,0.089111,60.0,25.0,9.0,0.994565,1621335372.0,367670420.0,37.837074,-122.438944,7.905174,-0.946764,0.321928,37.0,11.0,0.0,0.994402,1621335372.0,367710860.0,37.83952,-122.444298,7.54073,-0.999603,-0.028188,37.0,0.0,0.0,0.993844,1621335372.0,369494174.0,37.853175,-122.460646,4.098174,-0.766977,-0.641674,90.0,7.0,0.0,0.990386,310.2608695652174,5.834782608695653,10.0
1621335373.0,338198613.0,37.814652,-122.46764,6.290267,0.999751,0.022327,36.0,11.0,4.0,0.992324,1621335373.0,366975760.0,37.813701,-122.449184,9.404432,-0.995978,0.089603,60.0,25.0,9.0,0.991846,1621335373.0,367670420.0,37.837086,-122.438987,7.901799,-0.946611,0.322377,37.0,11.0,0.0,0.991605,1621335373.0,367710860.0,37.839519,-122.444342,7.533008,-0.999545,-0.030175,37.0,0.0,0.0,0.990771,1621335373.0,369494174.0,37.853163,-122.460664,4.241403,-0.772089,-0.635514,90.0,7.0,0.0,0.985282,310.21014492753625,5.839130434782609,10.0
1621335374.0,338198613.0,37.814653,-122.467603,6.293018,0.999765,0.021701,36.0,11.0,4.0,0.989763,1621335374.0,366975760.0,37.813705,-122.449239,9.409051,-0.995932,0.090103,60.0,25.0,9.0,0.989125,1621335374.0,367670420.0,37.837097,-122.439031,7.898472,-0.94646,0.322821,37.0,11.0,0.0,0.988809,1621335374.0,367710860.0,37.839518,-122.444386,7.525196,-0.999482,-0.032186,37.0,0.0,0.0,0.987702,1621335374.0,369494174.0,37.853151,-122.460684,4.38181,-0.7769,-0.629624,90.0,7.0,0.0,0.979985,310.15942028985506,5.843478260869565,10.0
1621335375.0,338198613.0,37.814653,-122.467566,6.295775,0.999778,0.021074,36.0,11.0,4.0,0.987201,1621335375.0,366975760.0,37.813709,-122.449294,9.413677,-0.995886,0.090613,60.0,25.0,9.0,0.986403,1621335375.0,367670420.0,37.837109,-122.439075,7.895193,-0.946311,0.323259,37.0,11.0,0.0,0.986015,1621335375.0,367710860.0,37.839517,-122.44443,7.517294,-0.999414,-0.034218,37.0,0.0,0.0,0.984636,1621335375.0,369494174.0,37.853138,-122.460704,4.519382,-0.781447,-0.623971,90.0,7.0,0.0,0.974499,310.10869565217394,5.8478260869565215,10.0
1621335376.0,338198613.0,37.814654,-122.467529,6.298538,0.999791,0.020446,36.0,11.0,4.0,0.984638,1621335376.0,366975760.0,37.813713,-122.449348,9.418309,-0.995839,0.091131,60.0,25.0,9.0,0.983679,1621335376.0,367670420.0,37.837121,-122.439119,7.891962,-0.946163,0.323691,37.0,11.0,0.0,0.983222,1621335376.0,367710860.0,37.839515,-122.444474,7.509303,-0.999342,-0.036274,37.0,0.0,0.0,0.981573,1621335376.0,369494174.0,37.853125,-122.460724,4.654109,-0.785766,-0.618524,90.0,7.0,0.0,0.968827,310.05797101449275,5.852173913043478,10.0
1621335377.0,338198613.0,37.814655,-122.467492,6.301306,0.999804,0.019818,36.0,11.0,4.0,0.982073,1621335377.0,366975760.0,37.813717,-122.449403,9.422949,-0.995791,0.091657,60.0,25.0,9.0,0.980955,1621335377.0,367670420.0,37.837133,-122.439163,7.88878,-0.946017,0.324118,37.0,11.0,0.0,0.98043,1621335377.0,367710860.0,37.839514,-122.444518,7.501223,-0.999264,-0.038352,37.0,0.0,0.0,0.978514,1621335377.0,369494174.0,37.853112,-122.460746,4.785985,-0.789883,-0.613257,90.0,7.0,0.0,0.962974,310.0072463768116,5.856521739130435,10.0
1621335378.0,338198613.0,37.814655,-122.467455,6.304081,0.999816,0.019189,36.0,11.0,4.0,0.979508,1621335378.0,366975760.0,37.813721,-122.449458,9.427596,-0.995741,0.092192,60.0,25.0,9.0,0.978228,1621335378.0,367670420.0,37.837145,-122.439206,7.885646,-0.945872,0.324539,37.0,11.0,0.0,0.97764,1621335378.0,367710860.0,37.839513,-122.444562,7.493057,-0.999181,-0.040453,37.0,0.0,0.0,0.975459,1621335378.0,369494174.0,37.853098,-122.460768,4.915002,-0.793824,-0.608148,90.0,7.0,0.0,0.956941,309.95652173913044,5.860869565217391,10.0
1621335379.0,338198613.0,37.814656,-122.467418,6.306862,0.999828,0.018559,36.0,11.0,4.0,0.976941,1621335379.0,366975760.0,37.813725,-122.449513,9.432249,-0.995691,0.092736,60.0,25.0,9.0,0.975501,1621335379.0,367670420.0,37.837156,-122.43925,7.88256,-0.94573,0.324954,37.0,11.0,0.0,0.974851,1621335379.0,367710860.0,37.839511,-122.444606,7.484804,-0.999093,-0.042577,37.0,0.0,0.0,0.972407,1621335379.0,369494174.0,37.853084,-122.460791,5.041157,-0.797609,-0.603175,90.0,7.0,0.0,0.950734,309.90579710144925,5.865217391304348,10.0
1621335380.0,338198613.0,37.814656,-122.467381,6.309649,0.999839,0.017928,36.0,11.0,4.0,0.974373,1621335380.0,366975760.0,37.813729,-122.449568,9.436911,-0.995639,0.093288,60.0,25.0,9.0,0.972772,1621335380.0,367670420.0,37.837168,-122.439294,7.879521,-0.945589,0.325363,37.0,11.0,0.0,0.972063,1621335380.0,367710860.0,37.83951,-122.44465,7.476484,-0.999,-0.04472,37.0,0.0,0.0,0.969359,1621335380.0,369494174.0,37.85307,-122.460814,5.164446,-0.801256,-0.598321,90.0,7.0,0.0,0.944356,309.8550724637681,5.869565217391305,10.0
