Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629980839.0,338096000.0,37.851487,-122.476438,7.468057,0.335985,-0.941867,60.0,19.0,4.0,0.954482,1629980839.0,338207691.0,37.822113,-122.481718,5.51057,0.143499,-0.98965,37.0,0.0,0.0,0.966658,1629980839.0,366981360.0,37.820785,-122.478422,9.921305,0.463537,0.886078,60.0,21.0,7.0,0.983764,1629980839.0,368052630.0,37.819354,-122.480857,8.805641,0.235974,0.971759,60.0,42.0,10.0,0.990225,1629980839.0,368060190.0,37.814696,-122.445034,16.9271,-0.996558,-0.082904,50.0,21.0,6.0,0.942881,52.28735632183908,4.771264367816092,10.0
1629980840.0,338096000.0,37.851454,-122.476424,7.472017,0.335236,-0.942134,60.0,19.0,4.0,0.952812,1629980840.0,338207691.0,37.822088,-122.481713,5.552434,0.144098,-0.989563,37.0,0.0,0.0,0.965135,1629980840.0,366981360.0,37.820826,-122.478395,9.943446,0.483671,0.87525,60.0,21.0,7.0,0.982749,1629980840.0,368052630.0,37.819394,-122.480844,8.775241,0.253529,0.967328,60.0,42.0,10.0,0.989479,1629980840.0,368060190.0,37.814689,-122.445133,16.917683,-0.996765,-0.080369,50.0,21.0,6.0,0.940787,52.298850574712645,4.770114942528736,10.0
1629980841.0,338096000.0,37.851422,-122.476409,7.476101,0.334542,-0.942381,60.0,19.0,4.0,0.951142,1629980841.0,338207691.0,37.822062,-122.481709,5.591726,0.144558,-0.989496,37.0,0.0,0.0,0.963603,1629980841.0,366981360.0,37.820866,-122.478367,9.96847,0.503743,0.863853,60.0,21.0,7.0,0.981703,1629980841.0,368052630.0,37.819433,-122.480831,8.747108,0.27063,0.962684,60.0,42.0,10.0,0.988708,1629980841.0,368060190.0,37.814683,-122.445231,16.9086,-0.996963,-0.077875,50.0,21.0,6.0,0.938693,52.310344827586206,4.768965517241379,10.0
1629980842.0,338096000.0,37.851389,-122.476394,7.480308,0.333905,-0.942607,60.0,19.0,4.0,0.949473,1629980842.0,338207691.0,37.822037,-122.481704,5.628443,0.144883,-0.989449,37.0,0.0,0.0,0.962061,1629980842.0,366981360.0,37.820906,-122.478338,9.996567,0.523725,0.851887,60.0,21.0,7.0,0.980625,1629980842.0,368052630.0,37.819472,-122.480817,8.721034,0.287264,0.957852,60.0,42.0,10.0,0.987914,1629980842.0,368060190.0,37.814677,-122.44533,16.899844,-0.997152,-0.075421,50.0,21.0,6.0,0.936601,52.32183908045977,4.767816091954023,10.0
1629980843.0,338096000.0,37.851356,-122.47638,7.484636,0.333322,-0.942813,60.0,19.0,4.0,0.947804,1629980843.0,338207691.0,37.822011,-122.481699,5.662586,0.145077,-0.98942,37.0,0.0,0.0,0.960512,1629980843.0,366981360.0,37.820946,-122.478307,10.027925,0.54359,0.839351,60.0,21.0,7.0,0.979514,1629980843.0,368052630.0,37.819511,-122.480803,8.696812,0.303423,0.952856,60.0,42.0,10.0,0.987096,1629980843.0,368060190.0,37.814671,-122.445429,16.891411,-0.997331,-0.073008,50.0,21.0,6.0,0.93451,52.333333333333336,4.766666666666667,10.0
1629980844.0,338096000.0,37.851324,-122.476365,7.489085,0.332795,-0.942999,60.0,19.0,4.0,0.946134,1629980844.0,338207691.0,37.821985,-122.481694,5.694155,0.145141,-0.989411,37.0,0.0,0.0,0.958956,1629980844.0,366981360.0,37.820985,-122.478275,10.062731,0.563309,0.826246,60.0,21.0,7.0,0.978371,1629980844.0,368052630.0,37.819549,-122.480787,8.674239,0.319101,0.947721,60.0,42.0,10.0,0.986255,1629980844.0,368060190.0,37.814665,-122.445527,16.883294,-0.997502,-0.070636,50.0,21.0,6.0,0.932421,52.3448275862069,4.76551724137931,10.0
1629980845.0,338096000.0,37.851291,-122.47635,7.493654,0.332324,-0.943165,60.0,19.0,4.0,0.944465,1629980845.0,338207691.0,37.821959,-122.481689,5.723148,0.145078,-0.98942,37.0,0.0,0.0,0.957395,1629980845.0,366981360.0,37.821023,-122.478242,10.101171,0.582852,0.812578,60.0,21.0,7.0,0.977195,1629980845.0,368052630.0,37.819587,-122.480771,8.653116,0.334292,0.94247,60.0,42.0,10.0,0.985393,1629980845.0,368060190.0,37.81466,-122.445626,16.875489,-0.997664,-0.068305,50.0,21.0,6.0,0.930332,52.35632183908046,4.764367816091954,10.0
1629980846.0,338096000.0,37.851258,-122.476336,7.498343,0.331908,-0.943312,60.0,19.0,4.0,0.942796,1629980846.0,338207691.0,37.821933,-122.481685,5.749566,0.14489,-0.989448,37.0,0.0,0.0,0.955829,1629980846.0,366981360.0,37.821061,-122.478208,10.143432,0.60219,0.798353,60.0,21.0,7.0,0.975987,1629980846.0,368052630.0,37.819625,-122.480754,8.633247,0.348993,0.937125,60.0,42.0,10.0,0.984509,1629980846.0,368060190.0,37.814654,-122.445725,16.86799,-0.997819,-0.066017,50.0,21.0,6.0,0.928244,52.367816091954026,4.763218390804598,10.0
1629980847.0,338096000.0,37.851226,-122.476321,7.50315,0.331547,-0.943439,60.0,19.0,4.0,0.941127,1629980847.0,338207691.0,37.821907,-122.48168,5.77341,0.144579,-0.989493,37.0,0.0,0.0,0.95426,1629980847.0,366981360.0,37.821098,-122.478172,10.189695,0.621292,0.783579,60.0,21.0,7.0,0.974745,1629980847.0,368052630.0,37.819662,-122.480737,8.614444,0.363202,0.93171,60.0,42.0,10.0,0.983606,1629980847.0,368060190.0,37.814649,-122.445823,16.860793,-0.997965,-0.063769,50.0,21.0,6.0,0.926158,52.37931034482759,4.7620689655172415,10.0
1629980848.0,338096000.0,37.851193,-122.476307,7.508076,0.331241,-0.943546,60.0,19.0,4.0,0.939457,1629980848.0,338207691.0,37.82188,-122.481675,5.794681,0.144145,-0.989557,37.0,0.0,0.0,0.952689,1629980848.0,366981360.0,37.821135,-122.478135,10.240139,0.640127,0.768269,60.0,21.0,7.0,0.97347,1629980848.0,368052630.0,37.819699,-122.480718,8.596519,0.376919,0.926246,60.0,42.0,10.0,0.982683,1629980848.0,368060190.0,37.814644,-122.445922,16.853893,-0.998103,-0.061564,50.0,21.0,6.0,0.924072,52.39080459770115,4.760919540229885,10.0
1629980849.0,338096000.0,37.85116,-122.476292,7.51312,0.330991,-0.943634,60.0,19.0,4.0,0.937787,1629980849.0,338207691.0,37.821854,-122.48167,5.813378,0.143589,-0.989637,37.0,0.0,0.0,0.951117,1629980849.0,366981360.0,37.821172,-122.478096,10.294939,0.658666,0.752435,60.0,21.0,7.0,0.972161,1629980849.0,368052630.0,37.819736,-122.480699,8.579292,0.390145,0.920753,60.0,42.0,10.0,0.981742,1629980849.0,368060190.0,37.814639,-122.44602,16.847284,-0.998234,-0.059401,50.0,21.0,6.0,0.921988,52.40229885057471,4.759770114942529,10.0
1629980850.0,338096000.0,37.851127,-122.476278,7.518281,0.330795,-0.943703,60.0,19.0,4.0,0.936117,1629980850.0,338207691.0,37.821827,-122.481665,5.829504,0.142911,-0.989736,37.0,0.0,0.0,0.949544,1629980850.0,366981360.0,37.821208,-122.478057,10.354268,0.676878,0.736095,60.0,21.0,7.0,0.970818,1629980850.0,368052630.0,37.819773,-122.48068,8.562589,0.402882,0.915252,60.0,42.0,10.0,0.980783,1629980850.0,368060190.0,37.814635,-122.446119,16.840963,-0.998358,-0.05728,50.0,21.0,6.0,0.919904,52.41379310344828,4.758620689655173,10.0
1629980851.0,338096000.0,37.851094,-122.476263,7.52356,0.330655,-0.943752,60.0,19.0,4.0,0.934446,1629980851.0,338207691.0,37.8218,-122.48166,5.843059,0.142112,-0.989851,37.0,0.0,0.0,0.947973,1629980851.0,366981360.0,37.821243,-122.478016,10.418291,0.694735,0.719266,60.0,21.0,7.0,0.969441,1629980851.0,368052630.0,37.819809,-122.480659,8.546239,0.415132,0.909761,60.0,42.0,10.0,0.979807,1629980851.0,368060190.0,37.81463,-122.446217,16.834924,-0.998475,-0.055202,50.0,21.0,6.0,0.917822,52.42528735632184,4.757471264367816,10.0
1629980852.0,338096000.0,37.851062,-122.476248,7.528956,0.330569,-0.943782,60.0,19.0,4.0,0.932775,1629980852.0,338207691.0,37.821774,-122.481655,5.854046,0.141192,-0.989982,37.0,0.0,0.0,0.946404,1629980852.0,366981360.0,37.821278,-122.477973,10.48717,0.712208,0.701968,60.0,21.0,7.0,0.96803,1629980852.0,368052630.0,37.819845,-122.480639,8.53008,0.426901,0.904299,60.0,42.0,10.0,0.978815,1629980852.0,368060190.0,37.814626,-122.446316,16.829163,-0.998586,-0.053166,50.0,21.0,6.0,0.91574,52.4367816091954,4.75632183908046,10.0
1629980853.0,338096000.0,37.851029,-122.476234,7.534469,0.330538,-0.943793,60.0,19.0,4.0,0.931103,1629980853.0,338207691.0,37.821747,-122.48165,5.862467,0.140149,-0.99013,37.0,0.0,0.0,0.944837,1629980853.0,366981360.0,37.821312,-122.477929,10.561057,0.729269,0.684227,60.0,21.0,7.0,0.966584,1629980853.0,368052630.0,37.819881,-122.480617,8.513952,0.438191,0.898882,60.0,42.0,10.0,0.977808,1629980853.0,368060190.0,37.814622,-122.446414,16.823675,-0.99869,-0.051173,50.0,21.0,6.0,0.913659,52.44827586206897,4.755172413793104,10.0
1629980854.0,338096000.0,37.850996,-122.476219,7.540099,0.330562,-0.943784,60.0,19.0,4.0,0.92943,1629980854.0,338207691.0,37.82172,-122.481646,5.868324,0.138983,-0.990295,37.0,0.0,0.0,0.943275,1629980854.0,366981360.0,37.821345,-122.477884,10.640102,0.745894,0.666065,60.0,21.0,7.0,0.965103,1629980854.0,368052630.0,37.819916,-122.480595,8.497704,0.449009,0.893527,60.0,42.0,10.0,0.976786,1629980854.0,368060190.0,37.814618,-122.446513,16.818457,-0.998788,-0.049223,50.0,21.0,6.0,0.911579,52.45977011494253,4.7540229885057474,10.0
1629980855.0,338096000.0,37.850963,-122.476205,7.545845,0.33064,-0.943757,60.0,19.0,4.0,0.927757,1629980855.0,338207691.0,37.821693,-122.481641,5.87162,0.137693,-0.990475,37.0,0.0,0.0,0.941718,1629980855.0,366981360.0,37.821378,-122.477838,10.724445,0.762056,0.647511,60.0,21.0,7.0,0.963587,1629980855.0,368052630.0,37.819951,-122.480573,8.481189,0.45936,0.88825,60.0,42.0,10.0,0.975751,1629980855.0,368060190.0,37.814614,-122.446611,16.813503,-0.99888,-0.047316,50.0,21.0,6.0,0.9095,52.47126436781609,4.752873563218391,10.0
