Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629570281.0,366742520.0,37.829637,-122.473467,11.159691,-0.506978,-0.861959,60.0,14.0,5.0,1.0,1629570281.0,366864850.0,37.822305,-122.473291,7.396539,0.987066,-0.160314,60.0,19.0,10.0,1.0,1629570281.0,367002980.0,37.829355,-122.476127,5.494951,-0.688115,-0.725602,60.0,18.0,9.0,1.0,1629570281.0,367770980.0,37.83077,-122.43765,8.743536,-0.943648,-0.330951,31.0,0.0,0.0,1.0,1629570281.0,368052630.0,37.829128,-122.470983,9.028215,-0.390772,-0.920488,60.0,42.0,10.0,1.0,235.2805555555556,12.471944444444444,10.0
1629570282.0,366742520.0,37.829593,-122.4735,11.149162,-0.508971,-0.860783,60.0,14.0,5.0,0.99604,1629570282.0,366864850.0,37.8223,-122.473248,7.403057,0.987423,-0.158102,60.0,19.0,10.0,0.997019,1629570282.0,367002980.0,37.829337,-122.476149,5.493468,-0.681411,-0.731901,60.0,18.0,9.0,0.996004,1629570282.0,367770980.0,37.830757,-122.437698,8.735416,-0.942699,-0.333645,31.0,0.0,0.0,0.996596,1629570282.0,368052630.0,37.82909,-122.471003,9.007206,-0.39121,-0.920301,60.0,42.0,10.0,0.99682,235.28333333333333,12.471666666666668,10.0
1629570283.0,366742520.0,37.829548,-122.473534,11.13866,-0.510924,-0.859626,60.0,14.0,5.0,0.992081,1629570283.0,366864850.0,37.822294,-122.473205,7.410093,0.987784,-0.155831,60.0,19.0,10.0,0.994035,1629570283.0,367002980.0,37.829318,-122.476171,5.492407,-0.67466,-0.738128,60.0,18.0,9.0,0.99201,1629570283.0,367770980.0,37.830743,-122.437747,8.727424,-0.941755,-0.336299,31.0,0.0,0.0,0.993196,1629570283.0,368052630.0,37.829052,-122.471024,8.985653,-0.391688,-0.920098,60.0,42.0,10.0,0.993648,235.2861111111111,12.471388888888889,10.0
1629570284.0,366742520.0,37.829504,-122.473567,11.128184,-0.512834,-0.858488,60.0,14.0,5.0,0.988122,1629570284.0,366864850.0,37.822289,-122.473163,7.417651,0.988148,-0.153501,60.0,19.0,10.0,0.991048,1629570284.0,367002980.0,37.829299,-122.476193,5.491765,-0.667863,-0.744284,60.0,18.0,9.0,0.988017,1629570284.0,367770980.0,37.83073,-122.437795,8.719557,-0.940817,-0.338915,31.0,0.0,0.0,0.9898,1629570284.0,368052630.0,37.829013,-122.471045,8.963557,-0.392205,-0.919878,60.0,42.0,10.0,0.990483,235.2888888888889,12.471111111111112,10.0
1629570285.0,366742520.0,37.82946,-122.473601,11.117728,-0.514703,-0.857368,60.0,14.0,5.0,0.984165,1629570285.0,366864850.0,37.822284,-122.47312,7.425735,0.988517,-0.151113,60.0,19.0,10.0,0.988057,1629570285.0,367002980.0,37.82928,-122.476214,5.49154,-0.661021,-0.750367,60.0,18.0,9.0,0.984026,1629570285.0,367770980.0,37.830716,-122.437843,8.711811,-0.939885,-0.341491,31.0,0.0,0.0,0.986409,1629570285.0,368052630.0,37.828975,-122.471065,8.940918,-0.392763,-0.91964,60.0,42.0,10.0,0.987326,235.29166666666663,12.470833333333331,10.0
1629570286.0,366742520.0,37.829416,-122.473634,11.107289,-0.516531,-0.856269,60.0,14.0,5.0,0.980208,1629570286.0,366864850.0,37.822279,-122.473077,7.434346,0.988887,-0.148666,60.0,19.0,10.0,0.985063,1629570286.0,367002980.0,37.829261,-122.476235,5.491729,-0.654138,-0.756376,60.0,18.0,9.0,0.980036,1629570286.0,367770980.0,37.830702,-122.437891,8.704184,-0.938959,-0.344028,31.0,0.0,0.0,0.983022,1629570286.0,368052630.0,37.828937,-122.471086,8.917737,-0.393362,-0.919384,60.0,42.0,10.0,0.984177,235.29444444444445,12.470555555555556,10.0
1629570287.0,366742520.0,37.829372,-122.473668,11.096864,-0.518317,-0.855189,60.0,14.0,5.0,0.976253,1629570287.0,366864850.0,37.822273,-122.473034,7.443489,0.989261,-0.146163,60.0,19.0,10.0,0.982064,1629570287.0,367002980.0,37.829242,-122.476256,5.492329,-0.647213,-0.762309,60.0,18.0,9.0,0.976048,1629570287.0,367770980.0,37.830688,-122.437939,8.696672,-0.938041,-0.346525,31.0,0.0,0.0,0.979639,1629570287.0,368052630.0,37.828899,-122.471106,8.894014,-0.394001,-0.91911,60.0,42.0,10.0,0.981035,235.29722222222225,12.470277777777778,10.0
1629570288.0,366742520.0,37.829328,-122.473701,11.08645,-0.520061,-0.854129,60.0,14.0,5.0,0.972298,1629570288.0,366864850.0,37.822268,-122.47299,7.453167,0.989635,-0.143603,60.0,19.0,10.0,0.979062,1629570288.0,367002980.0,37.829223,-122.476277,5.493339,-0.640251,-0.768166,60.0,18.0,9.0,0.972061,1629570288.0,367770980.0,37.830674,-122.437986,8.689274,-0.937129,-0.348984,31.0,0.0,0.0,0.97626,1629570288.0,368052630.0,37.828861,-122.471127,8.86975,-0.394682,-0.918818,60.0,42.0,10.0,0.977902,235.3,12.47,10.0
1629570289.0,366742520.0,37.829284,-122.473735,11.076043,-0.521764,-0.85309,60.0,14.0,5.0,0.968346,1629570289.0,366864850.0,37.822263,-122.472947,7.463384,0.990011,-0.140987,60.0,19.0,10.0,0.976055,1629570289.0,367002980.0,37.829203,-122.476298,5.494754,-0.633251,-0.773946,60.0,18.0,9.0,0.968075,1629570289.0,367770980.0,37.83066,-122.438034,8.681985,-0.936225,-0.351402,31.0,0.0,0.0,0.972886,1629570289.0,368052630.0,37.828824,-122.471147,8.844947,-0.395404,-0.918507,60.0,42.0,10.0,0.974776,235.30277777777772,12.469722222222222,10.0
1629570290.0,366742520.0,37.82924,-122.473769,11.06564,-0.523426,-0.852071,60.0,14.0,5.0,0.964395,1629570290.0,366864850.0,37.822259,-122.472904,7.474142,0.990388,-0.138316,60.0,19.0,10.0,0.973044,1629570290.0,367002980.0,37.829183,-122.476318,5.496573,-0.626217,-0.779649,60.0,18.0,9.0,0.964091,1629570290.0,367770980.0,37.830646,-122.438082,8.674803,-0.935328,-0.353781,31.0,0.0,0.0,0.969515,1629570290.0,368052630.0,37.828786,-122.471168,8.819604,-0.396169,-0.918178,60.0,42.0,10.0,0.971659,235.3055555555556,12.469444444444443,10.0
