Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628156973.0,338691000.0,37.814219,-122.51649,2.175453,-0.581596,0.813478,30.0,80.0,12.0,0.825592,1628156973.0,367448040.0,37.824492,-122.482141,3.320379,-0.998339,-0.057613,60.0,15.0,3.0,0.387479,1628156973.0,367565270.0,37.815146,-122.467907,8.775996,0.947758,-0.31899,37.0,32.0,7.0,0.962152,1628156973.0,368060190.0,37.815971,-122.439554,15.075825,-0.99872,0.050588,50.0,21.0,6.0,0.961429,1628156973.0,373393000.0,37.810921,-122.494195,14.227419,0.841119,0.54085,70.0,179.0,29.0,0.962585,241.15,7.0,7.115
1628156974.0,338691000.0,37.814227,-122.516498,2.175442,-0.580727,0.814098,30.0,80.0,12.0,0.826556,1628156974.0,367448040.0,37.824491,-122.482161,3.338027,-0.998309,-0.058134,60.0,15.0,3.0,0.390399,1628156974.0,367565270.0,37.815133,-122.467859,8.765377,0.947192,-0.320667,37.0,32.0,7.0,0.959274,1628156974.0,368060190.0,37.815974,-122.439643,15.025165,-0.99889,0.047113,50.0,21.0,6.0,0.958535,1628156974.0,373393000.0,37.810957,-122.494125,14.206463,0.84111,0.540864,70.0,179.0,29.0,0.959736,241.14444444444445,7.0,7.114444444444445
1628156975.0,338691000.0,37.814236,-122.516505,2.17506,-0.579922,0.814672,30.0,80.0,12.0,0.827525,1628156975.0,367448040.0,37.82449,-122.48218,3.356236,-0.998281,-0.058606,60.0,15.0,3.0,0.393366,1628156975.0,367565270.0,37.81512,-122.46781,8.755028,0.946623,-0.322343,37.0,32.0,7.0,0.9564,1628156975.0,368060190.0,37.815978,-122.43973,14.975666,-0.999046,0.04367,50.0,21.0,6.0,0.95565,1628156975.0,373393000.0,37.810993,-122.494055,14.184975,0.8411,0.540879,70.0,179.0,29.0,0.956891,241.13888888888889,7.0,7.113888888888889
1628156976.0,338691000.0,37.814244,-122.516512,2.174305,-0.57918,0.815199,30.0,80.0,12.0,0.828498,1628156976.0,367448040.0,37.824489,-122.4822,3.375008,-0.998256,-0.059029,60.0,15.0,3.0,0.396379,1628156976.0,367565270.0,37.815107,-122.467761,8.744826,0.946057,-0.324001,37.0,32.0,7.0,0.95353,1628156976.0,368060190.0,37.815981,-122.439818,14.927322,-0.999189,0.04026,50.0,21.0,6.0,0.952775,1628156976.0,373393000.0,37.811028,-122.493985,14.162955,0.841089,0.540897,70.0,179.0,29.0,0.954052,241.13333333333333,7.0,7.113333333333333
1628156977.0,338691000.0,37.814252,-122.51652,2.173179,-0.578502,0.815681,30.0,80.0,12.0,0.829475,1628156977.0,367448040.0,37.824488,-122.48222,3.39434,-0.998234,-0.059404,60.0,15.0,3.0,0.399441,1628156977.0,367565270.0,37.815094,-122.467713,8.734743,0.945495,-0.325636,37.0,32.0,7.0,0.950664,1628156977.0,368060190.0,37.815983,-122.439905,14.880124,-0.99932,0.036884,50.0,21.0,6.0,0.949908,1628156977.0,373393000.0,37.811064,-122.493915,14.140403,0.841077,0.540915,70.0,179.0,29.0,0.951217,241.12777777777777,7.0,7.112777777777778
1628156978.0,338691000.0,37.81426,-122.516527,2.171679,-0.577886,0.816118,30.0,80.0,12.0,0.830457,1628156978.0,367448040.0,37.824487,-122.482239,3.414235,-0.998214,-0.059731,60.0,15.0,3.0,0.402549,1628156978.0,367565270.0,37.815081,-122.467665,8.724776,0.944938,-0.327249,37.0,32.0,7.0,0.947802,1628156978.0,368060190.0,37.815986,-122.439993,14.834067,-0.999437,0.033544,50.0,21.0,6.0,0.947051,1628156978.0,373393000.0,37.811099,-122.493845,14.117319,0.841064,0.540936,70.0,179.0,29.0,0.948387,241.1222222222222,7.0,7.112222222222222
1628156979.0,338691000.0,37.814268,-122.516534,2.169807,-0.577332,0.816509,30.0,80.0,12.0,0.831444,1628156979.0,367448040.0,37.824487,-122.482259,3.43469,-0.998198,-0.060011,60.0,15.0,3.0,0.405707,1628156979.0,367565270.0,37.815067,-122.467616,8.714925,0.944386,-0.32884,37.0,32.0,7.0,0.944945,1628156979.0,368060190.0,37.815988,-122.440079,14.789143,-0.999543,0.030241,50.0,21.0,6.0,0.944202,1628156979.0,373393000.0,37.811134,-122.493776,14.093704,0.84105,0.540958,70.0,179.0,29.0,0.945562,241.11666666666667,7.0,7.111666666666666
1628156980.0,338691000.0,37.814277,-122.516542,2.167561,-0.576842,0.816856,30.0,80.0,12.0,0.832435,1628156980.0,367448040.0,37.824486,-122.482279,3.455707,-0.998184,-0.060245,60.0,15.0,3.0,0.408913,1628156980.0,367565270.0,37.815054,-122.467568,8.705189,0.943838,-0.330408,37.0,32.0,7.0,0.942091,1628156980.0,368060190.0,37.81599,-122.440166,14.745345,-0.999636,0.026975,50.0,21.0,6.0,0.941362,1628156980.0,373393000.0,37.81117,-122.493706,14.069556,0.841035,0.540981,70.0,179.0,29.0,0.942742,241.11111111111111,7.0,7.111111111111111
1628156981.0,338691000.0,37.814285,-122.516549,2.164941,-0.576414,0.817158,30.0,80.0,12.0,0.83343,1628156981.0,367448040.0,37.824485,-122.4823,3.477285,-0.998172,-0.060433,60.0,15.0,3.0,0.412168,1628156981.0,367565270.0,37.815041,-122.46752,8.695565,0.943296,-0.331953,37.0,32.0,7.0,0.939241,1628156981.0,368060190.0,37.815992,-122.440252,14.702667,-0.999718,0.023748,50.0,21.0,6.0,0.93853,1628156981.0,373393000.0,37.811205,-122.493637,14.044876,0.841018,0.541007,70.0,179.0,29.0,0.939928,241.10555555555555,7.0,7.110555555555555
1628156982.0,338691000.0,37.814293,-122.516556,2.161947,-0.576049,0.817415,30.0,80.0,12.0,0.834429,1628156982.0,367448040.0,37.824484,-122.48232,3.499424,-0.998164,-0.060577,60.0,15.0,3.0,0.415473,1628156982.0,367565270.0,37.815028,-122.467472,8.686054,0.942759,-0.333475,37.0,32.0,7.0,0.936396,1628156982.0,368060190.0,37.815994,-122.440338,14.6611,-0.999789,0.020561,50.0,21.0,6.0,0.935707,1628156982.0,373393000.0,37.81124,-122.493568,14.019665,0.841001,0.541034,70.0,179.0,29.0,0.937119,241.1,7.0,7.11
1628156983.0,338691000.0,37.814301,-122.516564,2.158579,-0.575748,0.817627,30.0,80.0,12.0,0.835434,1628156983.0,367448040.0,37.824483,-122.48234,3.522124,-0.998158,-0.060676,60.0,15.0,3.0,0.418828,1628156983.0,367565270.0,37.815014,-122.467424,8.676655,0.942227,-0.334975,37.0,32.0,7.0,0.933554,1628156983.0,368060190.0,37.815995,-122.440424,14.620639,-0.999848,0.017415,50.0,21.0,6.0,0.932891,1628156983.0,373393000.0,37.811275,-122.493499,13.993921,0.840982,0.541063,70.0,179.0,29.0,0.934316,241.09444444444443,7.0,7.109444444444445
1628156984.0,338691000.0,37.814309,-122.516571,2.154837,-0.575509,0.817796,30.0,80.0,12.0,0.836442,1628156984.0,367448040.0,37.824482,-122.482361,3.545384,-0.998154,-0.060732,60.0,15.0,3.0,0.422234,1628156984.0,367565270.0,37.815001,-122.467376,8.667365,0.941701,-0.336451,37.0,32.0,7.0,0.930716,1628156984.0,368060190.0,37.815996,-122.44051,14.581277,-0.999898,0.014311,50.0,21.0,6.0,0.930083,1628156984.0,373393000.0,37.81131,-122.49343,13.967864,0.84096,0.541097,70.0,179.0,29.0,0.931518,241.0888888888889,7.0,7.108888888888889
1628156985.0,338691000.0,37.814317,-122.516578,2.150719,-0.575334,0.817919,30.0,80.0,12.0,0.837455,1628156985.0,367448040.0,37.824481,-122.482382,3.569205,-0.998153,-0.060745,60.0,15.0,3.0,0.425692,1628156985.0,367565270.0,37.814987,-122.467328,8.658185,0.94118,-0.337905,37.0,32.0,7.0,0.927882,1628156985.0,368060190.0,37.815997,-122.440595,14.543006,-0.999937,0.01125,50.0,21.0,6.0,0.927283,1628156985.0,373393000.0,37.811345,-122.493361,13.942363,0.840925,0.541152,70.0,179.0,29.0,0.928726,241.0833333333333,7.0,7.108333333333333
1628156986.0,338691000.0,37.814326,-122.516585,2.146227,-0.575222,0.817997,30.0,80.0,12.0,0.838473,1628156986.0,367448040.0,37.82448,-122.482403,3.593588,-0.998155,-0.060717,60.0,15.0,3.0,0.429201,1628156986.0,367565270.0,37.814974,-122.467281,8.649113,0.940666,-0.339335,37.0,32.0,7.0,0.925052,1628156986.0,368060190.0,37.815998,-122.44068,14.505819,-0.999966,0.008233,50.0,21.0,6.0,0.92449,1628156986.0,373393000.0,37.81138,-122.493293,13.917639,0.840873,0.541232,70.0,179.0,29.0,0.92594,241.07777777777773,7.0,7.107777777777778
1628156987.0,338691000.0,37.814334,-122.516593,2.141361,-0.575175,0.818031,30.0,80.0,12.0,0.839494,1628156987.0,367448040.0,37.824479,-122.482424,3.618531,-0.998159,-0.060649,60.0,15.0,3.0,0.432763,1628156987.0,367565270.0,37.81496,-122.467233,8.640148,0.940157,-0.340742,37.0,32.0,7.0,0.922225,1628156987.0,368060190.0,37.815999,-122.440765,14.46971,-0.999986,0.005261,50.0,21.0,6.0,0.921705,1628156987.0,373393000.0,37.811415,-122.493224,13.893689,0.840806,0.541337,70.0,179.0,29.0,0.92316,241.07222222222225,7.0,7.107222222222222
1628156988.0,338691000.0,37.814342,-122.5166,2.136119,-0.575192,0.818019,30.0,80.0,12.0,0.840521,1628156988.0,367448040.0,37.824478,-122.482445,3.644035,-0.998166,-0.06054,60.0,15.0,3.0,0.436378,1628156988.0,367565270.0,37.814946,-122.467185,8.63129,0.939654,-0.342126,37.0,32.0,7.0,0.919402,1628156988.0,368060190.0,37.815999,-122.44085,14.434672,-0.999997,0.002335,50.0,21.0,6.0,0.918927,1628156988.0,373393000.0,37.81145,-122.493156,13.870515,0.840722,0.541467,70.0,179.0,29.0,0.920384,241.06666666666663,7.0,7.1066666666666665
1628156989.0,338691000.0,37.81435,-122.516607,2.130503,-0.575273,0.817961,30.0,80.0,12.0,0.841551,1628156989.0,367448040.0,37.824477,-122.482466,3.6701,-0.998175,-0.060392,60.0,15.0,3.0,0.440046,1628156989.0,367565270.0,37.814933,-122.467138,8.622536,0.939158,-0.343486,37.0,32.0,7.0,0.916583,1628156989.0,368060190.0,37.815999,-122.440935,14.400697,-1.0,-0.000543,50.0,21.0,6.0,0.916155,1628156989.0,373393000.0,37.811484,-122.493087,13.848117,0.840622,0.541622,70.0,179.0,29.0,0.917614,241.0611111111111,7.0,7.106111111111111
1628156990.0,338691000.0,37.814358,-122.516614,2.124512,-0.575421,0.817857,30.0,80.0,12.0,0.842586,1628156990.0,367448040.0,37.824476,-122.482488,3.696725,-0.998186,-0.060207,60.0,15.0,3.0,0.443769,1628156990.0,367565270.0,37.814919,-122.467091,8.613887,0.938668,-0.344823,37.0,32.0,7.0,0.913768,1628156990.0,368060190.0,37.815999,-122.441019,14.36778,-0.999994,-0.003374,50.0,21.0,6.0,0.91339,1628156990.0,373393000.0,37.811519,-122.493019,13.826495,0.840506,0.541803,70.0,179.0,29.0,0.914849,241.0555555555556,7.0,7.105555555555556
1628156991.0,338691000.0,37.814366,-122.516621,2.118146,-0.575635,0.817707,30.0,80.0,12.0,0.843625,1628156991.0,367448040.0,37.824475,-122.482509,3.723912,-0.998199,-0.059984,60.0,15.0,3.0,0.447546,1628156991.0,367565270.0,37.814905,-122.467043,8.605341,0.938184,-0.346136,37.0,32.0,7.0,0.910956,1628156991.0,368060190.0,37.815999,-122.441103,14.335913,-0.999981,-0.006155,50.0,21.0,6.0,0.910632,1628156991.0,373393000.0,37.811554,-122.492951,13.80565,0.840373,0.542009,70.0,179.0,29.0,0.91209,241.05,7.0,7.105
1628156992.0,338691000.0,37.814374,-122.516629,2.111405,-0.575915,0.81751,30.0,80.0,12.0,0.844668,1628156992.0,367448040.0,37.824474,-122.482531,3.75166,-0.998215,-0.059724,60.0,15.0,3.0,0.451378,1628156992.0,367565270.0,37.814892,-122.466996,8.596897,0.937708,-0.347425,37.0,32.0,7.0,0.908147,1628156992.0,368060190.0,37.815998,-122.441187,14.30509,-0.999961,-0.008887,50.0,21.0,6.0,0.90788,1628156992.0,373393000.0,37.811588,-122.492883,13.78558,0.840224,0.54224,70.0,179.0,29.0,0.909335,241.04444444444445,7.0,7.104444444444445
1628156993.0,338691000.0,37.814382,-122.516636,2.104291,-0.576263,0.817264,30.0,80.0,12.0,0.845715,1628156993.0,367448040.0,37.824472,-122.482553,3.77997,-0.998233,-0.05943,60.0,15.0,3.0,0.455267,1628156993.0,367565270.0,37.814878,-122.466949,8.588555,0.937238,-0.348691,37.0,32.0,7.0,0.905343,1628156993.0,368060190.0,37.815998,-122.441271,14.275304,-0.999933,-0.011567,50.0,21.0,6.0,0.905134,1628156993.0,373393000.0,37.811623,-122.492815,13.766288,0.840058,0.542497,70.0,179.0,29.0,0.906585,241.0388888888889,7.0,7.103888888888889
1628156994.0,338691000.0,37.81439,-122.516643,2.096802,-0.576679,0.816971,30.0,80.0,12.0,0.846767,1628156994.0,367448040.0,37.824471,-122.482575,3.808841,-0.998252,-0.0591,60.0,15.0,3.0,0.459211,1628156994.0,367565270.0,37.814864,-122.466902,8.580313,0.936775,-0.349933,37.0,32.0,7.0,0.902541,1628156994.0,368060190.0,37.815997,-122.441354,14.246549,-0.999899,-0.014196,50.0,21.0,6.0,0.902395,1628156994.0,373393000.0,37.811657,-122.492748,13.747773,0.839876,0.542779,70.0,179.0,29.0,0.90384,241.03333333333333,7.0,7.1033333333333335
1628156995.0,338691000.0,37.814398,-122.51665,2.088939,-0.577165,0.816628,30.0,80.0,12.0,0.847822,1628156995.0,367448040.0,37.82447,-122.482597,3.838273,-0.998273,-0.058738,60.0,15.0,3.0,0.463213,1628156995.0,367565270.0,37.81485,-122.466854,8.572171,0.936319,-0.351151,37.0,32.0,7.0,0.899743,1628156995.0,368060190.0,37.815996,-122.441438,14.218817,-0.999859,-0.016772,50.0,21.0,6.0,0.899661,1628156995.0,373393000.0,37.811692,-122.49268,13.730036,0.839677,0.543087,70.0,179.0,29.0,0.901099,241.02777777777777,7.0,7.102777777777778
1628156996.0,338691000.0,37.814406,-122.516657,2.080703,-0.577721,0.816235,30.0,80.0,12.0,0.848881,1628156996.0,367448040.0,37.824469,-122.48262,3.868267,-0.998297,-0.058342,60.0,15.0,3.0,0.467272,1628156996.0,367565270.0,37.814836,-122.466807,8.564128,0.93587,-0.352345,37.0,32.0,7.0,0.896949,1628156996.0,368060190.0,37.815995,-122.441521,14.192104,-0.999814,-0.019294,50.0,21.0,6.0,0.896932,1628156996.0,373393000.0,37.811726,-122.492612,13.713077,0.839461,0.54342,70.0,179.0,29.0,0.898363,241.0222222222222,7.0,7.102222222222222
1628156997.0,338691000.0,37.814414,-122.516664,2.072093,-0.578348,0.81579,30.0,80.0,12.0,0.849945,1628156997.0,367448040.0,37.824468,-122.482642,3.898822,-0.998321,-0.057915,60.0,15.0,3.0,0.47139,1628156997.0,367565270.0,37.814822,-122.466761,8.556183,0.935429,-0.353515,37.0,32.0,7.0,0.894157,1628156997.0,368060190.0,37.815994,-122.441604,14.166402,-0.999763,-0.021762,50.0,21.0,6.0,0.894209,1628156997.0,373393000.0,37.811761,-122.492545,13.696897,0.839228,0.543779,70.0,179.0,29.0,0.895631,241.01666666666665,7.0,7.101666666666667
1628156998.0,338691000.0,37.814421,-122.516671,2.063111,-0.579047,0.815294,30.0,80.0,12.0,0.851012,1628156998.0,367448040.0,37.824467,-122.482665,3.92994,-0.998348,-0.057458,60.0,15.0,3.0,0.475566,1628156998.0,367565270.0,37.814808,-122.466714,8.548335,0.934995,-0.354661,37.0,32.0,7.0,0.891369,1628156998.0,368060190.0,37.815992,-122.441687,14.141705,-0.999708,-0.024175,50.0,21.0,6.0,0.891492,1628156998.0,373393000.0,37.811795,-122.492478,13.681496,0.838979,0.544164,70.0,179.0,29.0,0.892903,241.01111111111112,7.0,7.101111111111111
1628156999.0,338691000.0,37.814429,-122.516678,2.053756,-0.57982,0.814745,30.0,80.0,12.0,0.852083,1628156999.0,367448040.0,37.824466,-122.482688,3.96162,-0.998376,-0.05697,60.0,15.0,3.0,0.479802,1628156999.0,367565270.0,37.814794,-122.466667,8.540583,0.934569,-0.355782,37.0,32.0,7.0,0.888585,1628156999.0,368060190.0,37.815991,-122.44177,14.118007,-0.999648,-0.026532,50.0,21.0,6.0,0.888779,1628156999.0,373393000.0,37.81183,-122.492411,13.666874,0.838713,0.544574,70.0,179.0,29.0,0.89018,241.0055555555556,7.0,7.100555555555555
1628157000.0,338691000.0,37.814437,-122.516685,2.044029,-0.580668,0.814141,30.0,80.0,12.0,0.853157,1628157000.0,367448040.0,37.824465,-122.482711,3.993863,-0.998405,-0.056453,60.0,15.0,3.0,0.484098,1628157000.0,367565270.0,37.81478,-122.46662,8.532926,0.93415,-0.35688,37.0,32.0,7.0,0.885803,1628157000.0,368060190.0,37.815989,-122.441853,14.095303,-0.999584,-0.028832,50.0,21.0,6.0,0.886071,1628157000.0,373393000.0,37.811864,-122.492343,13.653033,0.83843,0.545009,70.0,179.0,29.0,0.88746,241.0,7.0,7.1
1628157001.0,338691000.0,37.814445,-122.516692,2.033932,-0.581592,0.813481,30.0,80.0,12.0,0.854235,1628157001.0,367448040.0,37.824464,-122.482735,4.026668,-0.998436,-0.055909,60.0,15.0,3.0,0.488455,1628157001.0,367565270.0,37.814766,-122.466573,8.525364,0.93374,-0.357953,37.0,32.0,7.0,0.883025,1628157001.0,368060190.0,37.815987,-122.441935,14.073585,-0.999517,-0.031075,50.0,21.0,6.0,0.883368,1628157001.0,373393000.0,37.811899,-122.492276,13.639973,0.83813,0.545471,70.0,179.0,29.0,0.884745,240.99444444444444,7.0,7.099444444444444
1628157002.0,338691000.0,37.814452,-122.516699,2.023463,-0.582593,0.812764,30.0,80.0,12.0,0.855316,1628157002.0,367448040.0,37.824463,-122.482758,4.060035,-0.998468,-0.055337,60.0,15.0,3.0,0.492872,1628157002.0,367565270.0,37.814752,-122.466527,8.517896,0.933337,-0.359001,37.0,32.0,7.0,0.88025,1628157002.0,368060190.0,37.815985,-122.442017,14.052849,-0.999447,-0.033259,50.0,21.0,6.0,0.88067,1628157002.0,373393000.0,37.811933,-122.492209,13.627695,0.837813,0.545958,70.0,179.0,29.0,0.882033,240.98888888888888,7.0,7.098888888888888
1628157003.0,338691000.0,37.81446,-122.516706,2.012625,-0.583674,0.811988,30.0,80.0,12.0,0.856401,1628157003.0,367448040.0,37.824462,-122.482782,4.093966,-0.998501,-0.054739,60.0,15.0,3.0,0.497352,1628157003.0,367565270.0,37.814738,-122.46648,8.510521,0.932943,-0.360025,37.0,32.0,7.0,0.877478,1628157003.0,368060190.0,37.815983,-122.4421,14.033089,-0.999374,-0.035385,50.0,21.0,6.0,0.877976,1628157003.0,373393000.0,37.811967,-122.492143,13.616199,0.837479,0.54647,70.0,179.0,29.0,0.879325,240.9833333333333,7.0,7.098333333333334
