Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613224676.0,303849000.0,37.815719,-122.49442,15.43995,-0.883547,-0.468342,80.0,193.0,30.0,1.0,1613224676.0,366975760.0,37.81494,-122.450739,11.32389,-0.999795,-0.020262,60.0,25.0,9.0,1.0,1613224676.0,366985270.0,37.81359,-122.43737,12.813151,-0.993647,0.11254,60.0,25.0,9.0,1.0,1613224676.0,368116880.0,37.84389,-122.446253,8.324171,-0.238582,0.971122,36.0,14.0,4.0,1.0,1613224676.0,636016445.0,37.828476,-122.464193,12.75262,-0.702247,-0.711934,70.0,199.0,32.0,1.0,240.0,10.548148148148147,10.0
1613224677.0,303849000.0,37.815685,-122.4945,15.431729,-0.883507,-0.468417,80.0,193.0,30.0,0.995647,1613224677.0,366975760.0,37.814939,-122.450805,11.319915,-0.999732,-0.02315,60.0,25.0,9.0,0.995644,1613224677.0,366985270.0,37.813597,-122.437445,12.816799,-0.993657,0.112456,60.0,25.0,9.0,0.995735,1613224677.0,368116880.0,37.843927,-122.446265,8.330543,-0.238508,0.97114,36.0,14.0,4.0,0.995538,1613224677.0,636016445.0,37.828434,-122.464245,12.749343,-0.701954,-0.712222,70.0,199.0,32.0,0.996062,240.0,10.55,10.0
1613224678.0,303849000.0,37.815652,-122.494579,15.423173,-0.883476,-0.468476,80.0,193.0,30.0,0.991297,1613224678.0,366975760.0,37.814937,-122.450871,11.315651,-0.999664,-0.025925,60.0,25.0,9.0,0.991291,1613224678.0,366985270.0,37.813603,-122.437519,12.820416,-0.993666,0.112371,60.0,25.0,9.0,0.991469,1613224678.0,368116880.0,37.843965,-122.446277,8.336963,-0.238427,0.97116,36.0,14.0,4.0,0.991073,1613224678.0,636016445.0,37.828392,-122.464298,12.745626,-0.701665,-0.712507,70.0,199.0,32.0,0.992126,240.0,10.551851851851852,10.0
1613224679.0,303849000.0,37.815618,-122.494659,15.414283,-0.883454,-0.468518,80.0,193.0,30.0,0.986949,1613224679.0,366975760.0,37.814936,-122.450937,11.311086,-0.999591,-0.028588,60.0,25.0,9.0,0.986941,1613224679.0,366985270.0,37.81361,-122.437594,12.824001,-0.993676,0.112285,60.0,25.0,9.0,0.987202,1613224679.0,368116880.0,37.844002,-122.446288,8.343431,-0.23834,0.971182,36.0,14.0,4.0,0.986604,1613224679.0,636016445.0,37.82835,-122.46435,12.741635,-0.701379,-0.712788,70.0,199.0,32.0,0.988192,240.0,10.553703703703704,10.0
1613224680.0,303849000.0,37.815585,-122.494739,15.405057,-0.883441,-0.468543,80.0,193.0,30.0,0.982603,1613224680.0,366975760.0,37.814935,-122.451004,11.30621,-0.999515,-0.031139,60.0,25.0,9.0,0.982595,1613224680.0,366985270.0,37.813617,-122.437668,12.827553,-0.993686,0.112198,60.0,25.0,9.0,0.982933,1613224680.0,368116880.0,37.84404,-122.4463,8.349948,-0.238245,0.971205,36.0,14.0,4.0,0.982132,1613224680.0,636016445.0,37.828308,-122.464402,12.738031,-0.701101,-0.713062,70.0,199.0,32.0,0.98426,240.0,10.555555555555555,10.0
1613224681.0,303849000.0,37.815552,-122.494819,15.395496,-0.883436,-0.468552,80.0,193.0,30.0,0.97826,1613224681.0,366975760.0,37.814933,-122.45107,11.301015,-0.999436,-0.033578,60.0,25.0,9.0,0.978251,1613224681.0,366985270.0,37.813623,-122.437743,12.831074,-0.993696,0.112109,60.0,25.0,9.0,0.978664,1613224681.0,368116880.0,37.844077,-122.446311,8.356513,-0.238143,0.97123,36.0,14.0,4.0,0.977657,1613224681.0,636016445.0,37.828266,-122.464455,12.734978,-0.700829,-0.713329,70.0,199.0,32.0,0.980329,240.0,10.557407407407409,10.0
1613224682.0,303849000.0,37.815518,-122.494898,15.385601,-0.88344,-0.468545,80.0,193.0,30.0,0.97392,1613224682.0,366975760.0,37.814931,-122.451136,11.295489,-0.999355,-0.035904,60.0,25.0,9.0,0.973911,1613224682.0,366985270.0,37.81363,-122.437818,12.834564,-0.993706,0.11202,60.0,25.0,9.0,0.974393,1613224682.0,368116880.0,37.844115,-122.446323,8.363127,-0.238034,0.971257,36.0,14.0,4.0,0.973178,1613224682.0,636016445.0,37.828224,-122.464507,12.732477,-0.700566,-0.713588,70.0,199.0,32.0,0.9764,240.0,10.559259259259258,10.0
1613224683.0,303849000.0,37.815485,-122.494978,15.37537,-0.883453,-0.46852,80.0,193.0,30.0,0.969582,1613224683.0,366975760.0,37.814929,-122.451202,11.289625,-0.999273,-0.038119,60.0,25.0,9.0,0.969574,1613224683.0,366985270.0,37.813637,-122.437892,12.838021,-0.993716,0.11193,60.0,25.0,9.0,0.970121,1613224683.0,368116880.0,37.844152,-122.446335,8.369789,-0.237918,0.971285,36.0,14.0,4.0,0.968696,1613224683.0,636016445.0,37.828182,-122.464559,12.730526,-0.700309,-0.713839,70.0,199.0,32.0,0.972473,240.0,10.561111111111112,10.0
1613224684.0,303849000.0,37.815452,-122.495058,15.364805,-0.883475,-0.468479,80.0,193.0,30.0,0.965248,1613224684.0,366975760.0,37.814927,-122.451268,11.283413,-0.999191,-0.040221,60.0,25.0,9.0,0.965241,1613224684.0,366985270.0,37.813643,-122.437967,12.841446,-0.993726,0.111839,60.0,25.0,9.0,0.965848,1613224684.0,368116880.0,37.84419,-122.446346,8.376499,-0.237796,0.971315,36.0,14.0,4.0,0.964211,1613224684.0,636016445.0,37.82814,-122.464611,12.729127,-0.700061,-0.714083,70.0,199.0,32.0,0.968546,240.0,10.562962962962963,10.0
1613224685.0,303849000.0,37.815418,-122.495137,15.353904,-0.883505,-0.468421,80.0,193.0,30.0,0.960916,1613224685.0,366975760.0,37.814925,-122.451334,11.276846,-0.999109,-0.042212,60.0,25.0,9.0,0.960911,1613224685.0,366985270.0,37.81365,-122.438042,12.84484,-0.993737,0.111747,60.0,25.0,9.0,0.961573,1613224685.0,368116880.0,37.844228,-122.446358,8.383258,-0.237666,0.971347,36.0,14.0,4.0,0.959721,1613224685.0,636016445.0,37.828098,-122.464664,12.728279,-0.69982,-0.714319,70.0,199.0,32.0,0.96462,240.0,10.564814814814817,10.0
