Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622025953.0,311000111.0,37.803376,-122.505154,12.660267,0.83716,0.546958,80.0,275.0,48.0,0.891075,1622025953.0,338691000.0,37.850961,-122.466156,4.301505,0.96457,-0.263829,30.0,80.0,12.0,0.90495,1622025953.0,366892000.0,37.801545,-122.508282,12.394841,0.794421,0.607367,52.0,31.0,12.0,0.940059,1622025953.0,368059360.0,37.806698,-122.444725,0.588674,0.94535,0.326058,37.0,21.0,5.0,0.997883,1622025953.0,368102240.0,37.850487,-122.442142,2.719144,0.250821,0.968033,30.0,18.0,5.0,0.88741,273.23055555555555,2.644166666666667,10.0
1622025954.0,311000111.0,37.803408,-122.505092,12.666598,0.836923,0.54732,80.0,275.0,48.0,0.887026,1622025954.0,338691000.0,37.850956,-122.466131,4.299626,0.964562,-0.263858,30.0,80.0,12.0,0.90143,1622025954.0,366892000.0,37.80158,-122.508224,12.800873,0.797336,0.603535,52.0,31.0,12.0,0.936338,1622025954.0,368059360.0,37.806699,-122.444722,0.660778,0.934756,0.35529,37.0,21.0,5.0,0.997305,1622025954.0,368102240.0,37.850499,-122.442138,2.713637,0.249546,0.968363,30.0,18.0,5.0,0.883369,273.31666666666666,2.645,10.0
1622025955.0,311000111.0,37.80344,-122.50503,12.673049,0.836684,0.547685,80.0,275.0,48.0,0.882975,1622025955.0,338691000.0,37.850951,-122.466107,4.297536,0.964561,-0.263861,30.0,80.0,12.0,0.897912,1622025955.0,366892000.0,37.801615,-122.508165,13.213624,0.800054,0.599928,52.0,31.0,12.0,0.932491,1622025955.0,368059360.0,37.8067,-122.444719,0.73281,0.925828,0.377945,37.0,21.0,5.0,0.99666,1622025955.0,368102240.0,37.850512,-122.442134,2.708185,0.24826,0.968693,30.0,18.0,5.0,0.879336,273.40277777777777,2.645833333333333,10.0
1622025956.0,311000111.0,37.803472,-122.504968,12.679252,0.83644,0.548058,80.0,275.0,48.0,0.878923,1622025956.0,338691000.0,37.850946,-122.466083,4.295237,0.964567,-0.263838,30.0,80.0,12.0,0.894396,1622025956.0,366892000.0,37.801652,-122.508103,13.633067,0.80259,0.596531,52.0,31.0,12.0,0.928516,1622025956.0,368059360.0,37.806702,-122.444715,0.804605,0.918304,0.395877,37.0,21.0,5.0,0.995947,1622025956.0,368102240.0,37.850524,-122.44213,2.702787,0.246963,0.969025,30.0,18.0,5.0,0.875312,273.4888888888889,2.646666666666667,10.0
1622025957.0,311000111.0,37.803504,-122.504906,12.685116,0.836191,0.548439,80.0,275.0,48.0,0.874869,1622025957.0,338691000.0,37.85094,-122.466059,4.292727,0.964581,-0.263788,30.0,80.0,12.0,0.890881,1622025957.0,366892000.0,37.80169,-122.508039,14.059179,0.804958,0.593332,52.0,31.0,12.0,0.924412,1622025957.0,368059360.0,37.806703,-122.44471,0.876054,0.911945,0.410312,37.0,21.0,5.0,0.995167,1622025957.0,368102240.0,37.850536,-122.442127,2.697444,0.245654,0.969358,30.0,18.0,5.0,0.871296,273.575,2.6475,10.0
1622025958.0,311000111.0,37.803536,-122.504844,12.690639,0.835935,0.548829,80.0,275.0,48.0,0.870813,1622025958.0,338691000.0,37.850935,-122.466034,4.290007,0.964602,-0.263711,30.0,80.0,12.0,0.887368,1622025958.0,366892000.0,37.801728,-122.507972,14.49194,0.80717,0.590319,52.0,31.0,12.0,0.920175,1622025958.0,368059360.0,37.806705,-122.444706,0.947083,0.906554,0.422091,37.0,21.0,5.0,0.99432,1622025958.0,368102240.0,37.850548,-122.442123,2.692156,0.244334,0.969691,30.0,18.0,5.0,0.867288,273.6611111111111,2.648333333333333,10.0
1622025959.0,311000111.0,37.803569,-122.504782,12.695823,0.835673,0.549227,80.0,275.0,48.0,0.866756,1622025959.0,338691000.0,37.85093,-122.46601,4.287146,0.964629,-0.26361,30.0,80.0,12.0,0.883858,1622025959.0,366892000.0,37.801768,-122.507904,14.931331,0.809239,0.58748,52.0,31.0,12.0,0.915805,1622025959.0,368059360.0,37.806707,-122.444701,1.017638,0.901966,0.431807,37.0,21.0,5.0,0.993408,1622025959.0,368102240.0,37.85056,-122.442119,2.686923,0.243004,0.970025,30.0,18.0,5.0,0.863287,273.7472222222222,2.649166666666667,10.0
1622025960.0,311000111.0,37.803601,-122.504719,12.700668,0.835406,0.549634,80.0,275.0,48.0,0.862697,1622025960.0,338691000.0,37.850925,-122.465986,4.284421,0.964661,-0.263492,30.0,80.0,12.0,0.88035,1622025960.0,366892000.0,37.801808,-122.507833,15.377333,0.811174,0.584805,52.0,31.0,12.0,0.9113,1622025960.0,368059360.0,37.806709,-122.444695,1.087682,0.898052,0.439889,37.0,21.0,5.0,0.99243,1622025960.0,368102240.0,37.850572,-122.442115,2.681744,0.241662,0.970361,30.0,18.0,5.0,0.859295,273.8333333333333,2.6500000000000004,10.0
1622025961.0,311000111.0,37.803633,-122.504657,12.705174,0.835132,0.550049,80.0,275.0,48.0,0.858638,1622025961.0,338691000.0,37.85092,-122.465962,4.281902,0.964698,-0.263359,30.0,80.0,12.0,0.876844,1622025961.0,366892000.0,37.80185,-122.50776,15.826629,0.812979,0.582293,52.0,31.0,12.0,0.906656,1622025961.0,368059360.0,37.806711,-122.444689,1.157186,0.894706,0.446656,37.0,21.0,5.0,0.991388,1622025961.0,368102240.0,37.850584,-122.442111,2.676621,0.240309,0.970697,30.0,18.0,5.0,0.855311,273.9194444444444,2.6508333333333334,10.0
1622025962.0,311000111.0,37.803666,-122.504595,12.70934,0.834853,0.550473,80.0,275.0,48.0,0.854577,1622025962.0,338691000.0,37.850914,-122.465937,4.279588,0.964738,-0.263212,30.0,80.0,12.0,0.87334,1622025962.0,366892000.0,37.801893,-122.507685,16.265995,0.814635,0.579974,52.0,31.0,12.0,0.901874,1622025962.0,368059360.0,37.806713,-122.444683,1.226129,0.891841,0.452348,37.0,21.0,5.0,0.99028,1622025962.0,368102240.0,37.850596,-122.442107,2.671552,0.238944,0.971033,30.0,18.0,5.0,0.851335,274.0055555555556,2.651666666666667,10.0
1622025963.0,311000111.0,37.803698,-122.504533,12.713168,0.834568,0.550906,80.0,275.0,48.0,0.850515,1622025963.0,338691000.0,37.850909,-122.465913,4.277479,0.964783,-0.263049,30.0,80.0,12.0,0.869838,1622025963.0,366892000.0,37.801936,-122.507607,16.692108,0.816152,0.577837,52.0,31.0,12.0,0.896957,1622025963.0,368059360.0,37.806716,-122.444677,1.294495,0.889389,0.45715,37.0,21.0,5.0,0.989109,1622025963.0,368102240.0,37.850608,-122.442104,2.666539,0.237569,0.971371,30.0,18.0,5.0,0.847366,274.09166666666664,2.6525000000000003,10.0
1622025964.0,311000111.0,37.80373,-122.504471,12.716657,0.834276,0.551347,80.0,275.0,48.0,0.846453,1622025964.0,338691000.0,37.850904,-122.465889,4.275576,0.964831,-0.262871,30.0,80.0,12.0,0.866338,1622025964.0,366892000.0,37.801981,-122.507527,17.104948,0.817545,0.575864,52.0,31.0,12.0,0.891909,1622025964.0,368059360.0,37.806719,-122.44467,1.362272,0.887293,0.461207,37.0,21.0,5.0,0.987875,1622025964.0,368102240.0,37.85062,-122.4421,2.661581,0.236183,0.971709,30.0,18.0,5.0,0.843405,274.1777777777777,2.6533333333333333,10.0
1622025965.0,311000111.0,37.803763,-122.504409,12.719808,0.833979,0.551797,80.0,275.0,48.0,0.842389,1622025965.0,338691000.0,37.850899,-122.465865,4.273879,0.964883,-0.262679,30.0,80.0,12.0,0.862839,1622025965.0,366892000.0,37.802026,-122.507445,17.504498,0.818827,0.57404,52.0,31.0,12.0,0.886733,1622025965.0,368059360.0,37.806721,-122.444663,1.429451,0.885504,0.464631,37.0,21.0,5.0,0.986577,1622025965.0,368102240.0,37.850632,-122.442096,2.656678,0.234786,0.972047,30.0,18.0,5.0,0.839452,274.2638888888889,2.654166666666667,10.0
1622025966.0,311000111.0,37.803795,-122.504347,12.722621,0.833675,0.552256,80.0,275.0,48.0,0.838326,1622025966.0,338691000.0,37.850894,-122.465841,4.272387,0.96494,-0.262471,30.0,80.0,12.0,0.859342,1622025966.0,366892000.0,37.802073,-122.507361,17.890745,0.820009,0.572351,52.0,31.0,12.0,0.881435,1622025966.0,368059360.0,37.806725,-122.444656,1.496022,0.883984,0.467516,37.0,21.0,5.0,0.985217,1622025966.0,368102240.0,37.850644,-122.442093,2.651831,0.233377,0.972386,30.0,18.0,5.0,0.835505,274.35,2.655,10.0
1622025967.0,311000111.0,37.803828,-122.504285,12.725097,0.833365,0.552723,80.0,275.0,48.0,0.834261,1622025967.0,338691000.0,37.850888,-122.465816,4.271101,0.965,-0.262248,30.0,80.0,12.0,0.855845,1622025967.0,366892000.0,37.80212,-122.507276,18.263675,0.821099,0.570786,52.0,31.0,12.0,0.876017,1622025967.0,368059360.0,37.806728,-122.444648,1.561982,0.882701,0.469935,37.0,21.0,5.0,0.983795,1622025967.0,368102240.0,37.850656,-122.442089,2.647039,0.231958,0.972726,30.0,18.0,5.0,0.831567,274.4361111111112,2.6558333333333337,10.0
1622025968.0,311000111.0,37.80386,-122.504223,12.727234,0.833049,0.553199,80.0,275.0,48.0,0.830196,1622025968.0,338691000.0,37.850883,-122.465792,4.27002,0.965065,-0.262011,30.0,80.0,12.0,0.85235,1622025968.0,366892000.0,37.802169,-122.507188,18.623277,0.822107,0.569333,52.0,31.0,12.0,0.870485,1622025968.0,368059360.0,37.806731,-122.44464,1.627324,0.881626,0.471949,37.0,21.0,5.0,0.982312,1622025968.0,368102240.0,37.850668,-122.442085,2.642303,0.230527,0.973066,30.0,18.0,5.0,0.827635,274.52222222222224,2.6566666666666667,10.0
1622025969.0,311000111.0,37.803893,-122.50416,12.729034,0.832727,0.553684,80.0,275.0,48.0,0.826131,1622025969.0,338691000.0,37.850878,-122.465768,4.269146,0.965133,-0.261759,30.0,80.0,12.0,0.848856,1622025969.0,366892000.0,37.802218,-122.507098,18.969542,0.823039,0.567984,52.0,31.0,12.0,0.864842,1622025969.0,368059360.0,37.806735,-122.444632,1.692045,0.880736,0.473608,37.0,21.0,5.0,0.980767,1622025969.0,368102240.0,37.85068,-122.442082,2.637623,0.229086,0.973406,30.0,18.0,5.0,0.823711,274.6083333333333,2.6575,10.0
