Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619280283.0,338252549.0,37.807688,-122.440862,6.654334,-0.984317,-0.176407,37.0,11.0,4.0,1.0,1619280283.0,338360063.0,37.8531,-122.44402,6.556889,0.430328,-0.902672,36.0,12.0,4.0,1.0,1619280283.0,366864850.0,37.846655,-122.465441,6.673253,-0.916392,0.400283,60.0,19.0,10.0,1.0,1619280283.0,367145450.0,37.825004,-122.468247,6.986279,0.071057,-0.997472,60.0,16.0,9.0,1.0,1619280283.0,367503140.0,37.844441,-122.450228,4.331087,-0.398618,-0.917117,60.0,12.0,0.0,1.0,231.95277777777773,6.0,10.0
1619280284.0,338252549.0,37.807683,-122.4409,6.65607,-0.984073,-0.177763,37.0,11.0,4.0,0.990359,1619280284.0,338360063.0,37.853073,-122.444003,6.555762,0.433252,-0.901273,36.0,12.0,4.0,0.996585,1619280284.0,366864850.0,37.846667,-122.465477,6.693197,-0.918151,0.396232,60.0,19.0,10.0,0.998284,1619280284.0,367145450.0,37.824972,-122.468244,6.983355,0.071007,-0.997476,60.0,16.0,9.0,0.996077,1619280284.0,367503140.0,37.844423,-122.450239,4.319004,-0.399943,-0.91654,60.0,12.0,0.0,0.997038,231.95555555555555,6.0,10.0
1619280285.0,338252549.0,37.807677,-122.440939,6.657352,-0.983826,-0.179127,37.0,11.0,4.0,0.980725,1619280285.0,338360063.0,37.853045,-122.443987,6.554692,0.436158,-0.89987,36.0,12.0,4.0,0.993165,1619280285.0,366864850.0,37.84668,-122.465513,6.710803,-0.919906,0.39214,60.0,19.0,10.0,0.996582,1619280285.0,367145450.0,37.824939,-122.468241,6.980914,0.070995,-0.997477,60.0,16.0,9.0,0.99218,1619280285.0,367503140.0,37.844405,-122.450249,4.308156,-0.401033,-0.916064,60.0,12.0,0.0,0.994085,231.9583333333333,6.0,10.0
1619280286.0,338252549.0,37.807672,-122.440977,6.658179,-0.983575,-0.180499,37.0,11.0,4.0,0.971099,1619280286.0,338360063.0,37.853018,-122.44397,6.553681,0.439045,-0.898465,36.0,12.0,4.0,0.989741,1619280286.0,366864850.0,37.846692,-122.465549,6.726074,-0.921658,0.388003,60.0,19.0,10.0,0.994894,1619280286.0,367145450.0,37.824907,-122.468239,6.978955,0.071021,-0.997475,60.0,16.0,9.0,0.988308,1619280286.0,367503140.0,37.844387,-122.450259,4.298541,-0.401884,-0.915691,60.0,12.0,0.0,0.99114,231.9611111111111,6.0,10.0
1619280287.0,338252549.0,37.807666,-122.441016,6.658552,-0.983321,-0.181879,37.0,11.0,4.0,0.961482,1619280287.0,338360063.0,37.852991,-122.443953,6.552725,0.441913,-0.897058,36.0,12.0,4.0,0.986313,1619280287.0,366864850.0,37.846704,-122.465585,6.739017,-0.923409,0.383817,60.0,19.0,10.0,0.993222,1619280287.0,367145450.0,37.824875,-122.468236,6.977479,0.071085,-0.99747,60.0,16.0,9.0,0.984463,1619280287.0,367503140.0,37.844368,-122.450269,4.290154,-0.402494,-0.915423,60.0,12.0,0.0,0.988205,231.9638888888889,6.0,10.0
1619280288.0,338252549.0,37.807661,-122.441054,6.658472,-0.983063,-0.183269,37.0,11.0,4.0,0.951875,1619280288.0,338360063.0,37.852964,-122.443936,6.551825,0.444763,-0.895648,36.0,12.0,4.0,0.982881,1619280288.0,366864850.0,37.846716,-122.465622,6.749635,-0.92516,0.379577,60.0,19.0,10.0,0.991566,1619280288.0,367145450.0,37.824843,-122.468233,6.976485,0.071187,-0.997463,60.0,16.0,9.0,0.980644,1619280288.0,367503140.0,37.84435,-122.450279,4.282995,-0.402862,-0.915261,60.0,12.0,0.0,0.985278,231.96666666666667,6.0,10.0
1619280289.0,338252549.0,37.807655,-122.441092,6.657938,-0.982801,-0.184667,37.0,11.0,4.0,0.942278,1619280289.0,338360063.0,37.852936,-122.443919,6.55098,0.447595,-0.894236,36.0,12.0,4.0,0.979444,1619280289.0,366864850.0,37.846728,-122.465658,6.757934,-0.926912,0.375279,60.0,19.0,10.0,0.989926,1619280289.0,367145450.0,37.824811,-122.46823,6.975975,0.071326,-0.997453,60.0,16.0,9.0,0.976852,1619280289.0,367503140.0,37.844332,-122.450289,4.27706,-0.402986,-0.915206,60.0,12.0,0.0,0.982361,231.96944444444443,6.0,10.0
1619280290.0,338252549.0,37.807649,-122.441131,6.656951,-0.982536,-0.186074,37.0,11.0,4.0,0.932693,1619280290.0,338360063.0,37.852909,-122.443902,6.550187,0.450408,-0.892823,36.0,12.0,4.0,0.976003,1619280290.0,366864850.0,37.846739,-122.465695,6.763921,-0.928666,0.370918,60.0,19.0,10.0,0.988304,1619280290.0,367145450.0,37.824778,-122.468227,6.975947,0.071504,-0.99744,60.0,16.0,9.0,0.973086,1619280290.0,367503140.0,37.844314,-122.450299,4.272351,-0.402865,-0.915259,60.0,12.0,0.0,0.979452,231.97222222222223,6.0,10.0
1619280291.0,338252549.0,37.807644,-122.441169,6.655511,-0.982266,-0.187491,37.0,11.0,4.0,0.92312,1619280291.0,338360063.0,37.852882,-122.443885,6.549447,0.453202,-0.891408,36.0,12.0,4.0,0.972558,1619280291.0,366864850.0,37.846751,-122.465732,6.767601,-0.930422,0.36649,60.0,19.0,10.0,0.9867,1619280291.0,367145450.0,37.824746,-122.468224,6.976402,0.07172,-0.997425,60.0,16.0,9.0,0.969348,1619280291.0,367503140.0,37.844296,-122.450309,4.268867,-0.402499,-0.915421,60.0,12.0,0.0,0.976552,231.975,6.0,10.0
1619280292.0,338252549.0,37.807638,-122.441207,6.653618,-0.981993,-0.188918,37.0,11.0,4.0,0.913561,1619280292.0,338360063.0,37.852855,-122.443867,6.548759,0.455978,-0.889991,36.0,12.0,4.0,0.969109,1619280292.0,366864850.0,37.846762,-122.465769,6.768981,-0.932182,0.36199,60.0,19.0,10.0,0.985115,1619280292.0,367145450.0,37.824714,-122.468221,6.977341,0.071973,-0.997407,60.0,16.0,9.0,0.965637,1619280292.0,367503140.0,37.844278,-122.450319,4.26661,-0.401886,-0.91569,60.0,12.0,0.0,0.973662,231.9777777777778,6.0,10.0
1619280293.0,338252549.0,37.807632,-122.441245,6.651274,-0.981715,-0.190355,37.0,11.0,4.0,0.904016,1619280293.0,338360063.0,37.852828,-122.44385,6.54812,0.458735,-0.888573,36.0,12.0,4.0,0.965655,1619280293.0,366864850.0,37.846774,-122.465806,6.768068,-0.933946,0.357413,60.0,19.0,10.0,0.983547,1619280293.0,367145450.0,37.824682,-122.468218,6.978763,0.072264,-0.997386,60.0,16.0,9.0,0.961954,1619280293.0,367503140.0,37.84426,-122.450329,4.265582,-0.401028,-0.916066,60.0,12.0,0.0,0.97078,231.98055555555555,6.0,10.0
1619280294.0,338252549.0,37.807626,-122.441284,6.648477,-0.981434,-0.191802,37.0,11.0,4.0,0.894487,1619280294.0,338360063.0,37.852801,-122.443832,6.547532,0.461474,-0.887154,36.0,12.0,4.0,0.962198,1619280294.0,366864850.0,37.846785,-122.465843,6.76487,-0.935716,0.352754,60.0,19.0,10.0,0.982,1619280294.0,367145450.0,37.82465,-122.468215,6.980668,0.072593,-0.997362,60.0,16.0,9.0,0.958299,1619280294.0,367503140.0,37.844242,-122.450339,4.265786,-0.399923,-0.916549,60.0,12.0,0.0,0.967908,231.9833333333333,6.0,10.0
1619280295.0,338252549.0,37.80762,-122.441322,6.645228,-0.981148,-0.19326,37.0,11.0,4.0,0.884974,1619280295.0,338360063.0,37.852774,-122.443815,6.546991,0.464194,-0.885733,36.0,12.0,4.0,0.958736,1619280295.0,366864850.0,37.846796,-122.46588,6.759394,-0.937492,0.348008,60.0,19.0,10.0,0.980471,1619280295.0,367145450.0,37.824617,-122.468212,6.983058,0.07296,-0.997335,60.0,16.0,9.0,0.954673,1619280295.0,367503140.0,37.844223,-122.450349,4.267226,-0.398574,-0.917136,60.0,12.0,0.0,0.965046,231.98611111111111,6.0,10.0
1619280296.0,338252549.0,37.807614,-122.44136,6.641528,-0.980857,-0.194729,37.0,11.0,4.0,0.875479,1619280296.0,338360063.0,37.852748,-122.443797,6.546498,0.466896,-0.884312,36.0,12.0,4.0,0.95527,1619280296.0,366864850.0,37.846807,-122.465917,6.751649,-0.939274,0.343169,60.0,19.0,10.0,0.978962,1619280296.0,367145450.0,37.824585,-122.468209,6.985931,0.073364,-0.997305,60.0,16.0,9.0,0.951075,1619280296.0,367503140.0,37.844205,-122.450359,4.269908,-0.39698,-0.917827,60.0,12.0,0.0,0.962193,231.98888888888888,6.0,10.0
1619280297.0,338252549.0,37.807608,-122.441398,6.637378,-0.980562,-0.19621,37.0,11.0,4.0,0.866002,1619280297.0,338360063.0,37.852721,-122.443779,6.546051,0.469579,-0.882891,36.0,12.0,4.0,0.9518,1619280297.0,366864850.0,37.846818,-122.465954,6.741644,-0.941063,0.338232,60.0,19.0,10.0,0.977472,1619280297.0,367145450.0,37.824553,-122.468206,6.98929,0.073805,-0.997273,60.0,16.0,9.0,0.947507,1619280297.0,367503140.0,37.844187,-122.450369,4.273837,-0.395143,-0.91862,60.0,12.0,0.0,0.959349,231.99166666666667,6.0,10.0
1619280298.0,338252549.0,37.807602,-122.441436,6.632776,-0.980262,-0.197702,37.0,11.0,4.0,0.856544,1619280298.0,338360063.0,37.852694,-122.443761,6.54565,0.472243,-0.881468,36.0,12.0,4.0,0.948325,1619280298.0,366864850.0,37.846828,-122.465991,6.729389,-0.94286,0.33319,60.0,19.0,10.0,0.976002,1619280298.0,367145450.0,37.824521,-122.468203,6.993133,0.074283,-0.997237,60.0,16.0,9.0,0.943968,1619280298.0,367503140.0,37.844169,-122.450379,4.27902,-0.393065,-0.919511,60.0,12.0,0.0,0.956516,231.99444444444444,6.0,10.0
1619280299.0,338252549.0,37.807596,-122.441474,6.627724,-0.979958,-0.199206,37.0,11.0,4.0,0.847107,1619280299.0,338360063.0,37.852667,-122.443743,6.545294,0.474889,-0.880045,36.0,12.0,4.0,0.944847,1619280299.0,366864850.0,37.846839,-122.466029,6.714893,-0.944665,0.328038,60.0,19.0,10.0,0.974552,1619280299.0,367145450.0,37.824488,-122.4682,6.997461,0.074799,-0.997199,60.0,16.0,9.0,0.940459,1619280299.0,367503140.0,37.844151,-122.450389,4.285465,-0.390747,-0.920498,60.0,12.0,0.0,0.953692,231.99722222222223,6.0,10.0
