Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622802048.0,303943000.0,37.815805,-122.494192,12.918571,-0.918792,-0.394742,70.0,228.0,32.0,1.0,1622802048.0,338365894.0,37.813806,-122.482266,9.138783,-0.864261,-0.503043,49.0,9.0,4.0,1.0,1622802048.0,338398241.0,37.852428,-122.472038,5.078653,0.644441,-0.764654,36.0,12.0,5.0,1.0,1622802048.0,366864140.0,37.81937,-122.44157,13.456746,-0.983482,0.181004,60.0,17.0,4.0,1.0,1622802048.0,366981360.0,37.815393,-122.470655,10.823775,-0.998867,0.047586,60.0,21.0,7.0,0.641431,280.0,9.146666666666668,9.073333333333334
1622802049.0,303943000.0,37.815781,-122.494262,12.911677,-0.918272,-0.39595,70.0,228.0,32.0,0.997314,1622802049.0,338365894.0,37.813785,-122.482312,9.134423,-0.861419,-0.507895,49.0,9.0,4.0,0.997135,1622802049.0,338398241.0,37.85241,-122.472019,5.076335,0.6358,-0.771854,36.0,12.0,5.0,0.996821,1622802049.0,366864140.0,37.819381,-122.441648,13.440152,-0.983181,0.182635,60.0,17.0,4.0,0.997132,1622802049.0,366981360.0,37.815395,-122.470718,10.814345,-0.998745,0.05008,60.0,21.0,7.0,0.633477,280.0,9.145555555555555,9.072777777777778
1622802050.0,303943000.0,37.815757,-122.494331,12.904729,-0.917726,-0.397215,70.0,228.0,32.0,0.99463,1622802050.0,338365894.0,37.813764,-122.482358,9.130045,-0.85853,-0.512763,49.0,9.0,4.0,0.994271,1622802050.0,338398241.0,37.852392,-122.472,5.074607,0.62717,-0.778883,36.0,12.0,5.0,0.993653,1622802050.0,366864140.0,37.819393,-122.441725,13.423731,-0.982879,0.184253,60.0,17.0,4.0,0.994267,1622802050.0,366981360.0,37.815398,-122.470782,10.804857,-0.99862,0.052524,60.0,21.0,7.0,0.625555,280.0,9.144444444444444,9.072222222222225
1622802051.0,303943000.0,37.815734,-122.494401,12.89773,-0.917152,-0.398538,70.0,228.0,32.0,0.991947,1622802051.0,338365894.0,37.813742,-122.482404,9.125654,-0.855595,-0.517645,49.0,9.0,4.0,0.99141,1622802051.0,338398241.0,37.852373,-122.471981,5.073448,0.618556,-0.785741,36.0,12.0,5.0,0.990497,1622802051.0,366864140.0,37.819404,-122.441802,13.407481,-0.982577,0.185858,60.0,17.0,4.0,0.991406,1622802051.0,366981360.0,37.815401,-122.470845,10.795304,-0.998491,0.054919,60.0,21.0,7.0,0.617664,280.0,9.143333333333333,9.071666666666667
1622802052.0,303943000.0,37.81571,-122.49447,12.890715,-0.916557,-0.399904,70.0,228.0,32.0,0.989267,1622802052.0,338365894.0,37.81372,-122.48245,9.121271,-0.852624,-0.522525,49.0,9.0,4.0,0.988552,1622802052.0,338398241.0,37.852355,-122.471963,5.072838,0.609964,-0.792429,36.0,12.0,5.0,0.987352,1622802052.0,366864140.0,37.819416,-122.441879,13.391403,-0.982274,0.187451,60.0,17.0,4.0,0.988549,1622802052.0,366981360.0,37.815403,-122.470908,10.785683,-0.998359,0.057264,60.0,21.0,7.0,0.609806,280.0,9.142222222222223,9.071111111111112
1622802053.0,303943000.0,37.815686,-122.494539,12.88382,-0.915964,-0.40126,70.0,228.0,32.0,0.986588,1622802053.0,338365894.0,37.813698,-122.482496,9.116947,-0.849661,-0.527329,49.0,9.0,4.0,0.985695,1622802053.0,338398241.0,37.852336,-122.471945,5.072755,0.601399,-0.798949,36.0,12.0,5.0,0.984219,1622802053.0,366864140.0,37.819427,-122.441956,13.375494,-0.981971,0.18903,60.0,17.0,4.0,0.985696,1622802053.0,366981360.0,37.815406,-122.470971,10.77599,-0.998225,0.059559,60.0,21.0,7.0,0.601982,280.0,9.141111111111112,9.070555555555556
1622802054.0,303943000.0,37.815662,-122.494608,12.877075,-0.91538,-0.402592,70.0,228.0,32.0,0.983912,1622802054.0,338365894.0,37.813676,-122.482541,9.112685,-0.84672,-0.532039,49.0,9.0,4.0,0.982842,1622802054.0,338398241.0,37.852318,-122.471927,5.07318,0.592867,-0.805301,36.0,12.0,5.0,0.981096,1622802054.0,366864140.0,37.819439,-122.442033,13.359754,-0.981669,0.190595,60.0,17.0,4.0,0.982846,1622802054.0,366981360.0,37.815409,-122.471034,10.766221,-0.998088,0.061804,60.0,21.0,7.0,0.594194,280.0,9.14,9.07
1622802055.0,303943000.0,37.815638,-122.494677,12.870479,-0.914803,-0.403899,70.0,228.0,32.0,0.981237,1622802055.0,338365894.0,37.813653,-122.482586,9.108469,-0.8438,-0.536657,49.0,9.0,4.0,0.97999,1622802055.0,338398241.0,37.852299,-122.471909,5.074092,0.584371,-0.811487,36.0,12.0,5.0,0.977985,1622802055.0,366864140.0,37.819451,-122.44211,13.344183,-0.981366,0.192148,60.0,17.0,4.0,0.980001,1622802055.0,366981360.0,37.815412,-122.471097,10.756373,-0.99795,0.064,60.0,21.0,7.0,0.586442,280.0,9.13888888888889,9.069444444444445
1622802056.0,303943000.0,37.815614,-122.494746,12.864031,-0.914236,-0.405183,70.0,228.0,32.0,0.978564,1622802056.0,338365894.0,37.813631,-122.482631,9.104285,-0.840905,-0.541183,49.0,9.0,4.0,0.977141,1622802056.0,338398241.0,37.85228,-122.471892,5.07547,0.575917,-0.817508,36.0,12.0,5.0,0.974885,1622802056.0,366864140.0,37.819463,-122.442187,13.328778,-0.981063,0.193687,60.0,17.0,4.0,0.977159,1622802056.0,366981360.0,37.815415,-122.47116,10.746442,-0.99781,0.066145,60.0,21.0,7.0,0.578729,280.0,9.137777777777778,9.068888888888887
1622802057.0,303943000.0,37.81559,-122.494815,12.85773,-0.913677,-0.406442,70.0,228.0,32.0,0.975893,1622802057.0,338365894.0,37.813608,-122.482676,9.100121,-0.838034,-0.545618,49.0,9.0,4.0,0.974295,1622802057.0,338398241.0,37.85226,-122.471875,5.077294,0.567509,-0.823367,36.0,12.0,5.0,0.971796,1622802057.0,366864140.0,37.819474,-122.442263,13.31354,-0.980761,0.195213,60.0,17.0,4.0,0.97432,1622802057.0,366981360.0,37.815419,-122.471222,10.736424,-0.997669,0.06824,60.0,21.0,7.0,0.571055,280.0,9.136666666666668,9.068333333333332
1622802058.0,303943000.0,37.815566,-122.494884,12.851573,-0.913127,-0.407676,70.0,228.0,32.0,0.973223,1622802058.0,338365894.0,37.813585,-122.482721,9.095963,-0.83519,-0.549961,49.0,9.0,4.0,0.971451,1622802058.0,338398241.0,37.852241,-122.471858,5.079545,0.559152,-0.829065,36.0,12.0,5.0,0.968718,1622802058.0,366864140.0,37.819487,-122.44234,13.298467,-0.980459,0.196725,60.0,17.0,4.0,0.971486,1622802058.0,366981360.0,37.815422,-122.471285,10.726316,-0.997527,0.070285,60.0,21.0,7.0,0.563423,280.0,9.135555555555555,9.067777777777778
1622802059.0,303943000.0,37.815542,-122.494953,12.84556,-0.912585,-0.408886,70.0,228.0,32.0,0.970555,1622802059.0,338365894.0,37.813562,-122.482765,9.091798,-0.832374,-0.554215,49.0,9.0,4.0,0.96861,1622802059.0,338398241.0,37.852222,-122.471841,5.082202,0.550849,-0.834605,36.0,12.0,5.0,0.96565,1622802059.0,366864140.0,37.819499,-122.442416,13.283558,-0.980157,0.198223,60.0,17.0,4.0,0.968654,1622802059.0,366981360.0,37.815426,-122.471348,10.716113,-0.997384,0.07228,60.0,21.0,7.0,0.555832,280.0,9.134444444444444,9.067222222222222
1622802060.0,303943000.0,37.815517,-122.495021,12.839689,-0.912053,-0.410072,70.0,228.0,32.0,0.967889,1622802060.0,338365894.0,37.813538,-122.482809,9.087612,-0.829586,-0.558379,49.0,9.0,4.0,0.965772,1622802060.0,338398241.0,37.852202,-122.471825,5.085245,0.542606,-0.839987,36.0,12.0,5.0,0.962594,1622802060.0,366864140.0,37.819511,-122.442492,13.268812,-0.979856,0.199708,60.0,17.0,4.0,0.965827,1622802060.0,366981360.0,37.815429,-122.47141,10.705814,-0.997242,0.074224,60.0,21.0,7.0,0.548286,280.0,9.133333333333333,9.066666666666666
1622802061.0,303943000.0,37.815493,-122.49509,12.83396,-0.91153,-0.411234,70.0,228.0,32.0,0.965225,1622802061.0,338365894.0,37.813515,-122.482854,9.083393,-0.826828,-0.562454,49.0,9.0,4.0,0.962936,1622802061.0,338398241.0,37.852182,-122.471809,5.088656,0.534425,-0.845216,36.0,12.0,5.0,0.959549,1622802061.0,366864140.0,37.819523,-122.442569,13.254229,-0.979555,0.201179,60.0,17.0,4.0,0.963003,1622802061.0,366981360.0,37.815433,-122.471473,10.695415,-0.997099,0.076118,60.0,21.0,7.0,0.540786,280.0,9.132222222222222,9.06611111111111
1622802062.0,303943000.0,37.815469,-122.495158,12.828369,-0.911016,-0.412371,70.0,228.0,32.0,0.962562,1622802062.0,338365894.0,37.813491,-122.482898,9.079128,-0.824102,-0.566442,49.0,9.0,4.0,0.960103,1622802062.0,338398241.0,37.852162,-122.471793,5.092414,0.526311,-0.850292,36.0,12.0,5.0,0.956514,1622802062.0,366864140.0,37.819535,-122.442645,13.239807,-0.979254,0.202635,60.0,17.0,4.0,0.960182,1622802062.0,366981360.0,37.815437,-122.471535,10.684912,-0.996956,0.077962,60.0,21.0,7.0,0.533334,280.0,9.13111111111111,9.065555555555555
1622802063.0,303943000.0,37.815444,-122.495227,12.822917,-0.910512,-0.413483,70.0,228.0,32.0,0.959901,1622802063.0,338365894.0,37.813468,-122.482941,9.074807,-0.821407,-0.570342,49.0,9.0,4.0,0.957273,1622802063.0,338398241.0,37.852142,-122.471777,5.096501,0.518266,-0.855219,36.0,12.0,5.0,0.95349,1622802063.0,366864140.0,37.819548,-122.442721,13.225546,-0.978955,0.204078,60.0,17.0,4.0,0.957365,1622802063.0,366981360.0,37.81544,-122.471598,10.674302,-0.996814,0.079755,60.0,21.0,7.0,0.525931,280.0,9.13,9.065
1622802064.0,303943000.0,37.81542,-122.495295,12.817602,-0.910017,-0.414571,70.0,228.0,32.0,0.957241,1622802064.0,338365894.0,37.813444,-122.482985,9.070415,-0.818746,-0.574155,49.0,9.0,4.0,0.954446,1622802064.0,338398241.0,37.852122,-122.471762,5.100898,0.510295,-0.86,36.0,12.0,5.0,0.950477,1622802064.0,366864140.0,37.81956,-122.442796,13.211445,-0.978656,0.205507,60.0,17.0,4.0,0.954551,1622802064.0,366981360.0,37.815444,-122.47166,10.663583,-0.996674,0.081498,60.0,21.0,7.0,0.518579,280.0,9.12888888888889,9.064444444444444
1622802065.0,303943000.0,37.815395,-122.495364,12.812423,-0.909532,-0.415635,70.0,228.0,32.0,0.954583,1622802065.0,338365894.0,37.813419,-122.483029,9.065943,-0.81612,-0.577883,49.0,9.0,4.0,0.951621,1622802065.0,338398241.0,37.852102,-122.471746,5.105586,0.502399,-0.864636,36.0,12.0,5.0,0.947475,1622802065.0,366864140.0,37.819573,-122.442872,13.197502,-0.978358,0.206921,60.0,17.0,4.0,0.951741,1622802065.0,366981360.0,37.815448,-122.471722,10.652751,-0.996534,0.08319,60.0,21.0,7.0,0.511281,280.0,9.127777777777778,9.063888888888888
1622802066.0,303943000.0,37.81537,-122.495432,12.807378,-0.909056,-0.416674,70.0,228.0,32.0,0.951926,1622802066.0,338365894.0,37.813395,-122.483072,9.061378,-0.813528,-0.581525,49.0,9.0,4.0,0.9488,1622802066.0,338398241.0,37.852081,-122.471731,5.110547,0.494583,-0.869131,36.0,12.0,5.0,0.944483,1622802066.0,366864140.0,37.819585,-122.442948,13.183717,-0.97806,0.208322,60.0,17.0,4.0,0.948934,1622802066.0,366981360.0,37.815452,-122.471785,10.641803,-0.996395,0.084831,60.0,21.0,7.0,0.504039,280.0,9.126666666666669,9.063333333333333
1622802067.0,303943000.0,37.815346,-122.4955,12.802467,-0.908591,-0.417688,70.0,228.0,32.0,0.949271,1622802067.0,338365894.0,37.813371,-122.483115,9.056709,-0.810973,-0.585083,49.0,9.0,4.0,0.945981,1622802067.0,338398241.0,37.852061,-122.471717,5.115762,0.486848,-0.873487,36.0,12.0,5.0,0.941503,1622802067.0,366864140.0,37.819598,-122.443023,13.170089,-0.977764,0.209707,60.0,17.0,4.0,0.94613,1622802067.0,366981360.0,37.815457,-122.471847,10.630738,-0.996259,0.086421,60.0,21.0,7.0,0.496854,280.0,9.125555555555556,9.06277777777778
1622802068.0,303943000.0,37.815321,-122.495568,12.797688,-0.908135,-0.418678,70.0,228.0,32.0,0.946617,1622802068.0,338365894.0,37.813346,-122.483158,9.051925,-0.808456,-0.588557,49.0,9.0,4.0,0.943166,1622802068.0,338398241.0,37.85204,-122.471702,5.121215,0.479198,-0.877707,36.0,12.0,5.0,0.938532,1622802068.0,366864140.0,37.819611,-122.443099,13.156617,-0.977469,0.211079,60.0,17.0,4.0,0.94333,1622802068.0,366981360.0,37.815461,-122.471909,10.619552,-0.996124,0.087961,60.0,21.0,7.0,0.48973,280.0,9.124444444444444,9.06222222222222
1622802069.0,303943000.0,37.815296,-122.495636,12.79304,-0.907689,-0.419643,70.0,228.0,32.0,0.943964,1622802069.0,338365894.0,37.813322,-122.483201,9.047016,-0.805976,-0.591948,49.0,9.0,4.0,0.940353,1622802069.0,338398241.0,37.852019,-122.471688,5.126887,0.471634,-0.881794,36.0,12.0,5.0,0.935573,1622802069.0,366864140.0,37.819624,-122.443174,13.143301,-0.977175,0.212436,60.0,17.0,4.0,0.940532,1622802069.0,366981360.0,37.815465,-122.471971,10.608242,-0.995991,0.089449,60.0,21.0,7.0,0.482669,280.0,9.123333333333331,9.061666666666667
1622802070.0,303943000.0,37.815271,-122.495704,12.788522,-0.907254,-0.420583,70.0,228.0,32.0,0.941313,1622802070.0,338365894.0,37.813297,-122.483244,9.041971,-0.803536,-0.595256,49.0,9.0,4.0,0.937544,1622802070.0,338398241.0,37.851998,-122.471673,5.132761,0.46416,-0.885751,36.0,12.0,5.0,0.932624,1622802070.0,366864140.0,37.819637,-122.443249,13.130139,-0.976882,0.213778,60.0,17.0,4.0,0.937739,1622802070.0,366981360.0,37.81547,-122.472032,10.596807,-0.995861,0.090887,60.0,21.0,7.0,0.475672,280.0,9.122222222222222,9.061111111111112
