Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628340443.0,338096000.0,37.832634,-122.470743,7.938774,0.371073,0.928604,60.0,19.0,4.0,0.964741,1628340443.0,338310494.0,37.813707,-122.45162,5.872365,0.996904,-0.078624,36.0,12.0,4.0,0.963058,1628340443.0,338311357.0,37.817288,-122.46181,6.592208,-0.885971,0.463741,36.0,14.0,2.0,0.962893,1628340443.0,338361152.0,37.809024,-122.438247,5.040265,-0.738044,0.674752,36.0,9.0,2.0,0.955973,1628340443.0,366864140.0,37.832094,-122.464734,2.300629,0.997621,0.068939,60.0,17.0,4.0,0.902406,60.89166666666671,4.906388888888889,10.0
1628340444.0,338096000.0,37.832668,-122.470726,7.933656,0.368812,0.929504,60.0,19.0,4.0,0.961226,1628340444.0,338310494.0,37.813705,-122.451586,5.877084,0.996932,-0.078276,36.0,12.0,4.0,0.959345,1628340444.0,338311357.0,37.817302,-122.461844,6.591433,-0.886303,0.463105,36.0,14.0,2.0,0.959183,1628340444.0,338361152.0,37.80904,-122.438269,5.021429,-0.738941,0.67377,36.0,9.0,2.0,0.951657,1628340444.0,366864140.0,37.832095,-122.464721,2.198198,0.998359,0.057261,60.0,17.0,4.0,0.899767,60.80000000000001,4.906666666666666,10.0
1628340445.0,338096000.0,37.832703,-122.470709,7.928379,0.366516,0.930412,60.0,19.0,4.0,0.957713,1628340445.0,338310494.0,37.813703,-122.451552,5.881691,0.996959,-0.077932,36.0,12.0,4.0,0.95563,1628340445.0,338311357.0,37.817316,-122.461879,6.590685,-0.886623,0.462494,36.0,14.0,2.0,0.955475,1628340445.0,338361152.0,37.809056,-122.43829,5.002977,-0.739826,0.672799,36.0,9.0,2.0,0.947355,1628340445.0,366864140.0,37.832095,-122.464708,2.097253,0.999008,0.044523,60.0,17.0,4.0,0.897231,60.70833333333337,4.906944444444444,10.0
1628340446.0,338096000.0,37.832737,-122.470692,7.922945,0.364183,0.931327,60.0,19.0,4.0,0.954202,1628340446.0,338310494.0,37.813701,-122.451518,5.886184,0.996985,-0.077592,36.0,12.0,4.0,0.951912,1628340446.0,338311357.0,37.81733,-122.461913,6.589963,-0.886929,0.461905,36.0,14.0,2.0,0.951766,1628340446.0,338361152.0,37.809071,-122.438312,4.984908,-0.740697,0.67184,36.0,9.0,2.0,0.943067,1628340446.0,366864140.0,37.832096,-122.464696,1.997835,0.999532,0.030594,60.0,17.0,4.0,0.894797,60.616666666666674,4.907222222222222,10.0
1628340447.0,338096000.0,37.832771,-122.470675,7.917355,0.361815,0.93225,60.0,19.0,4.0,0.950694,1628340447.0,338310494.0,37.813699,-122.451483,5.890565,0.997011,-0.077257,36.0,12.0,4.0,0.948191,1628340447.0,338311357.0,37.817344,-122.461947,6.589266,-0.887223,0.46134,36.0,14.0,2.0,0.948058,1628340447.0,338361152.0,37.809087,-122.438334,4.967222,-0.741554,0.670893,36.0,9.0,2.0,0.938793,1628340447.0,366864140.0,37.832096,-122.464684,1.899996,0.999883,0.015318,60.0,17.0,4.0,0.892462,60.525000000000034,4.9075,10.0
1628340448.0,338096000.0,37.832805,-122.470658,7.911612,0.35941,0.93318,60.0,19.0,4.0,0.947187,1628340448.0,338310494.0,37.813697,-122.451449,5.894832,0.997037,-0.076927,36.0,12.0,4.0,0.944467,1628340448.0,338311357.0,37.817358,-122.461981,6.588594,-0.887505,0.460799,36.0,14.0,2.0,0.94435,1628340448.0,338361152.0,37.809102,-122.438355,4.949919,-0.742398,0.669959,36.0,9.0,2.0,0.934533,1628340448.0,366864140.0,37.832096,-122.464673,1.803793,0.999999,-0.001482,60.0,17.0,4.0,0.890225,60.43333333333334,4.907777777777778,10.0
1628340449.0,338096000.0,37.832839,-122.470641,7.905717,0.356968,0.934117,60.0,19.0,4.0,0.943682,1628340449.0,338310494.0,37.813695,-122.451414,5.898986,0.997062,-0.076601,36.0,12.0,4.0,0.940741,1628340449.0,338311357.0,37.817372,-122.462016,6.587947,-0.887773,0.460281,36.0,14.0,2.0,0.940643,1628340449.0,338361152.0,37.809117,-122.438377,4.932999,-0.743227,0.669039,36.0,9.0,2.0,0.930286,1628340449.0,366864140.0,37.832096,-122.464662,1.709297,0.9998,-0.020015,60.0,17.0,4.0,0.888084,60.3416666666667,4.908055555555555,10.0
1628340450.0,338096000.0,37.832873,-122.470625,7.899674,0.354489,0.93506,60.0,19.0,4.0,0.94018,1628340450.0,338310494.0,37.813693,-122.45138,5.903026,0.997086,-0.07628,36.0,12.0,4.0,0.937012,1628340450.0,338311357.0,37.817387,-122.46205,6.587325,-0.88803,0.459786,36.0,14.0,2.0,0.936936,1628340450.0,338361152.0,37.809133,-122.438398,4.916459,-0.744042,0.668132,36.0,9.0,2.0,0.926052,1628340450.0,366864140.0,37.832096,-122.464652,1.616591,0.999179,-0.040525,60.0,17.0,4.0,0.886038,60.25,4.908333333333333,10.0
1628340451.0,338096000.0,37.832907,-122.470608,7.893484,0.351973,0.93601,60.0,19.0,4.0,0.93668,1628340451.0,338310494.0,37.81369,-122.451345,5.906954,0.997111,-0.075963,36.0,12.0,4.0,0.933281,1628340451.0,338311357.0,37.817401,-122.462084,6.586727,-0.888273,0.459315,36.0,14.0,2.0,0.933229,1628340451.0,338361152.0,37.809148,-122.43842,4.900301,-0.744843,0.66724,36.0,9.0,2.0,0.921831,1628340451.0,366864140.0,37.832096,-122.464643,1.525777,0.997995,-0.063294,60.0,17.0,4.0,0.884084,60.15833333333336,4.908611111111111,10.0
1628340452.0,338096000.0,37.832942,-122.470592,7.88715,0.34942,0.936966,60.0,19.0,4.0,0.933182,1628340452.0,338310494.0,37.813688,-122.451311,5.910768,0.997134,-0.075651,36.0,12.0,4.0,0.929547,1628340452.0,338311357.0,37.817415,-122.462118,6.586153,-0.888504,0.458868,36.0,14.0,2.0,0.929522,1628340452.0,338361152.0,37.809163,-122.438441,4.884524,-0.745628,0.666362,36.0,9.0,2.0,0.917622,1628340452.0,366864140.0,37.832095,-122.464634,1.436976,0.996062,-0.088655,60.0,17.0,4.0,0.882222,60.06666666666666,4.908888888888889,10.0
1628340453.0,338096000.0,37.832976,-122.470576,7.880674,0.346828,0.937929,60.0,19.0,4.0,0.929686,1628340453.0,338310494.0,37.813686,-122.451276,5.914469,0.997158,-0.075343,36.0,12.0,4.0,0.92581,1628340453.0,338311357.0,37.817429,-122.462153,6.585603,-0.888723,0.458444,36.0,14.0,2.0,0.925816,1628340453.0,338361152.0,37.809178,-122.438462,4.869127,-0.746399,0.665499,36.0,9.0,2.0,0.913426,1628340453.0,366864140.0,37.832095,-122.464626,1.350336,0.993133,-0.116992,60.0,17.0,4.0,0.880449,59.97500000000002,4.909166666666667,10.0
1628340454.0,338096000.0,37.83301,-122.47056,7.874057,0.344198,0.938897,60.0,19.0,4.0,0.926192,1628340454.0,338310494.0,37.813684,-122.451242,5.918056,0.997181,-0.075039,36.0,12.0,4.0,0.922071,1628340454.0,338311357.0,37.817442,-122.462187,6.585076,-0.888929,0.458044,36.0,14.0,2.0,0.92211,1628340454.0,338361152.0,37.809193,-122.438484,4.85411,-0.747154,0.664651,36.0,9.0,2.0,0.909242,1628340454.0,366864140.0,37.832094,-122.464618,1.266039,0.988875,-0.14875,60.0,17.0,4.0,0.878764,59.88333333333338,4.9094444444444445,10.0
1628340455.0,338096000.0,37.833044,-122.470544,7.867303,0.341529,0.939871,60.0,19.0,4.0,0.9227,1628340455.0,338310494.0,37.813682,-122.451207,5.921531,0.997203,-0.07474,36.0,12.0,4.0,0.918331,1628340455.0,338311357.0,37.817456,-122.462221,6.584572,-0.889123,0.457668,36.0,14.0,2.0,0.918404,1628340455.0,338361152.0,37.809208,-122.438505,4.839473,-0.747893,0.663819,36.0,9.0,2.0,0.905069,1628340455.0,366864140.0,37.832093,-122.464611,1.184308,0.982844,-0.184436,60.0,17.0,4.0,0.877165,59.791666666666686,4.909722222222222,10.0
1628340456.0,338096000.0,37.833078,-122.470528,7.860414,0.338821,0.940851,60.0,19.0,4.0,0.919211,1628340456.0,338310494.0,37.81368,-122.451173,5.924892,0.997225,-0.074445,36.0,12.0,4.0,0.914587,1628340456.0,338311357.0,37.81747,-122.462256,6.584092,-0.889305,0.457315,36.0,14.0,2.0,0.914699,1628340456.0,338361152.0,37.809223,-122.438526,4.825215,-0.748617,0.663003,36.0,9.0,2.0,0.900908,1628340456.0,366864140.0,37.832092,-122.464604,1.105419,0.974447,-0.224617,60.0,17.0,4.0,0.875651,59.700000000000045,4.91,10.0
1628340457.0,338096000.0,37.833113,-122.470513,7.853392,0.336074,0.941836,60.0,19.0,4.0,0.915724,1628340457.0,338310494.0,37.813678,-122.451138,5.928139,0.997247,-0.074155,36.0,12.0,4.0,0.910842,1628340457.0,338311357.0,37.817484,-122.46229,6.583634,-0.889474,0.456987,36.0,14.0,2.0,0.910994,1628340457.0,338361152.0,37.809238,-122.438547,4.811336,-0.749324,0.662204,36.0,9.0,2.0,0.896758,1628340457.0,366864140.0,37.832091,-122.464597,1.029715,0.962887,-0.269904,60.0,17.0,4.0,0.87422,59.60833333333335,4.910277777777778,10.0
1628340458.0,338096000.0,37.833147,-122.470497,7.846241,0.333287,0.942826,60.0,19.0,4.0,0.912239,1628340458.0,338310494.0,37.813676,-122.451104,5.931273,0.997268,-0.073868,36.0,12.0,4.0,0.907095,1628340458.0,338311357.0,37.817498,-122.462324,6.583199,-0.88963,0.456681,36.0,14.0,2.0,0.907289,1628340458.0,338361152.0,37.809252,-122.438568,4.797834,-0.750015,0.661421,36.0,9.0,2.0,0.892619,1628340458.0,366864140.0,37.832089,-122.464592,0.957622,0.947108,-0.320914,60.0,17.0,4.0,0.872872,59.51666666666671,4.910555555555556,10.0
1628340459.0,338096000.0,37.833181,-122.470482,7.838961,0.330459,0.94382,60.0,19.0,4.0,0.908756,1628340459.0,338310494.0,37.813674,-122.451069,5.934294,0.997289,-0.073587,36.0,12.0,4.0,0.903346,1628340459.0,338311357.0,37.817512,-122.462358,6.582786,-0.889775,0.4564,36.0,14.0,2.0,0.903584,1628340459.0,338361152.0,37.809267,-122.438589,4.784711,-0.750689,0.660656,36.0,9.0,2.0,0.88849,1628340459.0,366864140.0,37.832088,-122.464586,0.889668,0.925727,-0.378191,60.0,17.0,4.0,0.871604,59.42500000000001,4.910833333333334,10.0
1628340460.0,338096000.0,37.833215,-122.470467,7.831557,0.327592,0.944819,60.0,19.0,4.0,0.905276,1628340460.0,338310494.0,37.813672,-122.451034,5.937201,0.997309,-0.073309,36.0,12.0,4.0,0.899594,1628340460.0,338311357.0,37.817526,-122.462393,6.582396,-0.889907,0.456142,36.0,14.0,2.0,0.89988,1628340460.0,338361152.0,37.809282,-122.43861,4.771965,-0.751346,0.659908,36.0,9.0,2.0,0.884371,1628340460.0,366864140.0,37.832087,-122.464581,0.826502,0.896978,-0.442076,60.0,17.0,4.0,0.870416,59.33333333333337,4.911111111111111,10.0
1628340461.0,338096000.0,37.83325,-122.470452,7.82403,0.324684,0.945823,60.0,19.0,4.0,0.901797,1628340461.0,338310494.0,37.81367,-122.451,5.939995,0.997329,-0.073035,36.0,12.0,4.0,0.895842,1628340461.0,338311357.0,37.81754,-122.462427,6.582027,-0.890027,0.455909,36.0,14.0,2.0,0.896176,1628340461.0,338361152.0,37.809296,-122.438631,4.759597,-0.751986,0.659179,36.0,9.0,2.0,0.880263,1628340461.0,366864140.0,37.832085,-122.464577,0.76891,0.8587,-0.512478,60.0,17.0,4.0,0.869305,59.241666666666674,4.911388888888889,10.0
1628340462.0,338096000.0,37.833284,-122.470437,7.816384,0.321734,0.94683,60.0,19.0,4.0,0.898321,1628340462.0,338310494.0,37.813668,-122.450965,5.942675,0.997349,-0.072766,36.0,12.0,4.0,0.892087,1628340462.0,338311357.0,37.817554,-122.462461,6.581681,-0.890134,0.455699,36.0,14.0,2.0,0.892473,1628340462.0,338361152.0,37.809311,-122.438652,4.747605,-0.752609,0.658468,36.0,9.0,2.0,0.876164,1628340462.0,366864140.0,37.832083,-122.464573,0.717816,0.808448,-0.588568,60.0,17.0,4.0,0.868271,59.150000000000034,4.911666666666667,10.0
1628340463.0,338096000.0,37.833318,-122.470422,7.80862,0.318743,0.947841,60.0,19.0,4.0,0.894847,1628340463.0,338310494.0,37.813666,-122.45093,5.945242,0.997368,-0.072501,36.0,12.0,4.0,0.888331,1628340463.0,338311357.0,37.817568,-122.462496,6.581357,-0.890229,0.455513,36.0,14.0,2.0,0.888769,1628340463.0,338361152.0,37.809325,-122.438673,4.735989,-0.753214,0.657776,36.0,9.0,2.0,0.872075,1628340463.0,366864140.0,37.832081,-122.46457,0.674263,0.7438,-0.668402,60.0,17.0,4.0,0.867313,59.05833333333334,4.911944444444444,10.0
1628340464.0,338096000.0,37.833352,-122.470408,7.800743,0.31571,0.948856,60.0,19.0,4.0,0.891376,1628340464.0,338310494.0,37.813664,-122.450895,5.947695,0.997387,-0.07224,36.0,12.0,4.0,0.884573,1628340464.0,338311357.0,37.817582,-122.46253,6.581054,-0.890312,0.455351,36.0,14.0,2.0,0.885066,1628340464.0,338361152.0,37.80934,-122.438694,4.72475,-0.753801,0.657102,36.0,9.0,2.0,0.867995,1628340464.0,366864140.0,37.832079,-122.464567,0.639337,0.662973,-0.748644,60.0,17.0,4.0,0.866429,58.9666666666667,4.912222222222223,10.0
1628340465.0,338096000.0,37.833387,-122.470393,7.792754,0.312634,0.949874,60.0,19.0,4.0,0.887906,1628340465.0,338310494.0,37.813662,-122.450861,5.950035,0.997406,-0.071983,36.0,12.0,4.0,0.880813,1628340465.0,338311357.0,37.817595,-122.462564,6.580773,-0.890383,0.455212,36.0,14.0,2.0,0.881364,1628340465.0,338361152.0,37.809354,-122.438715,4.713886,-0.754371,0.656449,36.0,9.0,2.0,0.863923,1628340465.0,366864140.0,37.832077,-122.464564,0.614042,0.565684,-0.824622,60.0,17.0,4.0,0.865618,58.875,4.9125,10.0
1628340466.0,338096000.0,37.833421,-122.470379,7.784657,0.309516,0.950894,60.0,19.0,4.0,0.884439,1628340466.0,338310494.0,37.81366,-122.450826,5.952261,0.997424,-0.07173,36.0,12.0,4.0,0.877052,1628340466.0,338311357.0,37.817609,-122.462599,6.580513,-0.890442,0.455098,36.0,14.0,2.0,0.877661,1628340466.0,338361152.0,37.809368,-122.438736,4.703397,-0.754922,0.655815,36.0,9.0,2.0,0.859861,1628340466.0,366864140.0,37.832074,-122.464562,0.599129,0.453976,-0.891014,60.0,17.0,4.0,0.864879,58.78333333333336,4.9127777777777775,10.0
1628340467.0,338096000.0,37.833455,-122.470365,7.776454,0.306355,0.951917,60.0,19.0,4.0,0.880973,1628340467.0,338310494.0,37.813658,-122.450791,5.954373,0.997442,-0.071482,36.0,12.0,4.0,0.87329,1628340467.0,338311357.0,37.817623,-122.462633,6.580275,-0.890488,0.455007,36.0,14.0,2.0,0.873959,1628340467.0,338361152.0,37.809383,-122.438757,4.693283,-0.755455,0.655201,36.0,9.0,2.0,0.855806,1628340467.0,366864140.0,37.832072,-122.464561,0.594908,0.332441,-0.943124,60.0,17.0,4.0,0.864211,58.69166666666666,4.913055555555555,10.0
1628340468.0,338096000.0,37.833489,-122.470351,7.768149,0.303151,0.952943,60.0,19.0,4.0,0.87751,1628340468.0,338310494.0,37.813656,-122.450756,5.956372,0.997459,-0.071237,36.0,12.0,4.0,0.869526,1628340468.0,338311357.0,37.817637,-122.462667,6.580059,-0.890522,0.45494,36.0,14.0,2.0,0.870257,1628340468.0,338361152.0,37.809397,-122.438777,4.683544,-0.755969,0.654608,36.0,9.0,2.0,0.85176,1628340468.0,366864140.0,37.832069,-122.46456,0.601149,0.207435,-0.978249,60.0,17.0,4.0,0.863612,58.60000000000002,4.913333333333333,10.0
1628340469.0,338096000.0,37.833524,-122.470337,7.759744,0.299902,0.95397,60.0,19.0,4.0,0.874049,1628340469.0,338310494.0,37.813654,-122.450722,5.958257,0.997477,-0.070997,36.0,12.0,4.0,0.865761,1628340469.0,338311357.0,37.817651,-122.462702,6.579863,-0.890544,0.454898,36.0,14.0,2.0,0.866555,1628340469.0,338361152.0,37.809411,-122.438798,4.674179,-0.756464,0.654035,36.0,9.0,2.0,0.847722,1628340469.0,366864140.0,37.832067,-122.464559,0.617096,0.085516,-0.996337,60.0,17.0,4.0,0.863082,58.50833333333338,4.913611111111111,10.0
1628340470.0,338096000.0,37.833558,-122.470323,7.751243,0.29661,0.954999,60.0,19.0,4.0,0.870591,1628340470.0,338310494.0,37.813652,-122.450687,5.960029,0.997493,-0.070761,36.0,12.0,4.0,0.861995,1628340470.0,338311357.0,37.817665,-122.462736,6.579689,-0.890553,0.454879,36.0,14.0,2.0,0.862854,1628340470.0,338361152.0,37.809425,-122.438819,4.665188,-0.75694,0.653484,36.0,9.0,2.0,0.843691,1628340470.0,366864140.0,37.832064,-122.464559,0.641612,-0.02807,-0.999606,60.0,17.0,4.0,0.862619,58.416666666666686,4.913888888888889,10.0
1628340471.0,338096000.0,37.833592,-122.47031,7.742648,0.293273,0.956029,60.0,19.0,4.0,0.867134,1628340471.0,338310494.0,37.81365,-122.450652,5.961687,0.99751,-0.070528,36.0,12.0,4.0,0.858228,1628340471.0,338311357.0,37.817679,-122.46277,6.579537,-0.890551,0.454884,36.0,14.0,2.0,0.859153,1628340471.0,338361152.0,37.809439,-122.43884,4.656571,-0.757398,0.652954,36.0,9.0,2.0,0.839667,1628340471.0,366864140.0,37.832061,-122.464559,0.673372,-0.130161,-0.991493,60.0,17.0,4.0,0.862223,58.325000000000045,4.914166666666667,10.0
1628340472.0,338096000.0,37.833626,-122.470297,7.733963,0.289891,0.95706,60.0,19.0,4.0,0.86368,1628340472.0,338310494.0,37.813648,-122.450617,5.963232,0.997526,-0.0703,36.0,12.0,4.0,0.85446,1628340472.0,338311357.0,37.817692,-122.462804,6.579406,-0.890536,0.454913,36.0,14.0,2.0,0.855452,1628340472.0,338361152.0,37.809453,-122.43886,4.648327,-0.757836,0.652446,36.0,9.0,2.0,0.83565,1628340472.0,366864140.0,37.832058,-122.464559,0.711045,-0.219589,-0.975593,60.0,17.0,4.0,0.861892,58.23333333333335,4.914444444444444,10.0
1628340473.0,338096000.0,37.83366,-122.470283,7.725192,0.286463,0.958091,60.0,19.0,4.0,0.860227,1628340473.0,338310494.0,37.813646,-122.450582,5.964662,0.997542,-0.070076,36.0,12.0,4.0,0.850691,1628340473.0,338311357.0,37.817706,-122.462839,6.579296,-0.890509,0.454965,36.0,14.0,2.0,0.851752,1628340473.0,338361152.0,37.809467,-122.438881,4.640456,-0.758254,0.651959,36.0,9.0,2.0,0.83164,1628340473.0,366864140.0,37.832055,-122.46456,0.753406,-0.29663,-0.954992,60.0,17.0,4.0,0.861626,58.14166666666671,4.914722222222222,10.0
1628340474.0,338096000.0,37.833695,-122.47027,7.716337,0.28299,0.959123,60.0,19.0,4.0,0.856777,1628340474.0,338310494.0,37.813644,-122.450547,5.965979,0.997557,-0.069855,36.0,12.0,4.0,0.846921,1628340474.0,338311357.0,37.81772,-122.462873,6.579208,-0.89047,0.455042,36.0,14.0,2.0,0.848052,1628340474.0,338361152.0,37.809481,-122.438901,4.632958,-0.758653,0.651495,36.0,9.0,2.0,0.827637,1628340474.0,366864140.0,37.832051,-122.464561,0.799399,-0.362376,-0.932032,60.0,17.0,4.0,0.861423,58.05000000000001,4.915,10.0
1628340475.0,338096000.0,37.833729,-122.470258,7.707401,0.279471,0.960154,60.0,19.0,4.0,0.853328,1628340475.0,338310494.0,37.813642,-122.450513,5.967182,0.997572,-0.069639,36.0,12.0,4.0,0.843151,1628340475.0,338311357.0,37.817734,-122.462907,6.579141,-0.890418,0.455143,36.0,14.0,2.0,0.844352,1628340475.0,338361152.0,37.809495,-122.438922,4.625832,-0.759032,0.651054,36.0,9.0,2.0,0.82364,1628340475.0,366864140.0,37.832048,-122.464563,0.848143,-0.418252,-0.908331,60.0,17.0,4.0,0.861283,57.95833333333337,4.915277777777778,10.0
1628340476.0,338096000.0,37.833763,-122.470245,7.698389,0.275905,0.961185,60.0,19.0,4.0,0.849882,1628340476.0,338310494.0,37.813641,-122.450478,5.968272,0.997587,-0.069426,36.0,12.0,4.0,0.839379,1628340476.0,338311357.0,37.817748,-122.462942,6.579095,-0.890355,0.455267,36.0,14.0,2.0,0.840652,1628340476.0,338361152.0,37.809509,-122.438943,4.619079,-0.759391,0.650635,36.0,9.0,2.0,0.819648,1628340476.0,366864140.0,37.832044,-122.464565,0.898923,-0.46572,-0.884932,60.0,17.0,4.0,0.861205,57.866666666666674,4.915555555555556,10.0
