Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624367692.0,366975760.0,37.823603,-122.450011,8.441053,0.98074,0.19532,60.0,25.0,9.0,0.96332,1624367692.0,366985270.0,37.814256,-122.438297,12.621028,-0.996261,0.086389,60.0,25.0,9.0,0.962471,1624367692.0,367726390.0,37.810564,-122.490591,7.176916,0.873011,0.4877,31.0,0.0,0.0,0.961549,1624367692.0,368311000.0,37.816407,-122.483201,15.698378,0.958415,0.285379,60.0,27.0,6.0,0.964348,1624367692.0,636013337.0,37.823934,-122.47465,10.957394,0.828486,0.56001,80.0,182.0,27.0,0.961787,232.7111111111111,8.635555555555555,10.0
1624367693.0,366975760.0,37.823611,-122.449962,8.435406,0.981352,0.192218,60.0,25.0,9.0,0.959667,1624367693.0,366985270.0,37.814261,-122.438371,12.617331,-0.9964,0.084781,60.0,25.0,9.0,0.958725,1624367693.0,367726390.0,37.81058,-122.490554,7.17891,0.873077,0.487583,31.0,0.0,0.0,0.957697,1624367693.0,368311000.0,37.816428,-122.483113,15.69392,0.959119,0.283004,60.0,27.0,6.0,0.960781,1624367693.0,636013337.0,37.823963,-122.474597,10.955066,0.828029,0.560686,80.0,182.0,27.0,0.957972,232.70555555555555,8.635277777777778,10.0
1624367694.0,366975760.0,37.823618,-122.449914,8.430101,0.981931,0.189238,60.0,25.0,9.0,0.956018,1624367694.0,366985270.0,37.814266,-122.438444,12.613747,-0.996532,0.083208,60.0,25.0,9.0,0.95498,1624367694.0,367726390.0,37.810596,-122.490517,7.180957,0.873107,0.487528,31.0,0.0,0.0,0.953845,1624367694.0,368311000.0,37.816449,-122.483025,15.689668,0.959816,0.280632,60.0,27.0,6.0,0.957214,1624367694.0,636013337.0,37.823991,-122.474544,10.952661,0.827564,0.561371,80.0,182.0,27.0,0.954159,232.7,8.635,10.0
1624367695.0,366975760.0,37.823625,-122.449865,8.425129,0.982477,0.186382,60.0,25.0,9.0,0.95237,1624367695.0,366985270.0,37.814271,-122.438518,12.610273,-0.996659,0.081669,60.0,25.0,9.0,0.951236,1624367695.0,367726390.0,37.810613,-122.49048,7.183059,0.873104,0.487535,31.0,0.0,0.0,0.949992,1624367695.0,368311000.0,37.816469,-122.482937,15.685622,0.960506,0.278261,60.0,27.0,6.0,0.953646,1624367695.0,636013337.0,37.82402,-122.474491,10.950179,0.827092,0.562067,80.0,182.0,27.0,0.950347,232.69444444444449,8.634722222222223,10.0
1624367696.0,366975760.0,37.823633,-122.449817,8.42048,0.982992,0.183649,60.0,25.0,9.0,0.948725,1624367696.0,366985270.0,37.814276,-122.438592,12.606907,-0.996782,0.080166,60.0,25.0,9.0,0.947492,1624367696.0,367726390.0,37.810629,-122.490444,7.185216,0.873065,0.487604,31.0,0.0,0.0,0.946138,1624367696.0,368311000.0,37.816489,-122.482849,15.681782,0.961188,0.275893,60.0,27.0,6.0,0.950078,1624367696.0,636013337.0,37.824048,-122.474438,10.947619,0.826612,0.562773,80.0,182.0,27.0,0.946536,232.6888888888889,8.634444444444444,10.0
1624367697.0,366975760.0,37.82364,-122.449768,8.416145,0.983475,0.181041,60.0,25.0,9.0,0.945082,1624367697.0,366985270.0,37.81428,-122.438665,12.603647,-0.996899,0.078698,60.0,25.0,9.0,0.94375,1624367697.0,367726390.0,37.810645,-122.490407,7.187426,0.872992,0.487734,31.0,0.0,0.0,0.942283,1624367697.0,368311000.0,37.816509,-122.48276,15.678145,0.961864,0.273527,60.0,27.0,6.0,0.946509,1624367697.0,636013337.0,37.824077,-122.474385,10.944982,0.826124,0.563488,80.0,182.0,27.0,0.942727,232.6833333333333,8.634166666666667,10.0
1624367698.0,366975760.0,37.823647,-122.44972,8.412114,0.983929,0.178559,60.0,25.0,9.0,0.941441,1624367698.0,366985270.0,37.814285,-122.438739,12.600491,-0.997011,0.077265,60.0,25.0,9.0,0.940009,1624367698.0,367726390.0,37.810661,-122.49037,7.189692,0.872884,0.487927,31.0,0.0,0.0,0.938426,1624367698.0,368311000.0,37.816529,-122.482672,15.674713,0.962533,0.271163,60.0,27.0,6.0,0.942939,1624367698.0,636013337.0,37.824105,-122.474332,10.942269,0.825629,0.564213,80.0,182.0,27.0,0.938919,232.67777777777772,8.633888888888889,10.0
1624367699.0,366975760.0,37.823654,-122.449671,8.40838,0.984354,0.176203,60.0,25.0,9.0,0.937802,1624367699.0,366985270.0,37.81429,-122.438812,12.597438,-0.997118,0.075867,60.0,25.0,9.0,0.936269,1624367699.0,367726390.0,37.810677,-122.490334,7.192012,0.872742,0.488181,31.0,0.0,0.0,0.934569,1624367699.0,368311000.0,37.816549,-122.482584,15.671485,0.963195,0.268802,60.0,27.0,6.0,0.939369,1624367699.0,636013337.0,37.824134,-122.474279,10.93948,0.825126,0.564949,80.0,182.0,27.0,0.935113,232.67222222222225,8.633611111111112,10.0
1624367700.0,366975760.0,37.823661,-122.449623,8.404935,0.98475,0.173973,60.0,25.0,9.0,0.934165,1624367700.0,366985270.0,37.814294,-122.438886,12.594484,-0.997221,0.074505,60.0,25.0,9.0,0.93253,1624367700.0,367726390.0,37.810694,-122.490297,7.194387,0.872566,0.488497,31.0,0.0,0.0,0.93071,1624367700.0,368311000.0,37.816568,-122.482495,15.668459,0.963851,0.266444,60.0,27.0,6.0,0.935799,1624367700.0,636013337.0,37.824162,-122.474226,10.936615,0.824615,0.565694,80.0,182.0,27.0,0.931308,232.66666666666663,8.633333333333333,10.0
1624367701.0,366975760.0,37.823668,-122.449574,8.401772,0.98512,0.17187,60.0,25.0,9.0,0.93053,1624367701.0,366985270.0,37.814298,-122.438959,12.591628,-0.997319,0.073178,60.0,25.0,9.0,0.928792,1624367701.0,367726390.0,37.81071,-122.49026,7.19681,0.872359,0.488867,31.0,0.0,0.0,0.926851,1624367701.0,368311000.0,37.816588,-122.482407,15.665636,0.964499,0.264088,60.0,27.0,6.0,0.932227,1624367701.0,636013337.0,37.824191,-122.474173,10.933675,0.824097,0.566449,80.0,182.0,27.0,0.927505,232.6611111111111,8.633055555555556,10.0
1624367702.0,366975760.0,37.823674,-122.449526,8.398883,0.985462,0.169896,60.0,25.0,9.0,0.926896,1624367702.0,366985270.0,37.814303,-122.439033,12.588869,-0.997413,0.071887,60.0,25.0,9.0,0.925054,1624367702.0,367726390.0,37.810726,-122.490223,7.199245,0.872139,0.489257,31.0,0.0,0.0,0.92299,1624367702.0,368311000.0,37.816607,-122.482318,15.663014,0.96514,0.261735,60.0,27.0,6.0,0.928655,1624367702.0,636013337.0,37.82422,-122.47412,10.93066,0.82357,0.567214,80.0,182.0,27.0,0.923704,232.6555555555556,8.632777777777777,10.0
1624367703.0,366975760.0,37.823681,-122.449478,8.396261,0.985779,0.168049,60.0,25.0,9.0,0.923264,1624367703.0,366985270.0,37.814307,-122.439106,12.586205,-0.997503,0.070631,60.0,25.0,9.0,0.921318,1624367703.0,367726390.0,37.810743,-122.490186,7.201683,0.871913,0.489662,31.0,0.0,0.0,0.919129,1624367703.0,368311000.0,37.816626,-122.48223,15.660594,0.965774,0.259385,60.0,27.0,6.0,0.925083,1624367703.0,636013337.0,37.824248,-122.474068,10.92757,0.823036,0.567989,80.0,182.0,27.0,0.919904,232.65,8.6325,10.0
1624367704.0,366975760.0,37.823687,-122.449429,8.393901,0.98607,0.16633,60.0,25.0,9.0,0.919634,1624367704.0,366985270.0,37.814311,-122.43918,12.583634,-0.997588,0.06941,60.0,25.0,9.0,0.917582,1624367704.0,367726390.0,37.810759,-122.49015,7.204125,0.871678,0.490079,31.0,0.0,0.0,0.915266,1624367704.0,368311000.0,37.816644,-122.482141,15.658375,0.966401,0.257038,60.0,27.0,6.0,0.92151,1624367704.0,636013337.0,37.824277,-122.474015,10.924406,0.822494,0.568774,80.0,182.0,27.0,0.916106,232.64444444444445,8.632222222222222,10.0
1624367705.0,366975760.0,37.823694,-122.449381,8.391797,0.986337,0.164741,60.0,25.0,9.0,0.916005,1624367705.0,366985270.0,37.814315,-122.439254,12.581154,-0.99767,0.068226,60.0,25.0,9.0,0.913848,1624367705.0,367726390.0,37.810775,-122.490113,7.206571,0.871436,0.49051,31.0,0.0,0.0,0.911403,1624367705.0,368311000.0,37.816663,-122.482053,15.656355,0.967021,0.254695,60.0,27.0,6.0,0.917935,1624367705.0,636013337.0,37.824306,-122.473962,10.921168,0.821943,0.569569,80.0,182.0,27.0,0.912309,232.63888888888889,8.631944444444445,10.0
1624367706.0,366975760.0,37.8237,-122.449332,8.389943,0.98658,0.163281,60.0,25.0,9.0,0.912376,1624367706.0,366985270.0,37.814319,-122.439327,12.578764,-0.997748,0.067077,60.0,25.0,9.0,0.910114,1624367706.0,367726390.0,37.810792,-122.490076,7.209021,0.871185,0.490954,31.0,0.0,0.0,0.907538,1624367706.0,368311000.0,37.816682,-122.481964,15.654535,0.967635,0.252355,60.0,27.0,6.0,0.914361,1624367706.0,636013337.0,37.824335,-122.47391,10.917857,0.821385,0.570374,80.0,182.0,27.0,0.908514,232.63333333333333,8.631666666666666,10.0
1624367707.0,366975760.0,37.823707,-122.449284,8.388335,0.986799,0.16195,60.0,25.0,9.0,0.90875,1624367707.0,366985270.0,37.814323,-122.439401,12.576462,-0.997822,0.065964,60.0,25.0,9.0,0.906381,1624367707.0,367726390.0,37.810808,-122.490039,7.211475,0.870928,0.491411,31.0,0.0,0.0,0.903673,1624367707.0,368311000.0,37.8167,-122.481875,15.652914,0.968241,0.250018,60.0,27.0,6.0,0.910785,1624367707.0,636013337.0,37.824363,-122.473857,10.914473,0.820818,0.571189,80.0,182.0,27.0,0.904721,232.62777777777777,8.631388888888889,10.0
1624367708.0,366975760.0,37.823713,-122.449235,8.386968,0.986995,0.16075,60.0,25.0,9.0,0.905124,1624367708.0,366985270.0,37.814327,-122.439474,12.574247,-0.997893,0.064887,60.0,25.0,9.0,0.902649,1624367708.0,367726390.0,37.810824,-122.490003,7.213933,0.870662,0.491882,31.0,0.0,0.0,0.899806,1624367708.0,368311000.0,37.816718,-122.481786,15.651492,0.968841,0.247684,60.0,27.0,6.0,0.907209,1624367708.0,636013337.0,37.824392,-122.473805,10.911016,0.820244,0.572014,80.0,182.0,27.0,0.90093,232.62222222222223,8.63111111111111,10.0
1624367709.0,366975760.0,37.823719,-122.449187,8.385837,0.987169,0.159679,60.0,25.0,9.0,0.901499,1624367709.0,366985270.0,37.81433,-122.439547,12.572117,-0.99796,0.063845,60.0,25.0,9.0,0.898917,1624367709.0,367726390.0,37.810841,-122.489966,7.216396,0.870388,0.492366,31.0,0.0,0.0,0.895938,1624367709.0,368311000.0,37.816736,-122.481698,15.650267,0.969434,0.245354,60.0,27.0,6.0,0.903631,1624367709.0,636013337.0,37.824421,-122.473752,10.907486,0.819661,0.572849,80.0,182.0,27.0,0.897141,232.61666666666667,8.630833333333333,10.0
1624367710.0,366975760.0,37.823725,-122.449138,8.38494,0.987321,0.158739,60.0,25.0,9.0,0.897875,1624367710.0,366985270.0,37.814334,-122.439621,12.57007,-0.998024,0.06284,60.0,25.0,9.0,0.895186,1624367710.0,367726390.0,37.810857,-122.489929,7.218864,0.870107,0.492863,31.0,0.0,0.0,0.89207,1624367710.0,368311000.0,37.816754,-122.481609,15.649239,0.970019,0.243028,60.0,27.0,6.0,0.900053,1624367710.0,636013337.0,37.82445,-122.4737,10.903908,0.819073,0.573689,80.0,182.0,27.0,0.893354,232.61111111111111,8.630555555555556,10.0
1624367711.0,366975760.0,37.823731,-122.44909,8.384274,0.987451,0.157929,60.0,25.0,9.0,0.894251,1624367711.0,366985270.0,37.814338,-122.439694,12.568106,-0.998084,0.06187,60.0,25.0,9.0,0.891456,1624367711.0,367726390.0,37.810874,-122.489892,7.221337,0.869818,0.493373,31.0,0.0,0.0,0.8882,1624367711.0,368311000.0,37.816771,-122.48152,15.648407,0.970598,0.240705,60.0,27.0,6.0,0.896474,1624367711.0,636013337.0,37.824479,-122.473648,10.900369,0.818494,0.574515,80.0,182.0,27.0,0.889568,232.60555555555555,8.630277777777778,10.0
1624367712.0,366975760.0,37.823738,-122.449041,8.383834,0.987559,0.157249,60.0,25.0,9.0,0.890629,1624367712.0,366985270.0,37.814341,-122.439768,12.566223,-0.998142,0.060937,60.0,25.0,9.0,0.887727,1624367712.0,367726390.0,37.81089,-122.489855,7.223815,0.869521,0.493896,31.0,0.0,0.0,0.88433,1624367712.0,368311000.0,37.816789,-122.481431,15.647772,0.97117,0.238386,60.0,27.0,6.0,0.892894,1624367712.0,636013337.0,37.824508,-122.473595,10.896893,0.817927,0.575322,80.0,182.0,27.0,0.885785,232.6,8.63,10.0
1624367713.0,366975760.0,37.823744,-122.448993,8.38362,0.987646,0.156701,60.0,25.0,9.0,0.887006,1624367713.0,366985270.0,37.814345,-122.439841,12.56442,-0.998196,0.06004,60.0,25.0,9.0,0.883999,1624367713.0,367726390.0,37.810907,-122.489819,7.226298,0.869216,0.494433,31.0,0.0,0.0,0.880458,1624367713.0,368311000.0,37.816806,-122.481342,15.647331,0.971736,0.236072,60.0,27.0,6.0,0.889313,1624367713.0,636013337.0,37.824537,-122.473543,10.893479,0.817372,0.57611,80.0,182.0,27.0,0.882003,232.59444444444443,8.629722222222222,10.0
1624367714.0,366975760.0,37.82375,-122.448944,8.383629,0.987712,0.156283,60.0,25.0,9.0,0.883384,1624367714.0,366985270.0,37.814348,-122.439915,12.562695,-0.998247,0.059178,60.0,25.0,9.0,0.880271,1624367714.0,367726390.0,37.810923,-122.489782,7.228786,0.868903,0.494982,31.0,0.0,0.0,0.876586,1624367714.0,368311000.0,37.816823,-122.481253,15.647085,0.972294,0.233761,60.0,27.0,6.0,0.885732,1624367714.0,636013337.0,37.824566,-122.473491,10.890124,0.816829,0.57688,80.0,182.0,27.0,0.878224,232.5888888888889,8.629444444444445,10.0
1624367715.0,366975760.0,37.823756,-122.448896,8.38386,0.987758,0.155996,60.0,25.0,9.0,0.879763,1624367715.0,366985270.0,37.814352,-122.439988,12.561047,-0.998296,0.058353,60.0,25.0,9.0,0.876544,1624367715.0,367726390.0,37.81094,-122.489745,7.231281,0.868582,0.495545,31.0,0.0,0.0,0.872712,1624367715.0,368311000.0,37.81684,-122.481164,15.647034,0.972846,0.231454,60.0,27.0,6.0,0.882149,1624367715.0,636013337.0,37.824595,-122.473439,10.88683,0.816299,0.57763,80.0,182.0,27.0,0.874445,232.5833333333333,8.629166666666666,10.0
1624367716.0,366975760.0,37.823762,-122.448847,8.384312,0.987782,0.15584,60.0,25.0,9.0,0.876141,1624367716.0,366985270.0,37.814355,-122.440062,12.559476,-0.998342,0.057564,60.0,25.0,9.0,0.872817,1624367716.0,367726390.0,37.810956,-122.489708,7.233781,0.868254,0.49612,31.0,0.0,0.0,0.868838,1624367716.0,368311000.0,37.816857,-122.481075,15.647175,0.973391,0.229152,60.0,27.0,6.0,0.878565,1624367716.0,636013337.0,37.824624,-122.473387,10.883595,0.81578,0.578362,80.0,182.0,27.0,0.870669,232.57777777777773,8.62888888888889,10.0
1624367717.0,366975760.0,37.823768,-122.448799,8.384984,0.987786,0.155815,60.0,25.0,9.0,0.87252,1624367717.0,366985270.0,37.814359,-122.440135,12.55798,-0.998385,0.056811,60.0,25.0,9.0,0.869091,1624367717.0,367726390.0,37.810973,-122.489672,7.236287,0.867917,0.496709,31.0,0.0,0.0,0.864962,1624367717.0,368311000.0,37.816873,-122.480985,15.647509,0.973929,0.226854,60.0,27.0,6.0,0.87498,1624367717.0,636013337.0,37.824653,-122.473335,10.880419,0.815275,0.579075,80.0,182.0,27.0,0.866895,232.57222222222225,8.62861111111111,10.0
1624367718.0,366975760.0,37.823774,-122.44875,8.385876,0.987769,0.155921,60.0,25.0,9.0,0.868898,1624367718.0,366985270.0,37.814362,-122.440209,12.556558,-0.998425,0.056095,60.0,25.0,9.0,0.865366,1624367718.0,367726390.0,37.81099,-122.489635,7.2388,0.867573,0.49731,31.0,0.0,0.0,0.861086,1624367718.0,368311000.0,37.81689,-122.480896,15.648036,0.97446,0.22456,60.0,27.0,6.0,0.871394,1624367718.0,636013337.0,37.824682,-122.473283,10.877301,0.814781,0.579769,80.0,182.0,27.0,0.863122,232.56666666666663,8.628333333333334,10.0
1624367719.0,366975760.0,37.82378,-122.448702,8.38699,0.987732,0.156158,60.0,25.0,9.0,0.865277,1624367719.0,366985270.0,37.814365,-122.440282,12.555209,-0.998463,0.055414,60.0,25.0,9.0,0.861641,1624367719.0,367726390.0,37.811006,-122.489598,7.24132,0.86722,0.497925,31.0,0.0,0.0,0.857209,1624367719.0,368311000.0,37.816906,-122.480807,15.648754,0.974985,0.222271,60.0,27.0,6.0,0.867807,1624367719.0,636013337.0,37.824712,-122.473231,10.87424,0.8143,0.580444,80.0,182.0,27.0,0.859351,232.5611111111111,8.628055555555555,10.0
1624367720.0,366975760.0,37.823786,-122.448653,8.388324,0.987674,0.156526,60.0,25.0,9.0,0.861655,1624367720.0,366985270.0,37.814368,-122.440355,12.553932,-0.998499,0.05477,60.0,25.0,9.0,0.857917,1624367720.0,367726390.0,37.811023,-122.489561,7.243846,0.86686,0.498552,31.0,0.0,0.0,0.853331,1624367720.0,368311000.0,37.816922,-122.480718,15.649662,0.975503,0.219987,60.0,27.0,6.0,0.864219,1624367720.0,636013337.0,37.824741,-122.473179,10.871236,0.813832,0.5811,80.0,182.0,27.0,0.855581,232.5555555555556,8.627777777777778,10.0
1624367721.0,366975760.0,37.823792,-122.448605,8.389882,0.987595,0.157024,60.0,25.0,9.0,0.858033,1624367721.0,366985270.0,37.814372,-122.440429,12.552726,-0.998532,0.054163,60.0,25.0,9.0,0.854193,1624367721.0,367726390.0,37.81104,-122.489524,7.24638,0.866491,0.499192,31.0,0.0,0.0,0.849452,1624367721.0,368311000.0,37.816938,-122.480628,15.650761,0.976014,0.217707,60.0,27.0,6.0,0.860629,1624367721.0,636013337.0,37.82477,-122.473127,10.868288,0.813377,0.581738,80.0,182.0,27.0,0.851813,232.55,8.6275,10.0
1624367722.0,366975760.0,37.823798,-122.448556,8.391664,0.987495,0.157652,60.0,25.0,9.0,0.85441,1624367722.0,366985270.0,37.814375,-122.440502,12.551591,-0.998563,0.053591,60.0,25.0,9.0,0.85047,1624367722.0,367726390.0,37.811056,-122.489488,7.248921,0.866115,0.499845,31.0,0.0,0.0,0.845571,1624367722.0,368311000.0,37.816954,-122.480539,15.652049,0.976519,0.215432,60.0,27.0,6.0,0.857039,1624367722.0,636013337.0,37.824799,-122.473076,10.865395,0.812934,0.582356,80.0,182.0,27.0,0.848047,232.54444444444445,8.627222222222223,10.0
1624367723.0,366975760.0,37.823804,-122.448508,8.393672,0.987373,0.158411,60.0,25.0,9.0,0.850787,1624367723.0,366985270.0,37.814378,-122.440576,12.550526,-0.998592,0.053056,60.0,25.0,9.0,0.846747,1624367723.0,367726390.0,37.811073,-122.489451,7.251469,0.86573,0.500511,31.0,0.0,0.0,0.84169,1624367723.0,368311000.0,37.816969,-122.480449,15.653526,0.977017,0.213162,60.0,27.0,6.0,0.853447,1624367723.0,636013337.0,37.824829,-122.473024,10.862557,0.812504,0.582956,80.0,182.0,27.0,0.844282,232.5388888888889,8.626944444444444,10.0
1624367724.0,366975760.0,37.82381,-122.448459,8.395909,0.98723,0.1593,60.0,25.0,9.0,0.847162,1624367724.0,366985270.0,37.814381,-122.440649,12.549529,-0.998618,0.052558,60.0,25.0,9.0,0.843024,1624367724.0,367726390.0,37.81109,-122.489414,7.254026,0.865338,0.501189,31.0,0.0,0.0,0.837809,1624367724.0,368311000.0,37.816985,-122.48036,15.655192,0.977508,0.210897,60.0,27.0,6.0,0.849854,1624367724.0,636013337.0,37.824858,-122.472972,10.859774,0.812086,0.583537,80.0,182.0,27.0,0.840519,232.53333333333333,8.626666666666667,10.0
1624367725.0,366975760.0,37.823817,-122.44841,8.398378,0.987065,0.160319,60.0,25.0,9.0,0.843537,1624367725.0,366985270.0,37.814384,-122.440722,12.548601,-0.998642,0.052095,60.0,25.0,9.0,0.839303,1624367725.0,367726390.0,37.811107,-122.489377,7.25659,0.864937,0.50188,31.0,0.0,0.0,0.833926,1624367725.0,368311000.0,37.817,-122.48027,15.657085,0.977991,0.208645,60.0,27.0,6.0,0.84626,1624367725.0,636013337.0,37.824887,-122.472921,10.857044,0.811682,0.5841,80.0,182.0,27.0,0.836757,232.52777777777777,8.626388888888888,10.0
