Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629435220.0,338398318.0,37.82885,-122.44174,20.080314,-0.973968,-0.226684,37.0,10.0,3.0,1.0,1629435220.0,366742520.0,37.822534,-122.481525,11.486244,-0.918899,-0.394494,60.0,14.0,5.0,1.0,1629435220.0,366998510.0,37.815724,-122.486784,1.617874,0.95497,0.296703,31.0,29.0,9.0,1.0,1629435220.0,367529450.0,37.806865,-122.498974,7.456869,0.903384,0.428833,30.0,24.0,7.0,1.0,1629435220.0,367715120.0,37.832854,-122.475381,3.877673,-0.968466,-0.249144,30.0,11.0,4.0,1.0,320.1111111111111,6.988888888888889,10.0
1629435221.0,338398318.0,37.828829,-122.441855,20.150287,-0.974333,-0.225113,37.0,10.0,3.0,0.996367,1629435221.0,366742520.0,37.822513,-122.481587,11.49296,-0.920722,-0.390218,60.0,14.0,5.0,0.996598,1629435221.0,366998510.0,37.815726,-122.486775,1.623246,0.954828,0.29716,31.0,29.0,9.0,0.996045,1629435221.0,367529450.0,37.80688,-122.498935,7.455354,0.90383,0.427891,30.0,24.0,7.0,0.996495,1629435221.0,367715120.0,37.832849,-122.475403,3.847674,-0.960236,-0.279188,30.0,11.0,4.0,0.99848,320.1138888888889,6.988611111111111,10.0
1629435222.0,338398318.0,37.828808,-122.44197,20.219417,-0.974689,-0.223566,37.0,10.0,3.0,0.992721,1629435222.0,366742520.0,37.822493,-122.481649,11.499971,-0.922485,-0.386032,60.0,14.0,5.0,0.993192,1629435222.0,366998510.0,37.815729,-122.486766,1.629542,0.954657,0.297707,31.0,29.0,9.0,0.992079,1629435222.0,367529450.0,37.806895,-122.498895,7.45367,0.904282,0.426937,30.0,24.0,7.0,0.992991,1629435222.0,367715120.0,37.832844,-122.475424,3.821429,-0.951047,-0.309048,30.0,11.0,4.0,0.996915,320.1166666666667,6.988333333333333,10.0
1629435223.0,338398318.0,37.828787,-122.442085,20.287704,-0.975037,-0.222044,37.0,10.0,3.0,0.989061,1629435223.0,366742520.0,37.822472,-122.481711,11.507261,-0.924189,-0.381936,60.0,14.0,5.0,0.989781,1629435223.0,366998510.0,37.815731,-122.486757,1.636763,0.954459,0.298342,31.0,29.0,9.0,0.988097,1629435223.0,367529450.0,37.806909,-122.498856,7.451817,0.904738,0.425969,30.0,24.0,7.0,0.989486,1629435223.0,367715120.0,37.832839,-122.475446,3.798885,-0.940918,-0.338636,30.0,11.0,4.0,0.995305,320.11944444444447,6.988055555555556,10.0
1629435224.0,338398318.0,37.828766,-122.442201,20.355145,-0.975376,-0.220546,37.0,10.0,3.0,0.985388,1629435224.0,366742520.0,37.822452,-122.481773,11.514814,-0.925834,-0.37793,60.0,14.0,5.0,0.986365,1629435224.0,366998510.0,37.815733,-122.486748,1.644909,0.954234,0.299061,31.0,29.0,9.0,0.984099,1629435224.0,367529450.0,37.806924,-122.498816,7.449795,0.905199,0.424989,30.0,24.0,7.0,0.985983,1629435224.0,367715120.0,37.832833,-122.475467,3.779976,-0.929878,-0.367867,30.0,11.0,4.0,0.993652,320.1222222222222,6.987777777777778,10.0
1629435225.0,338398318.0,37.828745,-122.442317,20.421738,-0.975709,-0.219072,37.0,10.0,3.0,0.981703,1629435225.0,366742520.0,37.822432,-122.481836,11.522614,-0.927422,-0.374016,60.0,14.0,5.0,0.982945,1629435225.0,366998510.0,37.815735,-122.486739,1.653981,0.953982,0.299863,31.0,29.0,9.0,0.980082,1629435225.0,367529450.0,37.806939,-122.498777,7.447606,0.905664,0.423996,30.0,24.0,7.0,0.982479,1629435225.0,367715120.0,37.832827,-122.475487,3.764626,-0.917966,-0.396659,30.0,11.0,4.0,0.991955,320.125,6.9875,10.0
1629435226.0,338398318.0,37.828725,-122.442434,20.487482,-0.976033,-0.217621,37.0,10.0,3.0,0.978005,1629435226.0,366742520.0,37.822412,-122.481898,11.530648,-0.928955,-0.370193,60.0,14.0,5.0,0.979519,1629435226.0,366998510.0,37.815738,-122.486729,1.663978,0.953705,0.300745,31.0,29.0,9.0,0.976044,1629435226.0,367529450.0,37.806953,-122.498737,7.445248,0.906135,0.422989,30.0,24.0,7.0,0.978977,1629435226.0,367715120.0,37.83282,-122.475508,3.75275,-0.905224,-0.424935,30.0,11.0,4.0,0.990214,320.1277777777778,6.987222222222222,10.0
1629435227.0,338398318.0,37.828704,-122.442551,20.552375,-0.976351,-0.216193,37.0,10.0,3.0,0.974294,1629435227.0,366742520.0,37.822392,-122.481961,11.538899,-0.930433,-0.366462,60.0,14.0,5.0,0.97609,1629435227.0,366998510.0,37.81574,-122.48672,1.67471,0.953397,0.301719,31.0,29.0,9.0,0.971982,1629435227.0,367529450.0,37.806968,-122.498698,7.442724,0.90661,0.42197,30.0,24.0,7.0,0.975475,1629435227.0,367715120.0,37.832812,-122.475527,3.744252,-0.891703,-0.452622,30.0,11.0,4.0,0.988431,320.1305555555556,6.986944444444444,10.0
1629435228.0,338398318.0,37.828684,-122.442669,20.616415,-0.976661,-0.214788,37.0,10.0,3.0,0.970571,1629435228.0,366742520.0,37.822372,-122.482024,11.547354,-0.931858,-0.362824,60.0,14.0,5.0,0.972656,1629435228.0,366998510.0,37.815742,-122.486711,1.685408,0.95304,0.302844,31.0,29.0,9.0,0.967895,1629435228.0,367529450.0,37.806982,-122.498658,7.440032,0.90709,0.420937,30.0,24.0,7.0,0.971973,1629435228.0,367715120.0,37.832804,-122.475547,3.739029,-0.877458,-0.479654,30.0,11.0,4.0,0.986604,320.1333333333333,6.986666666666666,10.0
1629435229.0,338398318.0,37.828663,-122.442786,20.679601,-0.976964,-0.213404,37.0,10.0,3.0,0.966836,1629435229.0,366742520.0,37.822353,-122.482087,11.555999,-0.93323,-0.359279,60.0,14.0,5.0,0.969217,1629435229.0,366998510.0,37.815745,-122.486701,1.695881,0.95263,0.304133,31.0,29.0,9.0,0.963782,1629435229.0,367529450.0,37.806997,-122.498619,7.437173,0.907575,0.41989,30.0,24.0,7.0,0.968473,1629435229.0,367715120.0,37.832796,-122.475566,3.736969,-0.862549,-0.505973,30.0,11.0,4.0,0.984734,320.1361111111111,6.9863888888888885,10.0
