Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638720707.0,338034613.0,37.83107,-122.46691,1.464046,-0.445488,0.895288,37.0,12.0,4.0,1.0,1638720707.0,338159656.0,37.84158,-122.470182,5.639178,-0.442189,0.896922,36.0,14.0,4.0,1.0,1638720707.0,366975760.0,37.82206,-122.462586,8.345464,0.974791,0.223122,60.0,25.0,9.0,1.0,1638720707.0,367556560.0,37.825318,-122.487719,1.983315,0.923679,-0.383167,60.0,11.0,3.0,1.0,1638720707.0,367634160.0,37.820924,-122.465679,6.532981,-0.343298,0.939227,36.0,17.0,4.0,1.0,83.13055555555556,4.373888888888889,5.0
1638720708.0,338034613.0,37.831076,-122.466914,1.462641,-0.438623,0.898671,37.0,12.0,4.0,0.995871,1638720708.0,338159656.0,37.841604,-122.470196,5.663018,-0.449496,0.893283,36.0,14.0,4.0,0.997136,1638720708.0,366975760.0,37.822069,-122.462539,8.357544,0.974961,0.222376,60.0,25.0,9.0,0.996132,1638720708.0,367556560.0,37.825314,-122.487708,1.991538,0.921459,-0.388477,60.0,11.0,3.0,0.998146,1638720708.0,367634160.0,37.820952,-122.465692,6.538059,-0.342727,0.939435,36.0,17.0,4.0,0.995858,83.13333333333334,4.373333333333333,5.0
1638720709.0,338034613.0,37.831082,-122.466918,1.461318,-0.431776,0.901981,37.0,12.0,4.0,0.991742,1638720709.0,338159656.0,37.841627,-122.470211,5.686308,-0.456761,0.889589,36.0,14.0,4.0,0.994251,1638720709.0,366975760.0,37.822077,-122.462491,8.369163,0.975136,0.221607,60.0,25.0,9.0,0.992259,1638720709.0,367556560.0,37.825311,-122.487697,1.999671,0.919269,-0.39363,60.0,11.0,3.0,0.996287,1638720709.0,367634160.0,37.820981,-122.465705,6.542899,-0.342171,0.939638,36.0,17.0,4.0,0.991714,83.1361111111111,4.372777777777777,5.0
1638720710.0,338034613.0,37.831088,-122.466921,1.460074,-0.424951,0.905216,37.0,12.0,4.0,0.987612,1638720710.0,338159656.0,37.841651,-122.470226,5.709051,-0.463988,0.885841,36.0,14.0,4.0,0.991345,1638720710.0,366975760.0,37.822086,-122.462443,8.380323,0.975316,0.220814,60.0,25.0,9.0,0.98838,1638720710.0,367556560.0,37.825307,-122.487687,2.007711,0.917111,-0.398631,60.0,11.0,3.0,0.994422,1638720710.0,367634160.0,37.821009,-122.465718,6.547499,-0.341629,0.939835,36.0,17.0,4.0,0.987567,83.13888888888889,4.372222222222222,5.0
1638720711.0,338034613.0,37.831094,-122.466925,1.458908,-0.418148,0.908379,37.0,12.0,4.0,0.983482,1638720711.0,338159656.0,37.841674,-122.470242,5.731251,-0.471179,0.882038,36.0,14.0,4.0,0.98842,1638720711.0,366975760.0,37.822095,-122.462395,8.391023,0.9755,0.219998,60.0,25.0,9.0,0.984495,1638720711.0,367556560.0,37.825303,-122.487676,2.015652,0.914987,-0.403483,60.0,11.0,3.0,0.992552,1638720711.0,367634160.0,37.821038,-122.465731,6.55186,-0.341101,0.940027,36.0,17.0,4.0,0.983419,83.14166666666667,4.371666666666667,5.0
1638720712.0,338034613.0,37.8311,-122.466928,1.457816,-0.411368,0.911469,37.0,12.0,4.0,0.979351,1638720712.0,338159656.0,37.841697,-122.470258,5.752911,-0.478335,0.878177,36.0,14.0,4.0,0.985474,1638720712.0,366975760.0,37.822103,-122.462347,8.401264,0.975689,0.219158,60.0,25.0,9.0,0.980605,1638720712.0,367556560.0,37.8253,-122.487665,2.023491,0.912897,-0.408189,60.0,11.0,3.0,0.990677,1638720712.0,367634160.0,37.821066,-122.465744,6.555981,-0.340587,0.940213,36.0,17.0,4.0,0.979268,83.14444444444445,4.371111111111111,5.0
1638720713.0,338034613.0,37.831107,-122.466932,1.456799,-0.404615,0.914487,37.0,12.0,4.0,0.975219,1638720713.0,338159656.0,37.841721,-122.470274,5.774035,-0.485459,0.874259,36.0,14.0,4.0,0.98251,1638720713.0,366975760.0,37.822112,-122.462299,8.411046,0.975883,0.218295,60.0,25.0,9.0,0.97671,1638720713.0,367556560.0,37.825296,-122.487654,2.031223,0.910843,-0.412753,60.0,11.0,3.0,0.988797,1638720713.0,367634160.0,37.821095,-122.465757,6.559863,-0.340086,0.940394,36.0,17.0,4.0,0.975116,83.14722222222223,4.370555555555556,5.0
1638720714.0,338034613.0,37.831113,-122.466935,1.455853,-0.397889,0.917434,37.0,12.0,4.0,0.971087,1638720714.0,338159656.0,37.841744,-122.47029,5.794627,-0.492553,0.870283,36.0,14.0,4.0,0.979526,1638720714.0,366975760.0,37.82212,-122.462251,8.420371,0.976081,0.217408,60.0,25.0,9.0,0.97281,1638720714.0,367556560.0,37.825292,-122.487643,2.038846,0.908825,-0.417177,60.0,11.0,3.0,0.986911,1638720714.0,367634160.0,37.821123,-122.46577,6.563505,-0.3396,0.94057,36.0,17.0,4.0,0.970961,83.15,4.37,5.0
1638720715.0,338034613.0,37.831119,-122.466939,1.454976,-0.391191,0.920309,37.0,12.0,4.0,0.966954,1638720715.0,338159656.0,37.841767,-122.470307,5.814692,-0.499618,0.866246,36.0,14.0,4.0,0.976524,1638720715.0,366975760.0,37.822129,-122.462203,8.429239,0.976283,0.216497,60.0,25.0,9.0,0.968905,1638720715.0,367556560.0,37.825288,-122.487633,2.046354,0.906845,-0.421464,60.0,11.0,3.0,0.985021,1638720715.0,367634160.0,37.821152,-122.465784,6.566907,-0.339127,0.940741,36.0,17.0,4.0,0.966806,83.15277777777777,4.3694444444444445,5.0
1638720716.0,338034613.0,37.831125,-122.466942,1.454168,-0.384524,0.923115,37.0,12.0,4.0,0.96282,1638720716.0,338159656.0,37.841791,-122.470324,5.834236,-0.506656,0.862148,36.0,14.0,4.0,0.973504,1638720716.0,366975760.0,37.822137,-122.462155,8.43765,0.97649,0.215563,60.0,25.0,9.0,0.964996,1638720716.0,367556560.0,37.825284,-122.487622,2.053745,0.904903,-0.425619,60.0,11.0,3.0,0.983126,1638720716.0,367634160.0,37.82118,-122.465797,6.570069,-0.338668,0.940906,36.0,17.0,4.0,0.962649,83.15555555555555,4.368888888888889,5.0
