Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626547505.0,366864850.0,37.829258,-122.476083,0.811408,-0.414539,-0.910031,60.0,19.0,10.0,0.960148,1626547505.0,367002980.0,37.843098,-122.460477,7.253585,0.341127,0.940017,60.0,18.0,9.0,0.942839,1626547505.0,367145450.0,37.819476,-122.444683,9.193961,0.326276,0.945275,60.0,16.0,9.0,0.94267,1626547505.0,367369720.0,37.822923,-122.475173,10.063564,-0.823017,-0.568017,31.0,23.0,10.0,0.947096,1626547505.0,367455580.0,37.8217,-122.475316,10.827783,-0.816762,-0.576974,80.0,183.0,32.0,0.945666,310.0,7.263888888888889,10.0
1626547506.0,366864850.0,37.829255,-122.476085,0.799171,-0.351652,-0.936131,60.0,19.0,10.0,0.958086,1626547506.0,367002980.0,37.843129,-122.460463,7.2523,0.340495,0.940246,60.0,18.0,9.0,0.939489,1626547506.0,367145450.0,37.819516,-122.444665,9.207383,0.326911,0.945055,60.0,16.0,9.0,0.939245,1626547506.0,367369720.0,37.822896,-122.475222,10.058557,-0.822734,-0.568426,31.0,23.0,10.0,0.944004,1626547506.0,367455580.0,37.821672,-122.475368,10.827105,-0.817986,-0.575238,80.0,183.0,32.0,0.942456,310.0,7.263333333333334,10.0
1626547507.0,366864850.0,37.829252,-122.476087,0.78999,-0.285544,-0.958366,60.0,19.0,10.0,0.956065,1626547507.0,367002980.0,37.843161,-122.460448,7.251168,0.339902,0.940461,60.0,18.0,9.0,0.93614,1626547507.0,367145450.0,37.819557,-122.444648,9.22056,0.327579,0.944824,60.0,16.0,9.0,0.935815,1626547507.0,367369720.0,37.82287,-122.47527,10.053575,-0.822453,-0.568832,31.0,23.0,10.0,0.940915,1626547507.0,367455580.0,37.821643,-122.475419,10.826515,-0.819229,-0.573466,80.0,183.0,32.0,0.939243,310.0,7.262777777777778,10.0
1626547508.0,366864850.0,37.829248,-122.476088,0.783973,-0.216844,-0.976206,60.0,19.0,10.0,0.954086,1626547508.0,367002980.0,37.843192,-122.460434,7.250187,0.339348,0.940661,60.0,18.0,9.0,0.932792,1626547508.0,367145450.0,37.819597,-122.44463,9.233494,0.328277,0.944581,60.0,16.0,9.0,0.932379,1626547508.0,367369720.0,37.822844,-122.475318,10.048811,-0.822216,-0.569176,31.0,23.0,10.0,0.937828,1626547508.0,367455580.0,37.821614,-122.475471,10.826014,-0.820492,-0.571657,80.0,183.0,32.0,0.936029,310.0,7.262222222222222,10.0
1626547509.0,366864850.0,37.829244,-122.476089,0.781196,-0.146314,-0.989238,60.0,19.0,10.0,0.95215,1626547509.0,367002980.0,37.843224,-122.460419,7.249358,0.338833,0.940847,60.0,18.0,9.0,0.929444,1626547509.0,367145450.0,37.819637,-122.444612,9.246185,0.329007,0.944328,60.0,16.0,9.0,0.928938,1626547509.0,367369720.0,37.822817,-122.475367,10.044311,-0.822031,-0.569442,31.0,23.0,10.0,0.934743,1626547509.0,367455580.0,37.821585,-122.475523,10.825605,-0.821775,-0.569812,80.0,183.0,32.0,0.932813,310.0,7.261666666666667,10.0
1626547510.0,366864850.0,37.829241,-122.47609,0.781698,-0.074807,-0.997198,60.0,19.0,10.0,0.95026,1626547510.0,367002980.0,37.843255,-122.460405,7.248678,0.338357,0.941018,60.0,18.0,9.0,0.926098,1626547510.0,367145450.0,37.819678,-122.444594,9.258633,0.329767,0.944062,60.0,16.0,9.0,0.925491,1626547510.0,367369720.0,37.822791,-122.475415,10.040076,-0.821901,-0.569631,31.0,23.0,10.0,0.93166,1626547510.0,367455580.0,37.821557,-122.475576,10.825293,-0.823077,-0.56793,80.0,183.0,32.0,0.929594,310.0,7.261111111111111,10.0
1626547511.0,366864850.0,37.829237,-122.47609,0.78548,-0.00322,-0.999995,60.0,19.0,10.0,0.948417,1626547511.0,367002980.0,37.843287,-122.46039,7.248149,0.33792,0.941175,60.0,18.0,9.0,0.922752,1626547511.0,367145450.0,37.819718,-122.444576,9.270839,0.330558,0.943786,60.0,16.0,9.0,0.92204,1626547511.0,367369720.0,37.822764,-122.475464,10.036103,-0.821824,-0.569741,31.0,23.0,10.0,0.928579,1626547511.0,367455580.0,37.821528,-122.475628,10.825078,-0.824398,-0.566011,80.0,183.0,32.0,0.926373,310.0,7.260555555555555,10.0
1626547512.0,366864850.0,37.829234,-122.47609,0.792504,0.067559,-0.997715,60.0,19.0,10.0,0.946624,1626547512.0,367002980.0,37.843319,-122.460376,7.247769,0.337523,0.941317,60.0,18.0,9.0,0.919406,1626547512.0,367145450.0,37.819759,-122.444558,9.282805,0.33138,0.943497,60.0,16.0,9.0,0.918584,1626547512.0,367369720.0,37.822738,-122.475512,10.032394,-0.821801,-0.569774,31.0,23.0,10.0,0.9255,1626547512.0,367455580.0,37.8215,-122.47568,10.82492,-0.825737,-0.564055,80.0,183.0,32.0,0.92315,310.0,7.26,10.0
1626547513.0,366864850.0,37.82923,-122.47609,0.802825,0.136325,-0.990664,60.0,19.0,10.0,0.944882,1626547513.0,367002980.0,37.84335,-122.460362,7.247538,0.337165,0.941446,60.0,18.0,9.0,0.916061,1626547513.0,367145450.0,37.819799,-122.44454,9.294531,0.332233,0.943197,60.0,16.0,9.0,0.915122,1626547513.0,367369720.0,37.822711,-122.47556,10.028947,-0.821832,-0.56973,31.0,23.0,10.0,0.922423,1626547513.0,367455580.0,37.821472,-122.475732,10.824641,-0.827096,-0.562061,80.0,183.0,32.0,0.919925,310.0,7.259444444444444,10.0
1626547514.0,366864850.0,37.829226,-122.476089,0.816705,0.200841,-0.979624,60.0,19.0,10.0,0.943195,1626547514.0,367002980.0,37.843382,-122.460347,7.247456,0.336847,0.94156,60.0,18.0,9.0,0.912716,1626547514.0,367145450.0,37.81984,-122.444522,9.306017,0.333117,0.942886,60.0,16.0,9.0,0.911656,1626547514.0,367369720.0,37.822685,-122.475608,10.025763,-0.821917,-0.569607,31.0,23.0,10.0,0.919347,1626547514.0,367455580.0,37.821444,-122.475785,10.824198,-0.828473,-0.560029,80.0,183.0,32.0,0.916696,310.0,7.258888888888888,10.0
1626547515.0,366864850.0,37.829223,-122.476088,0.833798,0.260256,-0.96554,60.0,19.0,10.0,0.941559,1626547515.0,367002980.0,37.843413,-122.460333,7.247523,0.336568,0.941659,60.0,18.0,9.0,0.909371,1626547515.0,367145450.0,37.81988,-122.444504,9.317266,0.334031,0.942562,60.0,16.0,9.0,0.908184,1626547515.0,367369720.0,37.822658,-122.475657,10.022842,-0.822056,-0.569406,31.0,23.0,10.0,0.916272,1626547515.0,367455580.0,37.821416,-122.475837,10.823596,-0.82987,-0.557958,80.0,183.0,32.0,0.913466,310.0,7.258333333333333,10.0
1626547516.0,366864850.0,37.829219,-122.476087,0.853615,0.314383,-0.949296,60.0,19.0,10.0,0.939975,1626547516.0,367002980.0,37.843445,-122.460319,7.247738,0.336328,0.941745,60.0,18.0,9.0,0.906027,1626547516.0,367145450.0,37.819921,-122.444486,9.328277,0.334975,0.942227,60.0,16.0,9.0,0.904708,1626547516.0,367369720.0,37.822632,-122.475705,10.020186,-0.822249,-0.569127,31.0,23.0,10.0,0.913197,1626547516.0,367455580.0,37.821388,-122.47589,10.822838,-0.831285,-0.555847,80.0,183.0,32.0,0.910233,310.0,7.257777777777778,10.0
1626547517.0,366864850.0,37.829215,-122.476086,0.875692,0.363271,-0.931684,60.0,19.0,10.0,0.938438,1626547517.0,367002980.0,37.843476,-122.460305,7.2481,0.336128,0.941816,60.0,18.0,9.0,0.902682,1626547517.0,367145450.0,37.819962,-122.444468,9.339051,0.33595,0.94188,60.0,16.0,9.0,0.901228,1626547517.0,367369720.0,37.822606,-122.475753,10.017794,-0.822496,-0.568771,31.0,23.0,10.0,0.910124,1626547517.0,367455580.0,37.82136,-122.475943,10.821926,-0.832718,-0.553697,80.0,183.0,32.0,0.906998,310.0,7.2572222222222225,10.0
1626547518.0,366864850.0,37.829211,-122.476084,0.899602,0.407129,-0.913371,60.0,19.0,10.0,0.936949,1626547518.0,367002980.0,37.843508,-122.46029,7.248611,0.335967,0.941874,60.0,18.0,9.0,0.899338,1626547518.0,367145450.0,37.820002,-122.444449,9.349591,0.336955,0.941521,60.0,16.0,9.0,0.897742,1626547518.0,367369720.0,37.822579,-122.475801,10.015669,-0.822797,-0.568335,31.0,23.0,10.0,0.907051,1626547518.0,367455580.0,37.821332,-122.475995,10.820866,-0.83417,-0.551508,80.0,183.0,32.0,0.90376,310.0,7.256666666666667,10.0
1626547519.0,366864850.0,37.829208,-122.476082,0.924956,0.446274,-0.894896,60.0,19.0,10.0,0.935506,1626547519.0,367002980.0,37.84354,-122.460276,7.249269,0.335846,0.941917,60.0,18.0,9.0,0.895993,1626547519.0,367145450.0,37.820043,-122.444431,9.359895,0.337991,0.941149,60.0,16.0,9.0,0.894253,1626547519.0,367369720.0,37.822553,-122.47585,10.013811,-0.823152,-0.567822,31.0,23.0,10.0,0.903979,1626547519.0,367455580.0,37.821304,-122.476048,10.81966,-0.835639,-0.549279,80.0,183.0,32.0,0.90052,310.0,7.256111111111111,10.0
1626547520.0,366864850.0,37.829204,-122.476079,0.951406,0.48108,-0.876677,60.0,19.0,10.0,0.934106,1626547520.0,367002980.0,37.843571,-122.460262,7.250075,0.335764,0.941946,60.0,18.0,9.0,0.892648,1626547520.0,367145450.0,37.820084,-122.444412,9.369967,0.339056,0.940766,60.0,16.0,9.0,0.890758,1626547520.0,367369720.0,37.822527,-122.475898,10.012223,-0.82356,-0.567229,31.0,23.0,10.0,0.900907,1626547520.0,367455580.0,37.821277,-122.476101,10.818312,-0.837127,-0.547009,80.0,183.0,32.0,0.897278,310.0,7.2555555555555555,10.0
1626547521.0,366864850.0,37.8292,-122.476076,0.978649,0.511942,-0.85902,60.0,19.0,10.0,0.932748,1626547521.0,367002980.0,37.843603,-122.460247,7.251029,0.335722,0.941961,60.0,18.0,9.0,0.889303,1626547521.0,367145450.0,37.820124,-122.444394,9.379806,0.340152,0.94037,60.0,16.0,9.0,0.887259,1626547521.0,367369720.0,37.8225,-122.475946,10.010907,-0.824021,-0.566559,31.0,23.0,10.0,0.897835,1626547521.0,367455580.0,37.82125,-122.476154,10.816826,-0.838632,-0.544699,80.0,183.0,32.0,0.894033,310.0,7.255,10.0
1626547522.0,366864850.0,37.829196,-122.476074,1.006416,0.53925,-0.842146,60.0,19.0,10.0,0.93143,1626547522.0,367002980.0,37.843634,-122.460233,7.252129,0.335719,0.941962,60.0,18.0,9.0,0.885957,1626547522.0,367145450.0,37.820165,-122.444375,9.389414,0.341278,0.939962,60.0,16.0,9.0,0.883756,1626547522.0,367369720.0,37.822474,-122.475995,10.009864,-0.824536,-0.565809,31.0,23.0,10.0,0.894763,1626547522.0,367455580.0,37.821222,-122.476207,10.815206,-0.840154,-0.542348,80.0,183.0,32.0,0.890786,310.0,7.254444444444444,10.0
1626547523.0,366864850.0,37.829192,-122.47607,1.034476,0.563374,-0.826202,60.0,19.0,10.0,0.930152,1626547523.0,367002980.0,37.843666,-122.460219,7.253377,0.335756,0.941949,60.0,18.0,9.0,0.882611,1626547523.0,367145450.0,37.820206,-122.444356,9.398792,0.342434,0.939542,60.0,16.0,9.0,0.880249,1626547523.0,367369720.0,37.822448,-122.476043,10.009098,-0.825104,-0.564981,31.0,23.0,10.0,0.891691,1626547523.0,367455580.0,37.821195,-122.476261,10.813456,-0.841693,-0.539956,80.0,183.0,32.0,0.887536,310.0,7.253888888888889,10.0
1626547524.0,366864850.0,37.829188,-122.476067,1.062629,0.584657,-0.811281,60.0,19.0,10.0,0.928911,1626547524.0,367002980.0,37.843698,-122.460205,7.254773,0.335832,0.941922,60.0,18.0,9.0,0.879264,1626547524.0,367145450.0,37.820247,-122.444337,9.407941,0.34362,0.939109,60.0,16.0,9.0,0.876738,1626547524.0,367369720.0,37.822422,-122.476091,10.008611,-0.825724,-0.564074,31.0,23.0,10.0,0.888618,1626547524.0,367455580.0,37.821168,-122.476314,10.811579,-0.84325,-0.537522,80.0,183.0,32.0,0.884284,310.0,7.253333333333334,10.0
1626547525.0,366864850.0,37.829184,-122.476063,1.090703,0.603409,-0.797432,60.0,19.0,10.0,0.927706,1626547525.0,367002980.0,37.843729,-122.46019,7.256316,0.335948,0.941881,60.0,18.0,9.0,0.875917,1626547525.0,367145450.0,37.820288,-122.444318,9.416863,0.344836,0.938663,60.0,16.0,9.0,0.873222,1626547525.0,367369720.0,37.822396,-122.47614,10.008407,-0.826397,-0.563088,31.0,23.0,10.0,0.885544,1626547525.0,367455580.0,37.821141,-122.476367,10.80958,-0.844822,-0.535047,80.0,183.0,32.0,0.881029,310.0,7.252777777777778,10.0
1626547526.0,366864850.0,37.82918,-122.476059,1.11855,0.619905,-0.784677,60.0,19.0,10.0,0.926536,1626547526.0,367002980.0,37.843761,-122.460176,7.258007,0.336103,0.941825,60.0,18.0,9.0,0.872569,1626547526.0,367145450.0,37.820329,-122.444299,9.425558,0.346082,0.938204,60.0,16.0,9.0,0.869702,1626547526.0,367369720.0,37.82237,-122.476188,10.008489,-0.827122,-0.562022,31.0,23.0,10.0,0.882469,1626547526.0,367455580.0,37.821115,-122.476421,10.807464,-0.846411,-0.53253,80.0,183.0,32.0,0.877773,310.0,7.252222222222223,10.0
1626547527.0,366864850.0,37.829176,-122.476055,1.146043,0.634391,-0.773012,60.0,19.0,10.0,0.925398,1626547527.0,367002980.0,37.843792,-122.460162,7.259846,0.336297,0.941756,60.0,18.0,9.0,0.86922,1626547527.0,367145450.0,37.82037,-122.44428,9.434028,0.347357,0.937733,60.0,16.0,9.0,0.866178,1626547527.0,367369720.0,37.822344,-122.476237,10.00886,-0.827899,-0.560878,31.0,23.0,10.0,0.879393,1626547527.0,367455580.0,37.821088,-122.476474,10.805234,-0.848016,-0.52997,80.0,183.0,32.0,0.874514,310.0,7.251666666666667,10.0
1626547528.0,366864850.0,37.829172,-122.476051,1.173075,0.647081,-0.762422,60.0,19.0,10.0,0.924291,1626547528.0,367002980.0,37.843824,-122.460148,7.261832,0.336531,0.941673,60.0,18.0,9.0,0.865869,1626547528.0,367145450.0,37.820411,-122.444261,9.442274,0.348663,0.937248,60.0,16.0,9.0,0.862651,1626547528.0,367369720.0,37.822318,-122.476285,10.009525,-0.828727,-0.559654,31.0,23.0,10.0,0.876316,1626547528.0,367455580.0,37.821061,-122.476528,10.802894,-0.849637,-0.527368,80.0,183.0,32.0,0.871252,310.0,7.251111111111111,10.0
1626547529.0,366864850.0,37.829168,-122.476047,1.199553,0.65816,-0.752878,60.0,19.0,10.0,0.923215,1626547529.0,367002980.0,37.843856,-122.460133,7.263967,0.336803,0.941575,60.0,18.0,9.0,0.862518,1626547529.0,367145450.0,37.820452,-122.444242,9.450298,0.349998,0.93675,60.0,16.0,9.0,0.859119,1626547529.0,367369720.0,37.822292,-122.476334,10.010487,-0.829605,-0.55835,31.0,23.0,10.0,0.873238,1626547529.0,367455580.0,37.821035,-122.476582,10.800449,-0.851273,-0.524722,80.0,183.0,32.0,0.867988,310.0,7.250555555555556,10.0
1626547530.0,366864850.0,37.829164,-122.476042,1.225398,0.667792,-0.744348,60.0,19.0,10.0,0.922166,1626547530.0,367002980.0,37.843887,-122.460119,7.26625,0.337115,0.941463,60.0,18.0,9.0,0.859166,1626547530.0,367145450.0,37.820493,-122.444223,9.4581,0.351364,0.936239,60.0,16.0,9.0,0.855584,1626547530.0,367369720.0,37.822266,-122.476382,10.011752,-0.830535,-0.556967,31.0,23.0,10.0,0.870158,1626547530.0,367455580.0,37.821009,-122.476636,10.797903,-0.852925,-0.522034,80.0,183.0,32.0,0.864722,310.0,7.25,10.0
1626547531.0,366864850.0,37.829159,-122.476037,1.250545,0.676115,-0.736796,60.0,19.0,10.0,0.921144,1626547531.0,367002980.0,37.843919,-122.460105,7.268682,0.337466,0.941338,60.0,18.0,9.0,0.855813,1626547531.0,367145450.0,37.820533,-122.444203,9.465682,0.352758,0.935714,60.0,16.0,9.0,0.852045,1626547531.0,367369720.0,37.82224,-122.476431,10.013323,-0.831514,-0.555504,31.0,23.0,10.0,0.867076,1626547531.0,367455580.0,37.820983,-122.47669,10.795262,-0.854591,-0.519301,80.0,183.0,32.0,0.861453,310.0,7.249444444444444,10.0
