Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635502844.0,338137783.0,37.830831,-122.466611,16.369238,0.33845,0.940984,37.0,0.0,0.0,1.0,1635502844.0,338365894.0,37.799408,-122.508368,9.411265,-0.91723,-0.398357,49.0,9.0,4.0,1.0,1635502844.0,338390586.0,37.808853,-122.444281,1.315825,-0.171351,-0.98521,37.0,0.0,4.0,0.472324,1635502844.0,338426779.0,37.831307,-122.475576,2.757553,-0.514219,0.857659,37.0,17.0,4.0,1.0,1635502844.0,366864140.0,37.823135,-122.489917,4.40721,0.104643,-0.99451,60.0,17.0,4.0,1.0,0.0,0.0,10.0
1635502845.0,338137783.0,37.830903,-122.466578,16.386385,0.331594,0.943422,37.0,0.0,0.0,0.996184,1635502845.0,338365894.0,37.799391,-122.508419,9.407509,-0.916941,-0.399024,49.0,9.0,4.0,0.995126,1635502845.0,338390586.0,37.808847,-122.444283,1.298339,-0.160859,-0.986977,37.0,0.0,4.0,0.486448,1635502845.0,338426779.0,37.831318,-122.475585,2.727513,-0.512228,0.858849,37.0,17.0,4.0,0.994789,1635502845.0,366864140.0,37.823115,-122.489915,4.420865,0.117191,-0.993109,60.0,17.0,4.0,0.999025,0.0,0.0,10.0
1635502846.0,338137783.0,37.830974,-122.466547,16.403806,0.324757,0.945798,37.0,0.0,0.0,0.992353,1635502846.0,338365894.0,37.799373,-122.508469,9.403662,-0.91664,-0.399713,49.0,9.0,4.0,0.990254,1635502846.0,338390586.0,37.808841,-122.444284,1.280467,-0.15025,-0.988648,37.0,0.0,4.0,0.500349,1635502846.0,338426779.0,37.831329,-122.475593,2.69824,-0.510151,0.860085,37.0,17.0,4.0,0.98967,1635502846.0,366864140.0,37.823095,-122.489912,4.43281,0.130065,-0.991505,60.0,17.0,4.0,0.998013,0.0,0.0,10.0
1635502847.0,338137783.0,37.831046,-122.466515,16.421491,0.317939,0.948111,37.0,0.0,0.0,0.988509,1635502847.0,338365894.0,37.799356,-122.50852,9.399724,-0.91633,-0.400425,49.0,9.0,4.0,0.985385,1635502847.0,338390586.0,37.808835,-122.444285,1.262208,-0.139509,-0.990221,37.0,0.0,4.0,0.514023,1635502847.0,338426779.0,37.831339,-122.475601,2.669735,-0.507987,0.861365,37.0,17.0,4.0,0.984643,1635502847.0,366864140.0,37.823074,-122.489908,4.443112,0.143275,-0.989683,60.0,17.0,4.0,0.996963,0.0,0.0,10.0
1635502848.0,338137783.0,37.831118,-122.466485,16.439428,0.311142,0.950363,37.0,0.0,0.0,0.984651,1635502848.0,338365894.0,37.799338,-122.50857,9.395697,-0.916008,-0.401159,49.0,9.0,4.0,0.980518,1635502848.0,338390586.0,37.80883,-122.444286,1.243561,-0.128621,-0.991694,37.0,0.0,4.0,0.527467,1635502848.0,338426779.0,37.83135,-122.475609,2.642,-0.505735,0.862689,37.0,17.0,4.0,0.979703,1635502848.0,366864140.0,37.823054,-122.489904,4.451842,0.156832,-0.987625,60.0,17.0,4.0,0.995874,0.0,0.0,10.0
1635502849.0,338137783.0,37.83119,-122.466455,16.457607,0.304366,0.952555,37.0,0.0,0.0,0.980779,1635502849.0,338365894.0,37.799321,-122.50862,9.39158,-0.915676,-0.401916,49.0,9.0,4.0,0.975653,1635502849.0,338390586.0,37.808824,-122.444287,1.224524,-0.117569,-0.993065,37.0,0.0,4.0,0.540676,1635502849.0,338426779.0,37.83136,-122.475617,2.615035,-0.503392,0.864058,37.0,17.0,4.0,0.974847,1635502849.0,366864140.0,37.823034,-122.4899,4.459076,0.170745,-0.985315,60.0,17.0,4.0,0.994746,0.0,0.0,10.0
1635502850.0,338137783.0,37.831263,-122.466426,16.476017,0.29761,0.954687,37.0,0.0,0.0,0.976894,1635502850.0,338365894.0,37.799303,-122.508671,9.387374,-0.915334,-0.402696,49.0,9.0,4.0,0.970792,1635502850.0,338390586.0,37.808818,-122.444288,1.205098,-0.106333,-0.994331,37.0,0.0,4.0,0.553647,1635502850.0,338426779.0,37.831371,-122.475624,2.588843,-0.500958,0.865471,37.0,17.0,4.0,0.970073,1635502850.0,366864140.0,37.823013,-122.489896,4.464891,0.185022,-0.982734,60.0,17.0,4.0,0.993578,0.0,0.0,10.0
1635502851.0,338137783.0,37.831336,-122.466397,16.494647,0.290876,0.956761,37.0,0.0,0.0,0.972994,1635502851.0,338365894.0,37.799286,-122.508721,9.38308,-0.91498,-0.403499,49.0,9.0,4.0,0.965933,1635502851.0,338390586.0,37.808813,-122.444289,1.185281,-0.094895,-0.995487,37.0,0.0,4.0,0.566376,1635502851.0,338426779.0,37.831381,-122.475632,2.563425,-0.498433,0.866928,37.0,17.0,4.0,0.965377,1635502851.0,366864140.0,37.822993,-122.489891,4.469374,0.199672,-0.979863,60.0,17.0,4.0,0.992369,0.0,0.0,10.0
1635502852.0,338137783.0,37.831409,-122.466369,16.513487,0.284164,0.958776,37.0,0.0,0.0,0.969081,1635502852.0,338365894.0,37.799268,-122.508771,9.378698,-0.914616,-0.404324,49.0,9.0,4.0,0.961076,1635502852.0,338390586.0,37.808807,-122.444289,1.165076,-0.083232,-0.99653,37.0,0.0,4.0,0.578859,1635502852.0,338426779.0,37.831392,-122.47564,2.538783,-0.495815,0.868428,37.0,17.0,4.0,0.960758,1635502852.0,366864140.0,37.822973,-122.489886,4.472612,0.214704,-0.976679,60.0,17.0,4.0,0.991118,0.0,0.0,10.0
1635502853.0,338137783.0,37.831482,-122.466341,16.532527,0.277474,0.960733,37.0,0.0,0.0,0.965154,1635502853.0,338365894.0,37.799251,-122.508822,9.37423,-0.91424,-0.405172,49.0,9.0,4.0,0.956223,1635502853.0,338390586.0,37.808802,-122.44429,1.144481,-0.07132,-0.997453,37.0,0.0,4.0,0.591092,1635502853.0,338426779.0,37.831402,-122.475647,2.514919,-0.493104,0.86997,37.0,17.0,4.0,0.956212,1635502853.0,366864140.0,37.822953,-122.48988,4.474698,0.230122,-0.973162,60.0,17.0,4.0,0.989823,0.0,0.0,10.0
1635502854.0,338137783.0,37.831555,-122.466314,16.551757,0.270807,0.962634,37.0,0.0,0.0,0.961213,1635502854.0,338365894.0,37.799233,-122.508872,9.369675,-0.913854,-0.406043,49.0,9.0,4.0,0.951372,1635502854.0,338390586.0,37.808797,-122.44429,1.1235,-0.059134,-0.99825,37.0,0.0,4.0,0.60307,1635502854.0,338426779.0,37.831412,-122.475654,2.491833,-0.4903,0.871554,37.0,17.0,4.0,0.951736,1635502854.0,366864140.0,37.822932,-122.489874,4.475733,0.245935,-0.969286,60.0,17.0,4.0,0.988485,0.0,0.0,10.0
1635502855.0,338137783.0,37.831629,-122.466288,16.571165,0.264162,0.964478,37.0,0.0,0.0,0.957258,1635502855.0,338365894.0,37.799216,-122.508922,9.365034,-0.913456,-0.406937,49.0,9.0,4.0,0.946525,1635502855.0,338390586.0,37.808791,-122.444291,1.102134,-0.046644,-0.998912,37.0,0.0,4.0,0.614791,1635502855.0,338426779.0,37.831422,-122.475661,2.469529,-0.487401,0.873178,37.0,17.0,4.0,0.947328,1635502855.0,366864140.0,37.822912,-122.489868,4.475819,0.262146,-0.965028,60.0,17.0,4.0,0.987102,0.0,0.0,10.0
1635502856.0,338137783.0,37.831703,-122.466262,16.590744,0.257541,0.966267,37.0,0.0,0.0,0.95329,1635502856.0,338365894.0,37.799198,-122.508972,9.360308,-0.913047,-0.407853,49.0,9.0,4.0,0.94168,1635502856.0,338390586.0,37.808786,-122.444291,1.080387,-0.033819,-0.999428,37.0,0.0,4.0,0.626249,1635502856.0,338426779.0,37.831432,-122.475668,2.448007,-0.484409,0.874842,37.0,17.0,4.0,0.942985,1635502856.0,366864140.0,37.822892,-122.489861,4.475066,0.278759,-0.960361,60.0,17.0,4.0,0.985673,0.0,0.0,10.0
