Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619548647.0,338210142.0,37.823688,-122.469956,6.423919,0.288172,0.957579,37.0,14.0,0.0,1.0,1619548647.0,366892000.0,37.833908,-122.467584,8.589851,-0.452498,-0.891765,52.0,31.0,12.0,1.0,1619548647.0,367625810.0,37.817399,-122.452286,9.938413,0.999996,0.002915,31.0,31.0,12.0,1.0,1619548647.0,367654260.0,37.816986,-122.450004,9.319692,0.999264,-0.038355,60.0,16.0,4.0,1.0,1619548647.0,368127000.0,37.817274,-122.451187,10.131461,0.999983,-0.00576,80.0,251.0,43.0,1.0,224.81666666666663,4.4816666666666665,10.0
1619548648.0,338210142.0,37.823716,-122.469945,6.422548,0.288018,0.957625,37.0,14.0,0.0,0.995481,1619548648.0,366892000.0,37.833873,-122.467607,8.588994,-0.452206,-0.891913,52.0,31.0,12.0,0.995466,1619548648.0,367625810.0,37.817399,-122.452228,9.942238,0.999995,0.003172,31.0,31.0,12.0,0.995358,1619548648.0,367654260.0,37.816984,-122.44995,9.331225,0.999286,-0.03777,60.0,16.0,4.0,0.99382,1619548648.0,368127000.0,37.817274,-122.451128,10.129516,0.999984,-0.005684,80.0,251.0,43.0,0.995335,224.82222222222225,4.482222222222222,10.0
1619548649.0,338210142.0,37.823744,-122.469935,6.421219,0.287864,0.957671,37.0,14.0,0.0,0.990963,1619548649.0,366892000.0,37.833838,-122.46763,8.588256,-0.45192,-0.892058,52.0,31.0,12.0,0.990933,1619548649.0,367625810.0,37.817399,-122.45217,9.946141,0.999994,0.003432,31.0,31.0,12.0,0.990713,1619548649.0,367654260.0,37.816983,-122.449895,9.344082,0.999313,-0.037059,60.0,16.0,4.0,0.987648,1619548649.0,368127000.0,37.817274,-122.451068,10.127308,0.999984,-0.005614,80.0,251.0,43.0,0.990672,224.82777777777773,4.482777777777778,10.0
1619548650.0,338210142.0,37.823773,-122.469924,6.419932,0.28771,0.957718,37.0,14.0,0.0,0.986445,1619548650.0,366892000.0,37.833802,-122.467652,8.587638,-0.45164,-0.8922,52.0,31.0,12.0,0.986401,1619548650.0,367625810.0,37.817399,-122.452112,9.95012,0.999993,0.003693,31.0,31.0,12.0,0.986067,1619548650.0,367654260.0,37.816981,-122.44984,9.358266,0.999344,-0.036223,60.0,16.0,4.0,0.981484,1619548650.0,368127000.0,37.817273,-122.451009,10.124837,0.999985,-0.005551,80.0,251.0,43.0,0.986009,224.8333333333333,4.483333333333333,10.0
1619548651.0,338210142.0,37.823801,-122.469913,6.418687,0.287556,0.957764,37.0,14.0,0.0,0.981929,1619548651.0,366892000.0,37.833767,-122.467675,8.587139,-0.451366,-0.892339,52.0,31.0,12.0,0.981869,1619548651.0,367625810.0,37.817399,-122.452053,9.954177,0.999992,0.003956,31.0,31.0,12.0,0.981419,1619548651.0,367654260.0,37.816979,-122.449786,9.37378,0.999378,-0.035262,60.0,16.0,4.0,0.975326,1619548651.0,368127000.0,37.817273,-122.45095,10.122104,0.999985,-0.005493,80.0,251.0,43.0,0.981347,224.8388888888889,4.483888888888889,10.0
1619548652.0,338210142.0,37.82383,-122.469902,6.417484,0.287402,0.95781,37.0,14.0,0.0,0.977414,1619548652.0,366892000.0,37.833731,-122.467698,8.586759,-0.451098,-0.892474,52.0,31.0,12.0,0.977338,1619548652.0,367625810.0,37.817399,-122.451995,9.958312,0.999991,0.00422,31.0,31.0,12.0,0.97677,1619548652.0,367654260.0,37.816978,-122.449731,9.390626,0.999416,-0.034178,60.0,16.0,4.0,0.969175,1619548652.0,368127000.0,37.817273,-122.450891,10.119109,0.999985,-0.005442,80.0,251.0,43.0,0.976687,224.84444444444443,4.484444444444445,10.0
1619548653.0,338210142.0,37.823858,-122.469891,6.416322,0.287249,0.957856,37.0,14.0,0.0,0.9729,1619548653.0,366892000.0,37.833696,-122.46772,8.586499,-0.450836,-0.892607,52.0,31.0,12.0,0.972807,1619548653.0,367625810.0,37.8174,-122.451937,9.962523,0.99999,0.004486,31.0,31.0,12.0,0.972118,1619548653.0,367654260.0,37.816976,-122.449676,9.408809,0.999456,-0.032972,60.0,16.0,4.0,0.963028,1619548653.0,368127000.0,37.817272,-122.450831,10.115851,0.999985,-0.005397,80.0,251.0,43.0,0.972028,224.85,4.485,10.0
1619548654.0,338210142.0,37.823887,-122.469881,6.415203,0.287095,0.957902,37.0,14.0,0.0,0.968387,1619548654.0,366892000.0,37.83366,-122.467743,8.586357,-0.45058,-0.892736,52.0,31.0,12.0,0.968277,1619548654.0,367625810.0,37.8174,-122.451878,9.966812,0.999989,0.004754,31.0,31.0,12.0,0.967464,1619548654.0,367654260.0,37.816975,-122.449621,9.428333,0.999499,-0.031645,60.0,16.0,4.0,0.956885,1619548654.0,368127000.0,37.817272,-122.450772,10.11233,0.999986,-0.005358,80.0,251.0,43.0,0.967371,224.85555555555555,4.485555555555555,10.0
1619548655.0,338210142.0,37.823915,-122.46987,6.414125,0.286941,0.957948,37.0,14.0,0.0,0.963874,1619548655.0,366892000.0,37.833625,-122.467766,8.586335,-0.450329,-0.892863,52.0,31.0,12.0,0.963747,1619548655.0,367625810.0,37.8174,-122.45182,9.971128,0.999987,0.005021,31.0,31.0,12.0,0.962809,1619548655.0,367654260.0,37.816974,-122.449565,9.449203,0.999544,-0.030199,60.0,16.0,4.0,0.950746,1619548655.0,368127000.0,37.817272,-122.450713,10.108547,0.999986,-0.005325,80.0,251.0,43.0,0.962715,224.86111111111111,4.486111111111111,10.0
1619548656.0,338210142.0,37.823944,-122.469859,6.413089,0.286788,0.957994,37.0,14.0,0.0,0.959363,1619548656.0,366892000.0,37.833589,-122.467788,8.586432,-0.450085,-0.892986,52.0,31.0,12.0,0.959217,1619548656.0,367625810.0,37.8174,-122.451762,9.97527,0.999986,0.00528,31.0,31.0,12.0,0.958151,1619548656.0,367654260.0,37.816972,-122.44951,9.471423,0.99959,-0.028634,60.0,16.0,4.0,0.944609,1619548656.0,368127000.0,37.817272,-122.450654,10.104501,0.999986,-0.005298,80.0,251.0,43.0,0.958061,224.86666666666667,4.486666666666666,10.0
