Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630855468.0,338141813.0,37.82913,-122.443007,7.743321,0.401073,-0.916046,60.0,12.0,0.0,1.0,1630855468.0,338197303.0,37.85061,-122.46026,1.489066,-0.750485,0.660887,36.0,13.0,5.0,0.96507,1630855468.0,338246721.0,37.806113,-122.496447,3.389702,0.886805,-0.462144,36.0,12.0,5.0,1.0,1630855468.0,366864850.0,37.821724,-122.443526,8.109504,-0.924531,0.381108,60.0,19.0,10.0,1.0,1630855468.0,367389640.0,37.821014,-122.474279,8.817501,0.963527,0.26761,60.0,21.0,7.0,1.0,147.47747747747746,3.0,0.5536036036036036
1630855469.0,338141813.0,37.829097,-122.442989,7.756422,0.396173,-0.918176,60.0,12.0,0.0,0.996302,1630855469.0,338197303.0,37.850615,-122.460267,1.458255,-0.741394,0.671069,36.0,13.0,5.0,0.967431,1630855469.0,338246721.0,37.806106,-122.49643,3.370916,0.888165,-0.459525,36.0,12.0,5.0,0.995873,1630855469.0,366864850.0,37.821739,-122.44357,8.115541,-0.924684,0.380735,60.0,19.0,10.0,0.996283,1630855469.0,367389640.0,37.821025,-122.474229,8.819598,0.963558,0.267501,60.0,21.0,7.0,0.996112,147.31981981981983,3.0,0.5538288288288289
1630855470.0,338141813.0,37.829064,-122.442971,7.770889,0.391315,-0.920257,60.0,12.0,0.0,0.992596,1630855470.0,338197303.0,37.850619,-122.460273,1.427881,-0.731821,0.681497,36.0,13.0,5.0,0.969709,1630855470.0,338246721.0,37.806099,-122.496412,3.351895,0.889568,-0.456803,36.0,12.0,5.0,0.991768,1630855470.0,366864850.0,37.821753,-122.443614,8.121617,-0.924837,0.380365,60.0,19.0,10.0,0.992562,1630855470.0,367389640.0,37.821035,-122.474179,8.821783,0.963586,0.267399,60.0,21.0,7.0,0.992224,147.16216216216216,3.0,0.5540540540540541
1630855471.0,338141813.0,37.829031,-122.442953,7.786716,0.386502,-0.922289,60.0,12.0,0.0,0.988884,1630855471.0,338197303.0,37.850624,-122.460279,1.397959,-0.721737,0.692168,36.0,13.0,5.0,0.971902,1630855471.0,338246721.0,37.806092,-122.496395,3.33264,0.891015,-0.453974,36.0,12.0,5.0,0.987684,1630855471.0,366864850.0,37.821767,-122.443658,8.127732,-0.924987,0.379998,60.0,19.0,10.0,0.988839,1630855471.0,367389640.0,37.821046,-122.474129,8.824057,0.963612,0.267304,60.0,21.0,7.0,0.988334,147.0045045045045,3.0,0.5542792792792792
1630855472.0,338141813.0,37.828998,-122.442935,7.803897,0.381736,-0.924271,60.0,12.0,0.0,0.985164,1630855472.0,338197303.0,37.850628,-122.460285,1.368501,-0.71111,0.703081,36.0,13.0,5.0,0.974011,1630855472.0,338246721.0,37.806085,-122.496377,3.313156,0.892506,-0.451036,36.0,12.0,5.0,0.983622,1630855472.0,366864850.0,37.821781,-122.443702,8.133886,-0.925137,0.379634,60.0,19.0,10.0,0.985112,1630855472.0,367389640.0,37.821057,-122.47408,8.826418,0.963636,0.267217,60.0,21.0,7.0,0.984443,146.84684684684686,3.0,0.5545045045045045
1630855473.0,338141813.0,37.828965,-122.442918,7.822426,0.37702,-0.926205,60.0,12.0,0.0,0.981435,1630855473.0,338197303.0,37.850633,-122.460291,1.339524,-0.699907,0.714234,36.0,13.0,5.0,0.976037,1630855473.0,338246721.0,37.806078,-122.49636,3.293445,0.894041,-0.447986,36.0,12.0,5.0,0.979582,1630855473.0,366864850.0,37.821796,-122.443746,8.140079,-0.925285,0.379273,60.0,19.0,10.0,0.981382,1630855473.0,367389640.0,37.821068,-122.47403,8.828867,0.963659,0.267137,60.0,21.0,7.0,0.980551,146.6891891891892,3.0,0.5547297297297298
1630855474.0,338141813.0,37.828931,-122.442901,7.842295,0.372357,-0.92809,60.0,12.0,0.0,0.977697,1630855474.0,338197303.0,37.850637,-122.460296,1.311042,-0.688096,0.72562,36.0,13.0,5.0,0.977978,1630855474.0,338246721.0,37.806071,-122.496343,3.273512,0.89562,-0.444821,36.0,12.0,5.0,0.975564,1630855474.0,366864850.0,37.82181,-122.44379,8.146331,-0.925432,0.378913,60.0,19.0,10.0,0.97765,1630855474.0,367389640.0,37.821079,-122.47398,8.831405,0.963679,0.267064,60.0,21.0,7.0,0.976658,146.53153153153153,3.0,0.554954954954955
1630855475.0,338141813.0,37.828898,-122.442884,7.863499,0.367748,-0.929925,60.0,12.0,0.0,0.973949,1630855475.0,338197303.0,37.850641,-122.460301,1.283074,-0.67564,0.737232,36.0,13.0,5.0,0.979836,1630855475.0,338246721.0,37.806064,-122.496326,3.253359,0.897243,-0.441537,36.0,12.0,5.0,0.971567,1630855475.0,366864850.0,37.821824,-122.443834,8.152727,-0.925582,0.378546,60.0,19.0,10.0,0.973914,1630855475.0,367389640.0,37.82109,-122.47393,8.834031,0.963697,0.266999,60.0,21.0,7.0,0.972764,146.37387387387386,3.0,0.5551801801801801
1630855476.0,338141813.0,37.828864,-122.442867,7.886032,0.363196,-0.931713,60.0,12.0,0.0,0.970191,1630855476.0,338197303.0,37.850646,-122.460306,1.255637,-0.662501,0.749061,36.0,13.0,5.0,0.98161,1630855476.0,338246721.0,37.806057,-122.496308,3.232991,0.898911,-0.438131,36.0,12.0,5.0,0.967591,1630855476.0,366864850.0,37.821839,-122.443878,8.159286,-0.925736,0.378171,60.0,19.0,10.0,0.970175,1630855476.0,367389640.0,37.821101,-122.47388,8.836744,0.963713,0.26694,60.0,21.0,7.0,0.968869,146.21621621621622,3.0,0.5554054054054054
1630855477.0,338141813.0,37.82883,-122.44285,7.909885,0.358703,-0.933452,60.0,12.0,0.0,0.966423,1630855477.0,338197303.0,37.85065,-122.460311,1.228749,-0.648642,0.761094,36.0,13.0,5.0,0.983302,1630855477.0,338246721.0,37.806051,-122.496291,3.21241,0.900624,-0.4346,36.0,12.0,5.0,0.963637,1630855477.0,366864850.0,37.821853,-122.443923,8.16601,-0.925893,0.377787,60.0,19.0,10.0,0.966433,1630855477.0,367389640.0,37.821112,-122.47383,8.839546,0.963727,0.266889,60.0,21.0,7.0,0.964973,146.05855855855856,3.0,0.5556306306306307
