Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640616702.0,366969970.0,37.84733,-122.43814,15.781433,-0.906344,0.422541,60.0,46.0,9.0,1.0,1640616702.0,366975760.0,37.822981,-122.479316,8.807256,-0.990467,0.137748,60.0,25.0,9.0,0.928449,1640616702.0,366985310.0,37.850607,-122.466935,13.960513,0.796252,-0.604965,60.0,38.0,10.0,1.0,1640616702.0,367301480.0,37.827584,-122.456172,8.738845,-0.939334,-0.343003,31.0,30.0,12.0,1.0,1640616702.0,367362010.0,37.826567,-122.457568,10.459715,-0.958276,-0.285844,31.0,45.0,14.0,1.0,250.65,10.065,10.0
1640616703.0,366969970.0,37.847361,-122.438224,15.937327,-0.907169,0.420766,60.0,46.0,9.0,0.995869,1640616703.0,366975760.0,37.822987,-122.479367,8.625278,-0.989782,0.14259,60.0,25.0,9.0,0.932379,1640616703.0,366985310.0,37.850568,-122.46687,13.990324,0.795527,-0.605918,60.0,38.0,10.0,0.996334,1640616703.0,367301480.0,37.82757,-122.45622,8.751074,-0.939434,-0.34273,31.0,30.0,12.0,0.996694,1640616703.0,367362010.0,37.826554,-122.457626,10.472362,-0.958201,-0.286095,31.0,45.0,14.0,0.996208,250.64166666666665,10.064166666666669,10.0
1640616704.0,366969970.0,37.847392,-122.438309,16.090679,-0.907966,0.419043,60.0,46.0,9.0,0.991695,1640616704.0,366975760.0,37.822993,-122.479417,8.43854,-0.988994,0.147955,60.0,25.0,9.0,0.936223,1640616704.0,366985310.0,37.850529,-122.466804,14.019708,0.794804,-0.606866,60.0,38.0,10.0,0.992662,1640616704.0,367301480.0,37.827556,-122.456268,8.76341,-0.939535,-0.342454,31.0,30.0,12.0,0.993383,1640616704.0,367362010.0,37.82654,-122.457685,10.485038,-0.958121,-0.286363,31.0,45.0,14.0,0.992412,250.63333333333333,10.063333333333333,10.0
1640616705.0,366969970.0,37.847423,-122.438394,16.241486,-0.908737,0.417369,60.0,46.0,9.0,0.987479,1640616705.0,366975760.0,37.822998,-122.479466,8.247102,-0.988088,0.153887,60.0,25.0,9.0,0.939978,1640616705.0,366985310.0,37.850489,-122.466739,14.048664,0.794082,-0.607811,60.0,38.0,10.0,0.988982,1640616705.0,367301480.0,37.827542,-122.456316,8.775818,-0.939635,-0.342178,31.0,30.0,12.0,0.990068,1640616705.0,367362010.0,37.826526,-122.457744,10.497743,-0.958036,-0.286647,31.0,45.0,14.0,0.988611,250.625,10.0625,10.0
1640616706.0,366969970.0,37.847454,-122.438481,16.389745,-0.909482,0.415744,60.0,46.0,9.0,0.983222,1640616706.0,366975760.0,37.823004,-122.479514,8.051034,-0.987046,0.160435,60.0,25.0,9.0,0.943643,1640616706.0,366985310.0,37.85045,-122.466674,14.077192,0.79336,-0.608753,60.0,38.0,10.0,0.985296,1640616706.0,367301480.0,37.827528,-122.456365,8.7883,-0.939735,-0.341905,31.0,30.0,12.0,0.986748,1640616706.0,367362010.0,37.826512,-122.457803,10.510478,-0.957946,-0.286949,31.0,45.0,14.0,0.984806,250.61666666666667,10.061666666666667,10.0
1640616707.0,366969970.0,37.847486,-122.438568,16.535452,-0.910202,0.414164,60.0,46.0,9.0,0.978925,1640616707.0,366975760.0,37.82301,-122.47956,7.850417,-0.985846,0.167655,60.0,25.0,9.0,0.947214,1640616707.0,366985310.0,37.85041,-122.466608,14.105293,0.792639,-0.609691,60.0,38.0,10.0,0.981603,1640616707.0,367301480.0,37.827514,-122.456413,8.800855,-0.939834,-0.341633,31.0,30.0,12.0,0.983422,1640616707.0,367362010.0,37.826498,-122.457862,10.523243,-0.95785,-0.287267,31.0,45.0,14.0,0.980996,250.6083333333333,10.060833333333331,10.0
1640616708.0,366969970.0,37.847518,-122.438656,16.678605,-0.9109,0.412628,60.0,46.0,9.0,0.974588,1640616708.0,366975760.0,37.823016,-122.479605,7.645345,-0.98446,0.175611,60.0,25.0,9.0,0.950688,1640616708.0,366985310.0,37.850371,-122.466543,14.132965,0.791919,-0.610626,60.0,38.0,10.0,0.977903,1640616708.0,367301480.0,37.827501,-122.456462,8.813482,-0.939932,-0.341362,31.0,30.0,12.0,0.980092,1640616708.0,367362010.0,37.826484,-122.457921,10.536038,-0.95775,-0.287603,31.0,45.0,14.0,0.977182,250.6,10.06,10.0
1640616709.0,366969970.0,37.847549,-122.438745,16.819201,-0.911575,0.411134,60.0,46.0,9.0,0.970213,1640616709.0,366975760.0,37.823023,-122.47965,7.435927,-0.982856,0.184375,60.0,25.0,9.0,0.954063,1640616709.0,366985310.0,37.850331,-122.466477,14.16021,0.7912,-0.611558,60.0,38.0,10.0,0.974197,1640616709.0,367301480.0,37.827487,-122.45651,8.826183,-0.940029,-0.341093,31.0,30.0,12.0,0.976757,1640616709.0,367362010.0,37.82647,-122.45798,10.548816,-0.957645,-0.28795,31.0,45.0,14.0,0.973363,250.59166666666667,10.059166666666666,10.0
1640616710.0,366969970.0,37.847581,-122.438835,16.957237,-0.912229,0.409681,60.0,46.0,9.0,0.965799,1640616710.0,366975760.0,37.823029,-122.479692,7.222291,-0.980996,0.19403,60.0,25.0,9.0,0.957336,1640616710.0,366985310.0,37.850291,-122.466411,14.187027,0.790481,-0.612487,60.0,38.0,10.0,0.970484,1640616710.0,367301480.0,37.827473,-122.456559,8.838956,-0.940126,-0.340826,31.0,30.0,12.0,0.973418,1640616710.0,367362010.0,37.826456,-122.458039,10.561388,-0.957543,-0.28829,31.0,45.0,14.0,0.96954,250.5833333333333,10.058333333333334,10.0
1640616711.0,366969970.0,37.847614,-122.438926,17.092709,-0.912862,0.408267,60.0,46.0,9.0,0.961347,1640616711.0,366975760.0,37.823035,-122.479734,7.004584,-0.978831,0.20467,60.0,25.0,9.0,0.960504,1640616711.0,366985310.0,37.85025,-122.466346,14.213415,0.789762,-0.613413,60.0,38.0,10.0,0.966765,1640616711.0,367301480.0,37.827459,-122.456607,8.851802,-0.940223,-0.34056,31.0,30.0,12.0,0.970073,1640616711.0,367362010.0,37.826442,-122.458098,10.573706,-0.957445,-0.288617,31.0,45.0,14.0,0.965712,250.575,10.0575,10.0
1640616712.0,366969970.0,37.847646,-122.439017,17.225617,-0.913477,0.406891,60.0,46.0,9.0,0.956858,1640616712.0,366975760.0,37.823042,-122.479774,6.782981,-0.976304,0.216404,60.0,25.0,9.0,0.963565,1640616712.0,366985310.0,37.85021,-122.46628,14.239376,0.789045,-0.614336,60.0,38.0,10.0,0.96304,1640616712.0,367301480.0,37.827445,-122.456656,8.864721,-0.940318,-0.340296,31.0,30.0,12.0,0.966723,1640616712.0,367362010.0,37.826428,-122.458158,10.585772,-0.95735,-0.288931,31.0,45.0,14.0,0.96188,250.56666666666663,10.056666666666668,10.0
1640616713.0,366969970.0,37.847678,-122.439109,17.355958,-0.914073,0.40555,60.0,46.0,9.0,0.952333,1640616713.0,366975760.0,37.823049,-122.479813,6.557687,-0.973342,0.229358,60.0,25.0,9.0,0.966516,1640616713.0,366985310.0,37.85017,-122.466214,14.264909,0.788327,-0.615256,60.0,38.0,10.0,0.959309,1640616713.0,367301480.0,37.827431,-122.456705,8.877714,-0.940413,-0.340034,31.0,30.0,12.0,0.963368,1640616713.0,367362010.0,37.826414,-122.458217,10.597583,-0.957259,-0.289233,31.0,45.0,14.0,0.958044,250.5583333333333,10.055833333333332,10.0
1640616714.0,366969970.0,37.847711,-122.439202,17.483729,-0.914651,0.404244,60.0,46.0,9.0,0.947773,1640616714.0,366975760.0,37.823056,-122.47985,6.328946,-0.969857,0.243673,60.0,25.0,9.0,0.969354,1640616714.0,366985310.0,37.850129,-122.466148,14.290014,0.78761,-0.616174,60.0,38.0,10.0,0.955572,1640616714.0,367301480.0,37.827417,-122.456754,8.890778,-0.940508,-0.339773,31.0,30.0,12.0,0.960008,1640616714.0,367362010.0,37.826399,-122.458276,10.609141,-0.957171,-0.289523,31.0,45.0,14.0,0.954204,250.55,10.055,10.0
1640616715.0,366969970.0,37.847744,-122.439296,17.608928,-0.915212,0.402972,60.0,46.0,9.0,0.943178,1640616715.0,366975760.0,37.823063,-122.479886,6.097047,-0.965739,0.259515,60.0,25.0,9.0,0.972076,1640616715.0,366985310.0,37.850088,-122.466082,14.314691,0.786893,-0.61709,60.0,38.0,10.0,0.95183,1640616715.0,367301480.0,37.827403,-122.456803,8.903916,-0.940601,-0.339513,31.0,30.0,12.0,0.956643,1640616715.0,367362010.0,37.826385,-122.458336,10.620445,-0.957087,-0.2898,31.0,45.0,14.0,0.95036,250.54166666666663,10.054166666666667,10.0
1640616716.0,366969970.0,37.847776,-122.43939,17.731554,-0.915758,0.401731,60.0,46.0,9.0,0.938549,1640616716.0,366975760.0,37.82307,-122.479921,5.862336,-0.960848,0.277076,60.0,25.0,9.0,0.97468,1640616716.0,366985310.0,37.850047,-122.466016,14.338939,0.786176,-0.618003,60.0,38.0,10.0,0.948081,1640616716.0,367301480.0,37.827389,-122.456852,8.917127,-0.940694,-0.339256,31.0,30.0,12.0,0.953273,1640616716.0,367362010.0,37.826371,-122.458395,10.631495,-0.957007,-0.290065,31.0,45.0,14.0,0.946511,250.53333333333333,10.053333333333333,10.0
