Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628696751.0,366975760.0,37.818021,-122.47983,8.238778,0.768077,0.640358,60.0,25.0,9.0,1.0,1628696751.0,367001830.0,37.79731,-122.50939,5.26243,0.715308,0.69881,31.0,21.0,7.0,1.0,1628696751.0,367501540.0,37.832357,-122.440343,11.081704,-0.949248,-0.314528,31.0,42.0,11.0,1.0,1628696751.0,367733650.0,37.808714,-122.482607,8.537221,-0.647672,-0.761919,90.0,0.0,0.0,1.0,1628696751.0,368196320.0,37.8334,-122.43935,9.911977,-0.935308,-0.353836,52.0,0.0,0.0,1.0,300.0,7.880833333333333,10.0
1628696752.0,366975760.0,37.818045,-122.479793,8.403837,0.777546,0.628826,60.0,25.0,9.0,0.998139,1628696752.0,367001830.0,37.797327,-122.509368,5.26505,0.716647,0.697436,31.0,21.0,7.0,0.997584,1628696752.0,367501540.0,37.832341,-122.440405,11.098604,-0.949331,-0.314279,31.0,42.0,11.0,0.997651,1628696752.0,367733650.0,37.808684,-122.48264,8.494057,-0.648308,-0.761378,90.0,0.0,0.0,0.996387,1628696752.0,368196320.0,37.833384,-122.439404,9.889007,-0.936423,-0.350874,52.0,0.0,0.0,0.997929,300.0,7.881111111111111,10.0
1628696753.0,366975760.0,37.81807,-122.479755,8.564646,0.786369,0.617757,60.0,25.0,9.0,0.996224,1628696753.0,367001830.0,37.797344,-122.509346,5.267627,0.717968,0.696076,31.0,21.0,7.0,0.995166,1628696753.0,367501540.0,37.832324,-122.440467,11.115239,-0.94941,-0.314039,31.0,42.0,11.0,0.995299,1628696753.0,367733650.0,37.808654,-122.482672,8.452148,-0.648841,-0.760924,90.0,0.0,0.0,0.992794,1628696753.0,368196320.0,37.833368,-122.439459,9.866671,-0.937515,-0.347945,52.0,0.0,0.0,0.995863,300.0,7.881388888888889,10.0
1628696754.0,366975760.0,37.818094,-122.479716,8.721038,0.794609,0.607121,60.0,25.0,9.0,0.994256,1628696754.0,367001830.0,37.797361,-122.509324,5.270161,0.71927,0.69473,31.0,21.0,7.0,0.992745,1628696754.0,367501540.0,37.832308,-122.440529,11.131609,-0.949487,-0.313806,31.0,42.0,11.0,0.992943,1628696754.0,367733650.0,37.808624,-122.482704,8.411493,-0.649268,-0.76056,90.0,0.0,0.0,0.98922,1628696754.0,368196320.0,37.833352,-122.439513,9.844965,-0.938585,-0.345049,52.0,0.0,0.0,0.9938,300.0,7.881666666666667,10.0
1628696755.0,366975760.0,37.818119,-122.479675,8.872865,0.802324,0.596889,60.0,25.0,9.0,0.992237,1628696755.0,367001830.0,37.797378,-122.509302,5.272652,0.720554,0.693398,31.0,21.0,7.0,0.990322,1628696755.0,367501540.0,37.832292,-122.440591,11.147712,-0.949561,-0.313582,31.0,42.0,11.0,0.990584,1628696755.0,367733650.0,37.808595,-122.482736,8.372089,-0.649587,-0.760287,90.0,0.0,0.0,0.985664,1628696755.0,368196320.0,37.833336,-122.439567,9.823884,-0.939632,-0.342187,52.0,0.0,0.0,0.991742,300.0,7.881944444444445,10.0
1628696756.0,366975760.0,37.818143,-122.479633,9.019993,0.809563,0.587033,60.0,25.0,9.0,0.990168,1628696756.0,367001830.0,37.797395,-122.509279,5.275099,0.72182,0.692081,31.0,21.0,7.0,0.987896,1628696756.0,367501540.0,37.832276,-122.440653,11.163551,-0.949633,-0.313365,31.0,42.0,11.0,0.988221,1628696756.0,367733650.0,37.808565,-122.482768,8.333935,-0.649798,-0.760107,90.0,0.0,0.0,0.982128,1628696756.0,368196320.0,37.833321,-122.439621,9.803426,-0.940656,-0.339361,52.0,0.0,0.0,0.989687,300.0,7.8822222222222225,10.0
1628696757.0,366975760.0,37.818168,-122.47959,9.162305,0.816371,0.577528,60.0,25.0,9.0,0.988052,1628696757.0,367001830.0,37.797412,-122.509257,5.277501,0.723068,0.690777,31.0,21.0,7.0,0.985468,1628696757.0,367501540.0,37.83226,-122.440715,11.179123,-0.949702,-0.313157,31.0,42.0,11.0,0.985855,1628696757.0,367733650.0,37.808536,-122.4828,8.297029,-0.649899,-0.760021,90.0,0.0,0.0,0.97861,1628696757.0,368196320.0,37.833305,-122.439675,9.783584,-0.941658,-0.33657,52.0,0.0,0.0,0.987635,300.0,7.8825,10.0
1628696758.0,366975760.0,37.818192,-122.479547,9.299695,0.822787,0.568349,60.0,25.0,9.0,0.98589,1628696758.0,367001830.0,37.797429,-122.509235,5.279858,0.724297,0.689488,31.0,21.0,7.0,0.983037,1628696758.0,367501540.0,37.832244,-122.440777,11.19443,-0.949768,-0.312956,31.0,42.0,11.0,0.983486,1628696758.0,367733650.0,37.808507,-122.482831,8.261371,-0.649888,-0.76003,90.0,0.0,0.0,0.97511,1628696758.0,368196320.0,37.83329,-122.439729,9.764356,-0.942638,-0.333817,52.0,0.0,0.0,0.985587,300.0,7.882777777777778,10.0
1628696759.0,366975760.0,37.818217,-122.479502,9.432068,0.828848,0.559474,60.0,25.0,9.0,0.983683,1628696759.0,367001830.0,37.797445,-122.509212,5.282169,0.725509,0.688212,31.0,21.0,7.0,0.980604,1628696759.0,367501540.0,37.832227,-122.440839,11.209471,-0.949831,-0.312763,31.0,42.0,11.0,0.981113,1628696759.0,367733650.0,37.808478,-122.482863,8.226962,-0.649763,-0.760137,90.0,0.0,0.0,0.971629,1628696759.0,368196320.0,37.833275,-122.439783,9.745737,-0.943595,-0.331102,52.0,0.0,0.0,0.983543,300.0,7.883055555555556,10.0
1628696760.0,366975760.0,37.818241,-122.479456,9.55934,0.834584,0.55088,60.0,25.0,9.0,0.981433,1628696760.0,367001830.0,37.797462,-122.50919,5.284433,0.726704,0.686951,31.0,21.0,7.0,0.978169,1628696760.0,367501540.0,37.832211,-122.440902,11.224246,-0.949892,-0.312578,31.0,42.0,11.0,0.978737,1628696760.0,367733650.0,37.808449,-122.482894,8.193801,-0.649524,-0.760341,90.0,0.0,0.0,0.968165,1628696760.0,368196320.0,37.83326,-122.439837,9.727723,-0.94453,-0.328426,52.0,0.0,0.0,0.981502,300.0,7.883333333333333,10.0
