Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609508515.0,338157948.0,37.833831,-122.462089,5.042331,0.522372,-0.852718,36.0,11.0,0.0,0.975903,1609508515.0,338164387.0,37.850212,-122.471884,5.370205,0.354834,-0.934929,37.0,11.0,0.0,0.979407,1609508515.0,338330908.0,37.825025,-122.447749,5.627045,0.410915,-0.911674,36.0,10.0,3.0,0.980427,1609508515.0,338332399.0,37.813039,-122.454838,6.152698,0.974247,-0.225486,37.0,16.0,5.0,0.978955,1609508515.0,368124230.0,37.818078,-122.444016,5.476264,-0.998959,0.04562,36.0,14.0,3.0,0.983719,78.15277777777777,3.5541666666666667,10.0
1609508516.0,338157948.0,37.833811,-122.462073,5.047216,0.522723,-0.852503,36.0,11.0,0.0,0.973478,1609508516.0,338164387.0,37.850189,-122.471873,5.386609,0.354726,-0.93497,37.0,11.0,0.0,0.97731,1609508516.0,338330908.0,37.825002,-122.447735,5.624505,0.409459,-0.912329,36.0,10.0,3.0,0.978474,1609508516.0,338332399.0,37.813033,-122.454803,6.154055,0.973792,-0.227442,37.0,16.0,5.0,0.976852,1609508516.0,368124230.0,37.818079,-122.444048,5.481264,-0.998902,0.04684,36.0,14.0,3.0,0.982085,78.15555555555555,3.553333333333333,10.0
1609508517.0,338157948.0,37.833791,-122.462058,5.051985,0.523066,-0.852292,36.0,11.0,0.0,0.971051,1609508517.0,338164387.0,37.850165,-122.471862,5.402717,0.354612,-0.935014,37.0,11.0,0.0,0.975207,1609508517.0,338330908.0,37.824978,-122.447722,5.621988,0.407993,-0.912985,36.0,10.0,3.0,0.976522,1609508517.0,338332399.0,37.813026,-122.454768,6.15541,0.97334,-0.229368,37.0,16.0,5.0,0.97475,1609508517.0,368124230.0,37.81808,-122.44408,5.4865,-0.998845,0.04805,36.0,14.0,3.0,0.980449,78.15833333333333,3.5525,10.0
1609508518.0,338157948.0,37.833771,-122.462042,5.056636,0.523402,-0.852086,36.0,11.0,0.0,0.968622,1609508518.0,338164387.0,37.850142,-122.47185,5.418529,0.35449,-0.93506,37.0,11.0,0.0,0.973097,1609508518.0,338330908.0,37.824954,-122.447708,5.619495,0.406517,-0.913643,36.0,10.0,3.0,0.97457,1609508518.0,338332399.0,37.81302,-122.454733,6.156761,0.972891,-0.231265,37.0,16.0,5.0,0.972648,1609508518.0,368124230.0,37.818081,-122.444112,5.491929,-0.998789,0.049209,36.0,14.0,3.0,0.978812,78.16111111111111,3.5516666666666663,10.0
1609508519.0,338157948.0,37.833751,-122.462027,5.061171,0.523731,-0.851884,36.0,11.0,0.0,0.96619,1609508519.0,338164387.0,37.850119,-122.471839,5.434044,0.354362,-0.935108,37.0,11.0,0.0,0.970981,1609508519.0,338330908.0,37.82493,-122.447695,5.617027,0.405032,-0.914302,36.0,10.0,3.0,0.972619,1609508519.0,338332399.0,37.813013,-122.454698,6.158108,0.972445,-0.233132,37.0,16.0,5.0,0.970547,1609508519.0,368124230.0,37.818082,-122.444144,5.497538,-0.998734,0.050305,36.0,14.0,3.0,0.977174,78.16388888888889,3.5508333333333333,10.0
1609508520.0,338157948.0,37.833731,-122.462011,5.065588,0.524052,-0.851686,36.0,11.0,0.0,0.963756,1609508520.0,338164387.0,37.850095,-122.471828,5.449264,0.354227,-0.935159,37.0,11.0,0.0,0.96886,1609508520.0,338330908.0,37.824907,-122.447682,5.614583,0.403537,-0.914963,36.0,10.0,3.0,0.970668,1609508520.0,338332399.0,37.813006,-122.454663,6.159449,0.972003,-0.234969,37.0,16.0,5.0,0.968445,1609508520.0,368124230.0,37.818084,-122.444176,5.503327,-0.998681,0.051338,36.0,14.0,3.0,0.975534,78.16666666666667,3.55,10.0
1609508521.0,338157948.0,37.833711,-122.461996,5.069889,0.524367,-0.851492,36.0,11.0,0.0,0.96132,1609508521.0,338164387.0,37.850072,-122.471817,5.464186,0.354086,-0.935213,37.0,11.0,0.0,0.966732,1609508521.0,338330908.0,37.824883,-122.447668,5.612164,0.402033,-0.915625,36.0,10.0,3.0,0.968719,1609508521.0,338332399.0,37.813,-122.454628,6.160783,0.971564,-0.236777,37.0,16.0,5.0,0.966345,1609508521.0,368124230.0,37.818085,-122.444209,5.509295,-0.998631,0.05231,36.0,14.0,3.0,0.973893,78.16944444444445,3.5491666666666664,10.0
1609508522.0,338157948.0,37.833691,-122.46198,5.074072,0.524674,-0.851303,36.0,11.0,0.0,0.958881,1609508522.0,338164387.0,37.850048,-122.471805,5.478813,0.353937,-0.935269,37.0,11.0,0.0,0.964599,1609508522.0,338330908.0,37.824859,-122.447655,5.60977,0.400519,-0.916289,36.0,10.0,3.0,0.966769,1609508522.0,338332399.0,37.812993,-122.454593,6.162111,0.971129,-0.238555,37.0,16.0,5.0,0.964244,1609508522.0,368124230.0,37.818086,-122.444241,5.51544,-0.998583,0.05322,36.0,14.0,3.0,0.97225,78.17222222222222,3.5483333333333333,10.0
1609508523.0,338157948.0,37.833671,-122.461964,5.078138,0.524974,-0.851118,36.0,11.0,0.0,0.956441,1609508523.0,338164387.0,37.850024,-122.471794,5.493144,0.353782,-0.935328,37.0,11.0,0.0,0.96246,1609508523.0,338330908.0,37.824835,-122.447642,5.607401,0.398995,-0.916953,36.0,10.0,3.0,0.964821,1609508523.0,338332399.0,37.812986,-122.454558,6.163429,0.970698,-0.240303,37.0,16.0,5.0,0.962144,1609508523.0,368124230.0,37.818088,-122.444273,5.521762,-0.998537,0.054067,36.0,14.0,3.0,0.970605,78.175,3.5475,10.0
1609508524.0,338157948.0,37.833651,-122.461949,5.082087,0.525268,-0.850937,36.0,11.0,0.0,0.953998,1609508524.0,338164387.0,37.85,-122.471783,5.507178,0.353621,-0.935389,37.0,11.0,0.0,0.960315,1609508524.0,338330908.0,37.824811,-122.447629,5.605058,0.397462,-0.917619,36.0,10.0,3.0,0.962873,1609508524.0,338332399.0,37.812979,-122.454523,6.164739,0.970271,-0.242022,37.0,16.0,5.0,0.960044,1609508524.0,368124230.0,37.818089,-122.444305,5.52826,-0.998494,0.054854,36.0,14.0,3.0,0.968958,78.17777777777778,3.5466666666666664,10.0
1609508525.0,338157948.0,37.833631,-122.461933,5.085919,0.525554,-0.85076,36.0,11.0,0.0,0.951553,1609508525.0,338164387.0,37.849977,-122.471771,5.520916,0.353453,-0.935452,37.0,11.0,0.0,0.958165,1609508525.0,338330908.0,37.824788,-122.447616,5.60274,0.395918,-0.918286,36.0,10.0,3.0,0.960925,1609508525.0,338332399.0,37.812972,-122.454488,6.166037,0.969848,-0.243712,37.0,16.0,5.0,0.957945,1609508525.0,368124230.0,37.818091,-122.444338,5.534934,-0.998454,0.055578,36.0,14.0,3.0,0.96731,78.18055555555556,3.5458333333333334,10.0
1609508526.0,338157948.0,37.833611,-122.461918,5.089634,0.525833,-0.850588,36.0,11.0,0.0,0.949106,1609508526.0,338164387.0,37.849953,-122.47176,5.534358,0.353278,-0.935518,37.0,11.0,0.0,0.95601,1609508526.0,338330908.0,37.824764,-122.447603,5.600448,0.394366,-0.918954,36.0,10.0,3.0,0.958979,1609508526.0,338332399.0,37.812966,-122.454453,6.167325,0.969429,-0.245373,37.0,16.0,5.0,0.955846,1609508526.0,368124230.0,37.818092,-122.44437,5.541781,-0.998417,0.056241,36.0,14.0,3.0,0.965659,78.18333333333334,3.545,10.0
1609508527.0,338157948.0,37.833591,-122.461902,5.093231,0.526106,-0.850419,36.0,11.0,0.0,0.946657,1609508527.0,338164387.0,37.849929,-122.471748,5.547504,0.353096,-0.935587,37.0,11.0,0.0,0.95385,1609508527.0,338330908.0,37.82474,-122.44759,5.598186,0.392797,-0.919625,36.0,10.0,3.0,0.957032,1609508527.0,338332399.0,37.812959,-122.454418,6.1686,0.969014,-0.247004,37.0,16.0,5.0,0.953748,1609508527.0,368124230.0,37.818093,-122.444402,5.548803,-0.998383,0.056843,36.0,14.0,3.0,0.964007,78.18611111111112,3.5441666666666665,10.0
1609508528.0,338157948.0,37.833571,-122.461886,5.096711,0.526371,-0.850255,36.0,11.0,0.0,0.944207,1609508528.0,338164387.0,37.849905,-122.471737,5.560354,0.352908,-0.935658,37.0,11.0,0.0,0.951684,1609508528.0,338330908.0,37.824716,-122.447577,5.595965,0.391188,-0.920311,36.0,10.0,3.0,0.955087,1609508528.0,338332399.0,37.812951,-122.454383,6.169862,0.968605,-0.248606,37.0,16.0,5.0,0.951649,1609508528.0,368124230.0,37.818095,-122.444435,5.555997,-0.998352,0.057384,36.0,14.0,3.0,0.962353,78.1888888888889,3.543333333333333,10.0
1609508529.0,338157948.0,37.833551,-122.46187,5.100073,0.52663,-0.850094,36.0,11.0,0.0,0.941754,1609508529.0,338164387.0,37.849881,-122.471725,5.572908,0.352714,-0.935731,37.0,11.0,0.0,0.949514,1609508529.0,338330908.0,37.824692,-122.447564,5.593791,0.389532,-0.921013,36.0,10.0,3.0,0.953141,1609508529.0,338332399.0,37.812944,-122.454348,6.171109,0.9682,-0.250179,37.0,16.0,5.0,0.949551,1609508529.0,368124230.0,37.818096,-122.444467,5.563364,-0.998324,0.057864,36.0,14.0,3.0,0.960696,78.19166666666666,3.5425,10.0
1609508530.0,338157948.0,37.833531,-122.461855,5.103318,0.526882,-0.849938,36.0,11.0,0.0,0.9393,1609508530.0,338164387.0,37.849856,-122.471714,5.585165,0.352513,-0.935807,37.0,11.0,0.0,0.947339,1609508530.0,338330908.0,37.824669,-122.447552,5.591664,0.387829,-0.921731,36.0,10.0,3.0,0.951196,1609508530.0,338332399.0,37.812937,-122.454313,6.172342,0.967799,-0.251723,37.0,16.0,5.0,0.947454,1609508530.0,368124230.0,37.818098,-122.4445,5.570903,-0.9983,0.058284,36.0,14.0,3.0,0.959038,78.19444444444444,3.5416666666666665,10.0
1609508531.0,338157948.0,37.833511,-122.461839,5.106446,0.527128,-0.849786,36.0,11.0,0.0,0.936845,1609508531.0,338164387.0,37.849832,-122.471702,5.597127,0.352305,-0.935885,37.0,11.0,0.0,0.945159,1609508531.0,338330908.0,37.824645,-122.447539,5.589587,0.386079,-0.922466,36.0,10.0,3.0,0.949252,1609508531.0,338332399.0,37.81293,-122.454278,6.173559,0.967404,-0.253238,37.0,16.0,5.0,0.945357,1609508531.0,368124230.0,37.818099,-122.444532,5.578614,-0.998279,0.058643,36.0,14.0,3.0,0.957377,78.19722222222222,3.540833333333333,10.0
1609508532.0,338157948.0,37.833491,-122.461823,5.109456,0.527366,-0.849638,36.0,11.0,0.0,0.934387,1609508532.0,338164387.0,37.849808,-122.471691,5.608793,0.352091,-0.935966,37.0,11.0,0.0,0.942974,1609508532.0,338330908.0,37.824621,-122.447526,5.58756,0.384283,-0.923215,36.0,10.0,3.0,0.947308,1609508532.0,338332399.0,37.812923,-122.454243,6.17476,0.967014,-0.254724,37.0,16.0,5.0,0.94326,1609508532.0,368124230.0,37.818101,-122.444565,5.586496,-0.998261,0.058941,36.0,14.0,3.0,0.955714,78.2,3.54,10.0
1609508533.0,338157948.0,37.833471,-122.461807,5.112348,0.527598,-0.849494,36.0,11.0,0.0,0.931928,1609508533.0,338164387.0,37.849784,-122.471679,5.620163,0.351871,-0.936049,37.0,11.0,0.0,0.940785,1609508533.0,338330908.0,37.824597,-122.447514,5.585586,0.382439,-0.923981,36.0,10.0,3.0,0.945364,1609508533.0,338332399.0,37.812916,-122.454208,6.175943,0.966629,-0.256181,37.0,16.0,5.0,0.941164,1609508533.0,368124230.0,37.818102,-122.444598,5.59455,-0.998247,0.05918,36.0,14.0,3.0,0.954049,78.20277777777778,3.5391666666666666,10.0
1609508534.0,338157948.0,37.833451,-122.461792,5.115123,0.527823,-0.849354,36.0,11.0,0.0,0.929468,1609508534.0,338164387.0,37.849759,-122.471667,5.631236,0.351644,-0.936134,37.0,11.0,0.0,0.938591,1609508534.0,338330908.0,37.824573,-122.447501,5.583665,0.380548,-0.924761,36.0,10.0,3.0,0.943421,1609508534.0,338332399.0,37.812908,-122.454173,6.177107,0.966249,-0.25761,37.0,16.0,5.0,0.939068,1609508534.0,368124230.0,37.818104,-122.44463,5.602774,-0.998237,0.059359,36.0,14.0,3.0,0.952381,78.20555555555555,3.538333333333333,10.0
1609508535.0,338157948.0,37.83343,-122.461776,5.117781,0.528042,-0.849218,36.0,11.0,0.0,0.927006,1609508535.0,338164387.0,37.849735,-122.471656,5.642014,0.35141,-0.936222,37.0,11.0,0.0,0.936394,1609508535.0,338330908.0,37.824549,-122.447489,5.5818,0.378609,-0.925557,36.0,10.0,3.0,0.941477,1609508535.0,338332399.0,37.812901,-122.454138,6.178253,0.965875,-0.259009,37.0,16.0,5.0,0.936972,1609508535.0,368124230.0,37.818105,-122.444663,5.611168,-0.99823,0.059479,36.0,14.0,3.0,0.950711,78.20833333333333,3.5375,10.0
1609508536.0,338157948.0,37.83341,-122.46176,5.12032,0.528254,-0.849086,36.0,11.0,0.0,0.924543,1609508536.0,338164387.0,37.849711,-122.471644,5.652496,0.35117,-0.936312,37.0,11.0,0.0,0.934192,1609508536.0,338330908.0,37.824525,-122.447476,5.579993,0.376623,-0.926367,36.0,10.0,3.0,0.939534,1609508536.0,338332399.0,37.812893,-122.454103,6.179378,0.965506,-0.260381,37.0,16.0,5.0,0.934877,1609508536.0,368124230.0,37.818107,-122.444696,5.619733,-0.998226,0.059539,36.0,14.0,3.0,0.949039,78.21111111111111,3.536666666666666,10.0
1609508537.0,338157948.0,37.83339,-122.461744,5.122743,0.52846,-0.848958,36.0,11.0,0.0,0.922078,1609508537.0,338164387.0,37.849686,-122.471633,5.662683,0.350923,-0.936404,37.0,11.0,0.0,0.931986,1609508537.0,338330908.0,37.824501,-122.447464,5.578244,0.374589,-0.927191,36.0,10.0,3.0,0.937591,1609508537.0,338332399.0,37.812886,-122.454068,6.180484,0.965143,-0.261723,37.0,16.0,5.0,0.932782,1609508537.0,368124230.0,37.818109,-122.444729,5.628469,-0.998226,0.05954,36.0,14.0,3.0,0.947364,78.21388888888889,3.535833333333333,10.0
1609508538.0,338157948.0,37.83337,-122.461728,5.125047,0.528659,-0.848835,36.0,11.0,0.0,0.919613,1609508538.0,338164387.0,37.849662,-122.471621,5.672573,0.35067,-0.936499,37.0,11.0,0.0,0.929777,1609508538.0,338330908.0,37.824477,-122.447452,5.576557,0.372508,-0.928029,36.0,10.0,3.0,0.935648,1609508538.0,338332399.0,37.812879,-122.454033,6.181567,0.964786,-0.263037,37.0,16.0,5.0,0.930688,1609508538.0,368124230.0,37.81811,-122.444762,5.637375,-0.998229,0.059483,36.0,14.0,3.0,0.945686,78.21666666666667,3.535,10.0
1609508539.0,338157948.0,37.83335,-122.461712,5.127234,0.528851,-0.848715,36.0,11.0,0.0,0.917146,1609508539.0,338164387.0,37.849637,-122.471609,5.682168,0.350411,-0.936596,37.0,11.0,0.0,0.927563,1609508539.0,338330908.0,37.824453,-122.44744,5.574932,0.370379,-0.928881,36.0,10.0,3.0,0.933705,1609508539.0,338332399.0,37.812871,-122.453998,6.182629,0.964434,-0.264322,37.0,16.0,5.0,0.928594,1609508539.0,368124230.0,37.818112,-122.444795,5.646451,-0.998236,0.059367,36.0,14.0,3.0,0.944006,78.21944444444445,3.5341666666666667,10.0
1609508540.0,338157948.0,37.83333,-122.461696,5.129303,0.529037,-0.848599,36.0,11.0,0.0,0.914678,1609508540.0,338164387.0,37.849612,-122.471598,5.691467,0.350145,-0.936696,37.0,11.0,0.0,0.925346,1609508540.0,338330908.0,37.82443,-122.447427,5.573371,0.368202,-0.929746,36.0,10.0,3.0,0.931762,1609508540.0,338332399.0,37.812863,-122.453963,6.183668,0.964089,-0.265579,37.0,16.0,5.0,0.9265,1609508540.0,368124230.0,37.818113,-122.444828,5.655698,-0.998247,0.059193,36.0,14.0,3.0,0.942323,78.22222222222223,3.533333333333333,10.0
1609508541.0,338157948.0,37.83331,-122.461681,5.131254,0.529216,-0.848487,36.0,11.0,0.0,0.912209,1609508541.0,338164387.0,37.849588,-122.471586,5.70047,0.349872,-0.936798,37.0,11.0,0.0,0.923125,1609508541.0,338330908.0,37.824406,-122.447415,5.571877,0.365977,-0.930624,36.0,10.0,3.0,0.929819,1609508541.0,338332399.0,37.812856,-122.453928,6.184683,0.96375,-0.266808,37.0,16.0,5.0,0.924407,1609508541.0,368124230.0,37.818115,-122.444861,5.665116,-0.99826,0.058962,36.0,14.0,3.0,0.940637,78.225,3.5325,10.0
1609508542.0,338157948.0,37.83329,-122.461665,5.133087,0.529389,-0.848379,36.0,11.0,0.0,0.909739,1609508542.0,338164387.0,37.849563,-122.471574,5.709178,0.349593,-0.936902,37.0,11.0,0.0,0.920901,1609508542.0,338330908.0,37.824382,-122.447404,5.570452,0.363704,-0.931514,36.0,10.0,3.0,0.927876,1609508542.0,338332399.0,37.812848,-122.453893,6.185674,0.963417,-0.268008,37.0,16.0,5.0,0.922314,1609508542.0,368124230.0,37.818116,-122.444894,5.674704,-0.998277,0.058672,36.0,14.0,3.0,0.938948,78.22777777777777,3.5316666666666663,10.0
1609508543.0,338157948.0,37.833269,-122.461649,5.134803,0.529556,-0.848275,36.0,11.0,0.0,0.907267,1609508543.0,338164387.0,37.849538,-122.471563,5.71759,0.349307,-0.937008,37.0,11.0,0.0,0.918674,1609508543.0,338330908.0,37.824358,-122.447392,5.569097,0.361383,-0.932417,36.0,10.0,3.0,0.925932,1609508543.0,338332399.0,37.812841,-122.453859,6.186641,0.96309,-0.26918,37.0,16.0,5.0,0.920221,1609508543.0,368124230.0,37.818118,-122.444927,5.684464,-0.998298,0.058326,36.0,14.0,3.0,0.937257,78.23055555555555,3.5308333333333333,10.0
1609508544.0,338157948.0,37.833249,-122.461633,5.136401,0.529716,-0.848175,36.0,11.0,0.0,0.904796,1609508544.0,338164387.0,37.849514,-122.471551,5.725706,0.349014,-0.937117,37.0,11.0,0.0,0.916443,1609508544.0,338330908.0,37.824334,-122.44738,5.567814,0.359014,-0.933332,36.0,10.0,3.0,0.923988,1609508544.0,338332399.0,37.812833,-122.453824,6.187581,0.962769,-0.270324,37.0,16.0,5.0,0.918129,1609508544.0,368124230.0,37.818119,-122.44496,5.694396,-0.998321,0.057923,36.0,14.0,3.0,0.935563,78.23333333333333,3.53,10.0
1609508545.0,338157948.0,37.833229,-122.461617,5.137881,0.52987,-0.848079,36.0,11.0,0.0,0.902323,1609508545.0,338164387.0,37.849489,-122.471539,5.733527,0.348715,-0.937229,37.0,11.0,0.0,0.91421,1609508545.0,338330908.0,37.82431,-122.447368,5.566606,0.356596,-0.934259,36.0,10.0,3.0,0.922044,1609508545.0,338332399.0,37.812825,-122.453789,6.188496,0.962455,-0.27144,37.0,16.0,5.0,0.916037,1609508545.0,368124230.0,37.818121,-122.444994,5.7045,-0.998348,0.057463,36.0,14.0,3.0,0.933865,78.23611111111111,3.5291666666666663,10.0
1609508546.0,338157948.0,37.833209,-122.461601,5.139243,0.530017,-0.847987,36.0,11.0,0.0,0.899849,1609508546.0,338164387.0,37.849464,-122.471527,5.741053,0.34841,-0.937342,37.0,11.0,0.0,0.911973,1609508546.0,338330908.0,37.824285,-122.447357,5.565475,0.35413,-0.935196,36.0,10.0,3.0,0.9201,1609508546.0,338332399.0,37.812817,-122.453754,6.189384,0.962148,-0.272528,37.0,16.0,5.0,0.913946,1609508546.0,368124230.0,37.818122,-122.445027,5.714776,-0.998377,0.056946,36.0,14.0,3.0,0.932165,78.2388888888889,3.5283333333333333,10.0
1609508547.0,338157948.0,37.833189,-122.461585,5.140487,0.530159,-0.847899,36.0,11.0,0.0,0.897375,1609508547.0,338164387.0,37.849439,-122.471516,5.748283,0.348097,-0.937458,37.0,11.0,0.0,0.909734,1609508547.0,338330908.0,37.824261,-122.447345,5.564422,0.351616,-0.936144,36.0,10.0,3.0,0.918155,1609508547.0,338332399.0,37.81281,-122.453719,6.190245,0.961847,-0.273587,37.0,16.0,5.0,0.911855,1609508547.0,368124230.0,37.818124,-122.44506,5.725225,-0.99841,0.056374,36.0,14.0,3.0,0.930461,78.24166666666667,3.5275,10.0
1609508548.0,338157948.0,37.833169,-122.461569,5.141613,0.530293,-0.847814,36.0,11.0,0.0,0.8949,1609508548.0,338164387.0,37.849414,-122.471504,5.755217,0.347778,-0.937577,37.0,11.0,0.0,0.907492,1609508548.0,338330908.0,37.824237,-122.447334,5.56345,0.349053,-0.937103,36.0,10.0,3.0,0.91621,1609508548.0,338332399.0,37.812802,-122.453684,6.191078,0.961553,-0.274619,37.0,16.0,5.0,0.909764,1609508548.0,368124230.0,37.818125,-122.445094,5.735848,-0.998445,0.055747,36.0,14.0,3.0,0.928754,78.24444444444444,3.5266666666666664,10.0
