Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620837189.0,338133779.0,37.813048,-122.471504,3.90076,0.997162,-0.075282,0.0,32.0,10.0,1.0,1620837189.0,366975760.0,37.822138,-122.462295,10.490439,0.972418,0.233246,60.0,25.0,9.0,1.0,1620837189.0,367145450.0,37.811111,-122.452577,7.369411,0.731302,0.682054,60.0,16.0,9.0,1.0,1620837189.0,372955000.0,37.822352,-122.47624,15.190286,-0.861058,-0.508507,70.0,294.0,32.0,1.0,1620837189.0,636015659.0,37.817036,-122.458745,14.219543,0.999998,0.00198,70.0,228.0,37.0,1.0,303.30833333333334,8.338333333333333,8.676666666666666
1620837190.0,338133779.0,37.813046,-122.471482,3.892009,0.997156,-0.075363,0.0,32.0,10.0,0.996081,1620837190.0,366975760.0,37.82215,-122.462235,10.483243,0.972029,0.23486,60.0,25.0,9.0,0.995036,1620837190.0,367145450.0,37.811134,-122.452546,7.380678,0.732012,0.681291,60.0,16.0,9.0,0.995305,1620837190.0,372955000.0,37.822317,-122.476316,15.195082,-0.862855,-0.505451,70.0,294.0,32.0,0.995591,1620837190.0,636015659.0,37.817036,-122.458661,14.203102,0.999998,0.002061,70.0,228.0,37.0,0.995088,303.30555555555554,8.338888888888889,8.677777777777777
1620837191.0,338133779.0,37.813045,-122.471459,3.883955,0.997152,-0.075412,0.0,32.0,10.0,0.992172,1620837191.0,366975760.0,37.822161,-122.462176,10.475572,0.971637,0.236476,60.0,25.0,9.0,0.990076,1620837191.0,367145450.0,37.811157,-122.452514,7.391811,0.732595,0.680665,60.0,16.0,9.0,0.990602,1620837191.0,372955000.0,37.822281,-122.476393,15.200107,-0.864607,-0.502449,70.0,294.0,32.0,0.991177,1620837191.0,636015659.0,37.817036,-122.458578,14.186654,0.999998,0.002134,70.0,228.0,37.0,0.990182,303.3027777777778,8.339444444444444,8.678888888888888
1620837192.0,338133779.0,37.813044,-122.471436,3.876599,0.997151,-0.075429,0.0,32.0,10.0,0.98827,1620837192.0,366975760.0,37.822172,-122.462116,10.467428,0.971242,0.238095,60.0,25.0,9.0,0.98512,1620837192.0,367145450.0,37.811181,-122.452482,7.402809,0.733052,0.680173,60.0,16.0,9.0,0.98589,1620837192.0,372955000.0,37.822246,-122.47647,15.205349,-0.866314,-0.4995,70.0,294.0,32.0,0.986758,1620837192.0,636015659.0,37.817037,-122.458495,14.170198,0.999998,0.002199,70.0,228.0,37.0,0.985282,303.3,8.34,8.68
1620837193.0,338133779.0,37.813042,-122.471414,3.869941,0.997152,-0.075413,0.0,32.0,10.0,0.984376,1620837193.0,366975760.0,37.822184,-122.462056,10.45881,0.970843,0.239715,60.0,25.0,9.0,0.980169,1620837193.0,367145450.0,37.811204,-122.45245,7.413667,0.733383,0.679816,60.0,16.0,9.0,0.981171,1620837193.0,372955000.0,37.822211,-122.476547,15.210798,-0.867975,-0.496607,70.0,294.0,32.0,0.982333,1620837193.0,636015659.0,37.817037,-122.458412,14.153734,0.999997,0.002258,70.0,228.0,37.0,0.980387,303.2972222222222,8.340555555555556,8.681111111111111
1620837194.0,338133779.0,37.813041,-122.471391,3.863981,0.997156,-0.075364,0.0,32.0,10.0,0.980488,1620837194.0,366975760.0,37.822196,-122.461997,10.449719,0.970441,0.241339,60.0,25.0,9.0,0.975222,1620837194.0,367145450.0,37.811227,-122.452419,7.424384,0.733589,0.679594,60.0,16.0,9.0,0.976444,1620837194.0,372955000.0,37.822176,-122.476625,15.216444,-0.869593,-0.493769,70.0,294.0,32.0,0.977904,1620837194.0,636015659.0,37.817037,-122.458329,14.137262,0.999997,0.002308,70.0,228.0,37.0,0.975498,303.2944444444444,8.341111111111111,8.682222222222222
1620837195.0,338133779.0,37.81304,-122.471368,3.858718,0.997162,-0.075282,0.0,32.0,10.0,0.976607,1620837195.0,366975760.0,37.822207,-122.461937,10.440153,0.970035,0.242965,60.0,25.0,9.0,0.970279,1620837195.0,367145450.0,37.811251,-122.452387,7.434959,0.733671,0.679505,60.0,16.0,9.0,0.97171,1620837195.0,372955000.0,37.822141,-122.476702,15.222277,-0.871167,-0.490986,70.0,294.0,32.0,0.973469,1620837195.0,636015659.0,37.817037,-122.458246,14.120782,0.999997,0.002351,70.0,228.0,37.0,0.970615,303.2916666666667,8.341666666666667,8.683333333333334
1620837196.0,338133779.0,37.813038,-122.471346,3.854153,0.997171,-0.075167,0.0,32.0,10.0,0.972731,1620837196.0,366975760.0,37.822219,-122.461878,10.430115,0.969626,0.244594,60.0,25.0,9.0,0.965342,1620837196.0,367145450.0,37.811274,-122.452355,7.445392,0.73363,0.679549,60.0,16.0,9.0,0.966969,1620837196.0,372955000.0,37.822106,-122.47678,15.228286,-0.872699,-0.488259,70.0,294.0,32.0,0.969029,1620837196.0,636015659.0,37.817037,-122.458164,14.104294,0.999997,0.002386,70.0,228.0,37.0,0.965737,303.2888888888889,8.342222222222222,8.684444444444445
1620837197.0,338133779.0,37.813037,-122.471323,3.850287,0.997182,-0.075019,0.0,32.0,10.0,0.968859,1620837197.0,366975760.0,37.822231,-122.461819,10.419603,0.969212,0.246227,60.0,25.0,9.0,0.96041,1620837197.0,367145450.0,37.811297,-122.452323,7.455681,0.733466,0.679726,60.0,16.0,9.0,0.962221,1620837197.0,372955000.0,37.822072,-122.476858,15.234461,-0.874187,-0.485589,70.0,294.0,32.0,0.964584,1620837197.0,636015659.0,37.817037,-122.458081,14.087799,0.999997,0.002414,70.0,228.0,37.0,0.960866,303.2861111111111,8.342777777777778,8.685555555555556
1620837198.0,338133779.0,37.813035,-122.471301,3.847118,0.997196,-0.074838,0.0,32.0,10.0,0.964991,1620837198.0,366975760.0,37.822243,-122.46176,10.408618,0.968795,0.247863,60.0,25.0,9.0,0.955484,1620837198.0,367145450.0,37.811321,-122.452291,7.46583,0.733179,0.680036,60.0,16.0,9.0,0.957468,1620837198.0,372955000.0,37.822038,-122.476936,15.240794,-0.875634,-0.482975,70.0,294.0,32.0,0.960134,1620837198.0,636015659.0,37.817037,-122.457999,14.071295,0.999997,0.002434,70.0,228.0,37.0,0.955999,303.28333333333336,8.343333333333334,8.686666666666667
