Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638016447.0,338398275.0,37.84716,-122.459376,3.8517,-0.303206,-0.952925,36.0,10.0,4.0,1.0,1638016447.0,366742520.0,37.834555,-122.470526,9.681359,-0.290109,-0.956994,60.0,14.0,5.0,1.0,1638016447.0,367389640.0,37.826607,-122.454797,10.855718,0.990002,0.14105,60.0,21.0,7.0,1.0,1638016447.0,368012230.0,37.82695,-122.47376,2.563759,-0.64305,-0.765825,37.0,14.0,5.0,1.0,1638016447.0,368180460.0,37.794058,-122.516406,4.226925,0.99886,0.047738,52.0,34.0,10.0,1.0,22.03055555555555,0.9441666666666664,10.0
1638016448.0,338398275.0,37.847143,-122.459383,3.850115,-0.303135,-0.952948,36.0,10.0,4.0,0.995303,1638016448.0,366742520.0,37.834512,-122.470542,9.679563,-0.295868,-0.955229,60.0,14.0,5.0,0.995743,1638016448.0,367389640.0,37.826614,-122.454734,10.855436,0.990085,0.140469,60.0,21.0,7.0,0.995399,1638016448.0,368012230.0,37.826941,-122.47377,2.556149,-0.645052,-0.764138,37.0,14.0,5.0,0.997843,1638016448.0,368180460.0,37.794059,-122.516382,4.226294,0.998823,0.048494,52.0,34.0,10.0,0.995439,22.01111111111112,0.9433333333333334,10.0
1638016449.0,338398275.0,37.847126,-122.45939,3.848582,-0.303062,-0.952971,36.0,10.0,4.0,0.990609,1638016449.0,366742520.0,37.834469,-122.470559,9.677887,-0.301565,-0.953446,60.0,14.0,5.0,0.991475,1638016449.0,367389640.0,37.826621,-122.454671,10.855107,0.990168,0.139882,60.0,21.0,7.0,0.990798,1638016449.0,368012230.0,37.826932,-122.473779,2.549237,-0.646981,-0.762506,37.0,14.0,5.0,0.995691,1638016449.0,368180460.0,37.79406,-122.516357,4.225629,0.998786,0.049264,52.0,34.0,10.0,0.990878,21.991666666666667,0.9425,10.0
1638016450.0,338398275.0,37.847109,-122.459396,3.847102,-0.302986,-0.952995,36.0,10.0,4.0,0.985916,1638016450.0,366742520.0,37.834426,-122.470576,9.676321,-0.307198,-0.951646,60.0,14.0,5.0,0.987197,1638016450.0,367389640.0,37.826628,-122.454608,10.854733,0.990251,0.139291,60.0,21.0,7.0,0.986196,1638016450.0,368012230.0,37.826923,-122.473789,2.543022,-0.648835,-0.760929,37.0,14.0,5.0,0.993543,1638016450.0,368180460.0,37.794061,-122.516332,4.224929,0.998747,0.050047,52.0,34.0,10.0,0.986318,21.97222222222222,0.9416666666666664,10.0
1638016451.0,338398275.0,37.847092,-122.459403,3.845674,-0.302909,-0.953019,36.0,10.0,4.0,0.981225,1638016451.0,366742520.0,37.834384,-122.470593,9.674856,-0.312768,-0.94983,60.0,14.0,5.0,0.982908,1638016451.0,367389640.0,37.826635,-122.454545,10.854314,0.990335,0.138696,60.0,21.0,7.0,0.981595,1638016451.0,368012230.0,37.826914,-122.473799,2.537502,-0.650611,-0.759411,37.0,14.0,5.0,0.991399,1638016451.0,368180460.0,37.794062,-122.516307,4.224196,0.998707,0.050843,52.0,34.0,10.0,0.981759,21.952777777777776,0.9408333333333334,10.0
1638016452.0,338398275.0,37.847075,-122.45941,3.844298,-0.30283,-0.953045,36.0,10.0,4.0,0.976536,1638016452.0,366742520.0,37.834341,-122.470611,9.673481,-0.318275,-0.947998,60.0,14.0,5.0,0.97861,1638016452.0,367389640.0,37.826642,-122.454482,10.853849,0.990419,0.138095,60.0,21.0,7.0,0.976994,1638016452.0,368012230.0,37.826905,-122.473808,2.532676,-0.652309,-0.757953,37.0,14.0,5.0,0.989259,1638016452.0,368180460.0,37.794063,-122.516283,4.22343,0.998665,0.051654,52.0,34.0,10.0,0.977201,21.93333333333333,0.94,10.0
1638016453.0,338398275.0,37.847058,-122.459417,3.842974,-0.302749,-0.95307,36.0,10.0,4.0,0.971848,1638016453.0,366742520.0,37.834299,-122.470629,9.672188,-0.32372,-0.946153,60.0,14.0,5.0,0.974301,1638016453.0,367389640.0,37.826649,-122.454419,10.85334,0.990503,0.13749,60.0,21.0,7.0,0.972393,1638016453.0,368012230.0,37.826896,-122.473818,2.52854,-0.653927,-0.756558,37.0,14.0,5.0,0.987121,1638016453.0,368180460.0,37.794064,-122.516258,4.22263,0.998622,0.052478,52.0,34.0,10.0,0.972643,21.91388888888889,0.9391666666666664,10.0
1638016454.0,338398275.0,37.847041,-122.459424,3.841703,-0.302666,-0.953097,36.0,10.0,4.0,0.967163,1638016454.0,366742520.0,37.834257,-122.470648,9.670968,-0.329102,-0.944294,60.0,14.0,5.0,0.969983,1638016454.0,367389640.0,37.826656,-122.454356,10.852785,0.990588,0.136881,60.0,21.0,7.0,0.967793,1638016454.0,368012230.0,37.826887,-122.473828,2.525095,-0.655463,-0.755227,37.0,14.0,5.0,0.984985,1638016454.0,368180460.0,37.794065,-122.516233,4.221796,0.998578,0.053315,52.0,34.0,10.0,0.968087,21.89444444444445,0.938333333333333,10.0
1638016455.0,338398275.0,37.847024,-122.459431,3.840483,-0.302581,-0.953124,36.0,10.0,4.0,0.962479,1638016455.0,366742520.0,37.834214,-122.470666,9.66981,-0.334421,-0.942424,60.0,14.0,5.0,0.965655,1638016455.0,367389640.0,37.826663,-122.454293,10.852185,0.990672,0.136266,60.0,21.0,7.0,0.963192,1638016455.0,368012230.0,37.826878,-122.473837,2.522337,-0.656918,-0.753962,37.0,14.0,5.0,0.982851,1638016455.0,368180460.0,37.794066,-122.516209,4.22093,0.998532,0.054167,52.0,34.0,10.0,0.963531,21.875,0.9375,10.0
1638016456.0,338398275.0,37.847007,-122.459437,3.839317,-0.302494,-0.953151,36.0,10.0,4.0,0.957796,1638016456.0,366742520.0,37.834172,-122.470685,9.668706,-0.339679,-0.940542,60.0,14.0,5.0,0.961318,1638016456.0,367389640.0,37.82667,-122.45423,10.851544,0.990757,0.135652,60.0,21.0,7.0,0.958591,1638016456.0,368012230.0,37.82687,-122.473847,2.520266,-0.658288,-0.752766,37.0,14.0,5.0,0.980718,1638016456.0,368180460.0,37.794067,-122.516184,4.22003,0.998485,0.055032,52.0,34.0,10.0,0.958977,21.855555555555554,0.9366666666666664,10.0
