Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632391348.0,338390586.0,37.807757,-122.439412,4.18484,-0.9836,-0.180366,37.0,0.0,4.0,1.0,1632391348.0,366742520.0,37.825489,-122.478534,6.975728,-0.805806,-0.59218,60.0,14.0,5.0,1.0,1632391348.0,367008020.0,37.833235,-122.46709,9.025591,0.33513,0.942172,31.0,30.0,9.0,1.0,1632391348.0,368102240.0,37.84707,-122.44191,2.663638,0.844002,0.53634,30.0,18.0,5.0,1.0,1632391348.0,368169920.0,37.818467,-122.476616,9.967484,0.999821,0.018925,30.0,14.0,6.0,1.0,351.5777777777778,3.0,9.684444444444445
1632391349.0,338390586.0,37.807753,-122.439436,4.172167,-0.983907,-0.178681,37.0,0.0,4.0,0.994834,1632391349.0,366742520.0,37.82547,-122.478567,6.94893,-0.809991,-0.586442,60.0,14.0,5.0,0.996331,1632391349.0,367008020.0,37.833274,-122.467072,9.03005,0.335015,0.942213,31.0,30.0,9.0,0.995722,1632391349.0,368102240.0,37.847077,-122.441897,2.644511,0.844263,0.535929,30.0,18.0,5.0,0.992343,1632391349.0,368169920.0,37.818468,-122.476558,10.008391,0.99982,0.018988,30.0,14.0,6.0,0.995686,351.5805555555556,3.0,9.68388888888889
1632391350.0,338390586.0,37.80775,-122.43946,4.159611,-0.984208,-0.177014,37.0,0.0,4.0,0.989683,1632391350.0,366742520.0,37.825451,-122.4786,6.922439,-0.814199,-0.580586,60.0,14.0,5.0,0.992662,1632391350.0,367008020.0,37.833314,-122.467054,9.034767,0.334917,0.942248,31.0,30.0,9.0,0.991442,1632391350.0,368102240.0,37.847083,-122.441884,2.625505,0.844524,0.535517,30.0,18.0,5.0,0.98474,1632391350.0,368169920.0,37.818469,-122.476499,10.04836,0.99982,0.018987,30.0,14.0,6.0,0.991354,351.5833333333333,3.0,9.683333333333334
1632391351.0,338390586.0,37.807747,-122.439484,4.147171,-0.984504,-0.175364,37.0,0.0,4.0,0.984547,1632391351.0,366742520.0,37.825432,-122.478633,6.896265,-0.818427,-0.574611,60.0,14.0,5.0,0.988994,1632391351.0,367008020.0,37.833353,-122.467037,9.039742,0.334836,0.942276,31.0,30.0,9.0,0.98716,1632391351.0,368102240.0,37.84709,-122.441871,2.606622,0.844786,0.535104,30.0,18.0,5.0,0.977191,1632391351.0,368169920.0,37.81847,-122.476441,10.08739,0.999821,0.01892,30.0,14.0,6.0,0.987005,351.5861111111111,3.0,9.682777777777778
1632391352.0,338390586.0,37.807743,-122.439508,4.134848,-0.984793,-0.173733,37.0,0.0,4.0,0.979427,1632391352.0,366742520.0,37.825414,-122.478666,6.870422,-0.822673,-0.568515,60.0,14.0,5.0,0.985327,1632391352.0,367008020.0,37.833393,-122.467019,9.044974,0.334771,0.942299,31.0,30.0,9.0,0.982876,1632391352.0,368102240.0,37.847096,-122.441858,2.587862,0.845049,0.534689,30.0,18.0,5.0,0.969696,1632391352.0,368169920.0,37.818471,-122.476382,10.125483,0.999823,0.018791,30.0,14.0,6.0,0.982639,351.5888888888889,3.0,9.682222222222222
1632391353.0,338390586.0,37.80774,-122.439532,4.122639,-0.985076,-0.172121,37.0,0.0,4.0,0.974321,1632391353.0,366742520.0,37.825396,-122.478699,6.844922,-0.826936,-0.562297,60.0,14.0,5.0,0.981659,1632391353.0,367008020.0,37.833432,-122.467001,9.050464,0.334723,0.942317,31.0,30.0,9.0,0.978589,1632391353.0,368102240.0,37.847103,-122.441845,2.569224,0.845311,0.534274,30.0,18.0,5.0,0.962253,1632391353.0,368169920.0,37.818471,-122.476322,10.162639,0.999827,0.018598,30.0,14.0,6.0,0.978257,351.59166666666664,3.0,9.681666666666668
1632391354.0,338390586.0,37.807737,-122.439556,4.110545,-0.985353,-0.170527,37.0,0.0,4.0,0.96923,1632391354.0,366742520.0,37.825378,-122.478733,6.819778,-0.831213,-0.555954,60.0,14.0,5.0,0.977992,1632391354.0,367008020.0,37.833471,-122.466983,9.056213,0.334691,0.942328,31.0,30.0,9.0,0.9743,1632391354.0,368102240.0,37.847109,-122.441832,2.550709,0.845575,0.533857,30.0,18.0,5.0,0.954864,1632391354.0,368169920.0,37.818472,-122.476263,10.198856,0.999832,0.018343,30.0,14.0,6.0,0.973859,351.59444444444443,3.0,9.681111111111113
1632391355.0,338390586.0,37.807733,-122.43958,4.098566,-0.985624,-0.168953,37.0,0.0,4.0,0.964154,1632391355.0,366742520.0,37.825361,-122.478766,6.795002,-0.835502,-0.549487,60.0,14.0,5.0,0.974325,1632391355.0,367008020.0,37.833511,-122.466966,9.062218,0.334676,0.942333,31.0,30.0,9.0,0.970008,1632391355.0,368102240.0,37.847115,-122.44182,2.532316,0.845838,0.53344,30.0,18.0,5.0,0.947527,1632391355.0,368169920.0,37.818473,-122.476203,10.234138,0.999838,0.018026,30.0,14.0,6.0,0.969445,351.59722222222223,3.0,9.680555555555555
1632391356.0,338390586.0,37.80773,-122.439603,4.086701,-0.985889,-0.167398,37.0,0.0,4.0,0.959092,1632391356.0,366742520.0,37.825343,-122.478799,6.770608,-0.839802,-0.542893,60.0,14.0,5.0,0.970657,1632391356.0,367008020.0,37.83355,-122.466948,9.068482,0.334678,0.942333,31.0,30.0,9.0,0.965713,1632391356.0,368102240.0,37.847121,-122.441807,2.514046,0.846102,0.533021,30.0,18.0,5.0,0.940243,1632391356.0,368169920.0,37.818474,-122.476143,10.268483,0.999844,0.017648,30.0,14.0,6.0,0.965016,351.6,3.0,9.68
1632391357.0,338390586.0,37.807727,-122.439627,4.074949,-0.986149,-0.165863,37.0,0.0,4.0,0.954045,1632391357.0,366742520.0,37.825326,-122.478832,6.74661,-0.84411,-0.536171,60.0,14.0,5.0,0.966989,1632391357.0,367008020.0,37.83359,-122.46693,9.074929,0.334693,0.942327,31.0,30.0,9.0,0.961415,1632391357.0,368102240.0,37.847128,-122.441795,2.495898,0.846366,0.532602,30.0,18.0,5.0,0.93301,1632391357.0,368169920.0,37.818475,-122.476083,10.301892,0.999852,0.01721,30.0,14.0,6.0,0.960572,351.60277777777776,3.0,9.679444444444444
1632391358.0,338390586.0,37.807724,-122.43965,4.06331,-0.986402,-0.164348,37.0,0.0,4.0,0.949012,1632391358.0,366742520.0,37.82531,-122.478866,6.72302,-0.848423,-0.529319,60.0,14.0,5.0,0.96332,1632391358.0,367008020.0,37.83363,-122.466912,9.081258,0.334711,0.942321,31.0,30.0,9.0,0.957114,1632391358.0,368102240.0,37.847134,-122.441782,2.477873,0.84663,0.532182,30.0,18.0,5.0,0.925829,1632391358.0,368169920.0,37.818476,-122.476023,10.334367,0.99986,0.016711,30.0,14.0,6.0,0.956114,351.60555555555555,3.0,9.678888888888888
1632391359.0,338390586.0,37.807721,-122.439674,4.051783,-0.98665,-0.162854,37.0,0.0,4.0,0.943993,1632391359.0,366742520.0,37.825293,-122.478899,6.699852,-0.852739,-0.522338,60.0,14.0,5.0,0.95965,1632391359.0,367008020.0,37.833669,-122.466894,9.087396,0.334729,0.942314,31.0,30.0,9.0,0.952811,1632391359.0,368102240.0,37.84714,-122.44177,2.45997,0.846895,0.53176,30.0,18.0,5.0,0.918699,1632391359.0,368169920.0,37.818477,-122.475962,10.365908,0.99987,0.016152,30.0,14.0,6.0,0.951642,351.6083333333333,3.0,9.678333333333333
