Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620738973.0,338310102.0,37.825387,-122.466029,5.768648,-0.07906,-0.99687,36.0,12.0,4.0,1.0,1620738973.0,366808340.0,37.809329,-122.500301,11.57785,-0.874658,-0.484741,90.0,31.0,9.0,1.0,1620738973.0,366981360.0,37.8155,-122.43848,11.070966,-0.985484,0.169771,60.0,21.0,7.0,1.0,1620738973.0,368060190.0,37.813854,-122.486748,18.566594,0.935145,0.354266,50.0,21.0,6.0,1.0,1620738973.0,368102240.0,37.846405,-122.442537,2.306267,0.127908,0.991786,30.0,18.0,5.0,1.0,337.7388888888889,4.613055555555556,9.226111111111113
1620738974.0,338310102.0,37.825361,-122.466032,5.747555,-0.072378,-0.997377,36.0,12.0,4.0,0.998651,1620738974.0,366808340.0,37.809303,-122.50036,11.554781,-0.870881,-0.491494,90.0,31.0,9.0,0.994899,1620738974.0,366981360.0,37.815509,-122.438544,11.068536,-0.985694,0.168547,60.0,21.0,7.0,0.995248,1620738974.0,368060190.0,37.813884,-122.486646,18.586494,0.936624,0.350337,50.0,21.0,6.0,0.995437,1620738974.0,368102240.0,37.846415,-122.442535,2.315777,0.123563,0.992337,30.0,18.0,5.0,0.994846,337.74444444444447,4.612777777777778,9.225555555555555
1620738975.0,338310102.0,37.825334,-122.466034,5.726318,-0.065248,-0.997869,36.0,12.0,4.0,0.997291,1620738975.0,366808340.0,37.809277,-122.500419,11.532642,-0.867115,-0.498107,90.0,31.0,9.0,0.989811,1620738975.0,366981360.0,37.815517,-122.438608,11.066128,-0.9859,0.167333,60.0,21.0,7.0,0.990497,1620738975.0,368060190.0,37.813914,-122.486544,18.607131,0.938111,0.346334,50.0,21.0,6.0,0.990864,1620738975.0,368102240.0,37.846426,-122.442534,2.324809,0.11949,0.992835,30.0,18.0,5.0,0.989675,337.75,4.6125,9.225
1620738976.0,338310102.0,37.825308,-122.466036,5.704989,-0.057663,-0.998336,36.0,12.0,4.0,0.995918,1620738976.0,366808340.0,37.809251,-122.500478,11.511396,-0.863364,-0.504581,90.0,31.0,9.0,0.984736,1620738976.0,366981360.0,37.815526,-122.438672,11.063743,-0.986104,0.166128,60.0,21.0,7.0,0.985747,1620738976.0,368060190.0,37.813944,-122.486442,18.628523,0.939606,0.342258,50.0,21.0,6.0,0.986283,1620738976.0,368102240.0,37.846437,-122.442532,2.333354,0.115684,0.993286,30.0,18.0,5.0,0.984488,337.7555555555556,4.612222222222222,9.224444444444444
1620738977.0,338310102.0,37.825281,-122.466038,5.683622,-0.049618,-0.998768,36.0,12.0,4.0,0.994531,1620738977.0,366808340.0,37.809224,-122.500536,11.491007,-0.859632,-0.510914,90.0,31.0,9.0,0.979673,1620738977.0,366981360.0,37.815534,-122.438736,11.061379,-0.986305,0.164932,60.0,21.0,7.0,0.980997,1620738977.0,368060190.0,37.813973,-122.486339,18.650688,0.941107,0.338109,50.0,21.0,6.0,0.981692,1620738977.0,368102240.0,37.846447,-122.442531,2.341407,0.112139,0.993693,30.0,18.0,5.0,0.979286,337.7611111111111,4.611944444444444,9.223888888888888
1620738978.0,338310102.0,37.825255,-122.46604,5.662278,-0.041107,-0.999155,36.0,12.0,4.0,0.993128,1620738978.0,366808340.0,37.809197,-122.500594,11.471436,-0.855921,-0.517106,90.0,31.0,9.0,0.974623,1620738978.0,366981360.0,37.815543,-122.438799,11.059036,-0.986503,0.163746,60.0,21.0,7.0,0.976247,1620738978.0,368060190.0,37.814003,-122.486236,18.673645,0.942613,0.333888,50.0,21.0,6.0,0.977092,1620738978.0,368102240.0,37.846458,-122.442529,2.348961,0.10885,0.994058,30.0,18.0,5.0,0.97407,337.76666666666665,4.611666666666666,9.223333333333333
1620738979.0,338310102.0,37.825229,-122.466041,5.641019,-0.032123,-0.999484,36.0,12.0,4.0,0.991707,1620738979.0,366808340.0,37.809169,-122.500651,11.452648,-0.852237,-0.523157,90.0,31.0,9.0,0.969585,1620738979.0,366981360.0,37.815551,-122.438863,11.056714,-0.986697,0.162568,60.0,21.0,7.0,0.971498,1620738979.0,368060190.0,37.814031,-122.486133,18.697413,0.944123,0.329594,50.0,21.0,6.0,0.972483,1620738979.0,368102240.0,37.846469,-122.442528,2.35601,0.105815,0.994386,30.0,18.0,5.0,0.968841,337.77222222222224,4.6113888888888885,9.222777777777775
1620738980.0,338310102.0,37.825203,-122.466042,5.619913,-0.022663,-0.999743,36.0,12.0,4.0,0.990267,1620738980.0,366808340.0,37.809141,-122.500709,11.434608,-0.848581,-0.529065,90.0,31.0,9.0,0.964558,1620738980.0,366981360.0,37.81556,-122.438927,11.054413,-0.986889,0.1614,60.0,21.0,7.0,0.966749,1620738980.0,368060190.0,37.81406,-122.48603,18.721795,0.945626,0.325255,50.0,21.0,6.0,0.967863,1620738980.0,368102240.0,37.84648,-122.442526,2.36255,0.103028,0.994678,30.0,18.0,5.0,0.9636,337.77777777777777,4.611111111111111,9.22222222222222
1620738981.0,338310102.0,37.825177,-122.466043,5.599029,-0.012721,-0.999919,36.0,12.0,4.0,0.988806,1620738981.0,366808340.0,37.809113,-122.500765,11.417279,-0.844958,-0.534832,90.0,31.0,9.0,0.959544,1620738981.0,366981360.0,37.815568,-122.438991,11.052131,-0.987078,0.160241,60.0,21.0,7.0,0.962001,1620738981.0,368060190.0,37.814088,-122.485926,18.745932,0.947087,0.320977,50.0,21.0,6.0,0.963233,1620738981.0,368102240.0,37.846491,-122.442525,2.368574,0.100486,0.994939,30.0,18.0,5.0,0.958348,337.78333333333336,4.610833333333334,9.221666666666668
1620738982.0,338310102.0,37.825151,-122.466044,5.578442,-0.002293,-0.999997,36.0,12.0,4.0,0.987322,1620738982.0,366808340.0,37.809085,-122.500822,11.400627,-0.841372,-0.540457,90.0,31.0,9.0,0.954541,1620738982.0,366981360.0,37.815576,-122.439055,11.049869,-0.987264,0.159092,60.0,21.0,7.0,0.957253,1620738982.0,368060190.0,37.814116,-122.485822,18.769588,0.948498,0.316784,50.0,21.0,6.0,0.958594,1620738982.0,368102240.0,37.846502,-122.442523,2.37408,0.098185,0.995168,30.0,18.0,5.0,0.953085,337.7888888888889,4.610555555555556,9.221111111111112
1620738983.0,338310102.0,37.825125,-122.466044,5.558231,0.008625,-0.999963,36.0,12.0,4.0,0.985815,1620738983.0,366808340.0,37.809057,-122.500878,11.384618,-0.837825,-0.545939,90.0,31.0,9.0,0.949549,1620738983.0,366981360.0,37.815584,-122.439119,11.047627,-0.987447,0.157951,60.0,21.0,7.0,0.952506,1620738983.0,368060190.0,37.814144,-122.485718,18.792739,0.949859,0.312678,50.0,21.0,6.0,0.953945,1620738983.0,368102240.0,37.846513,-122.442522,2.379063,0.096123,0.995369,30.0,18.0,5.0,0.947814,337.7944444444444,4.610277777777778,9.220555555555556
1620738984.0,338310102.0,37.825099,-122.466043,5.538478,0.020036,-0.999799,36.0,12.0,4.0,0.984281,1620738984.0,366808340.0,37.809028,-122.500934,11.369219,-0.83432,-0.55128,90.0,31.0,9.0,0.944568,1620738984.0,366981360.0,37.815592,-122.439183,11.045403,-0.987627,0.15682,60.0,21.0,7.0,0.947759,1620738984.0,368060190.0,37.814171,-122.485614,18.815362,0.951173,0.308658,50.0,21.0,6.0,0.949287,1620738984.0,368102240.0,37.846524,-122.442521,2.383519,0.094297,0.995544,30.0,18.0,5.0,0.942534,337.8,4.61,9.22
