Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636286234.0,338326639.0,37.852499,-122.445828,2.771936,0.986259,-0.165208,37.0,8.0,3.0,1.0,1636286234.0,338691000.0,37.8313,-122.468979,1.713767,0.439162,0.898408,30.0,80.0,12.0,1.0,1636286234.0,366975740.0,37.810898,-122.454468,10.594769,-0.995195,0.097913,60.0,25.0,7.0,1.0,1636286234.0,367743230.0,37.850593,-122.466791,4.48296,0.595353,-0.803465,37.0,0.0,0.0,1.0,1636286234.0,368124210.0,37.84497,-122.46336,3.862299,0.988714,-0.149817,36.0,14.0,4.0,1.0,339.2944444444444,7.070555555555556,10.0
1636286235.0,338326639.0,37.852497,-122.445812,2.772447,0.986208,-0.16551,37.0,8.0,3.0,0.997362,1636286235.0,338691000.0,37.831307,-122.468975,1.713658,0.443748,0.896151,30.0,80.0,12.0,0.998596,1636286235.0,366975740.0,37.810903,-122.45453,10.585813,-0.995252,0.097331,60.0,25.0,7.0,0.997533,1636286235.0,367743230.0,37.850577,-122.466776,4.48725,0.595158,-0.803608,37.0,0.0,0.0,0.996668,1636286235.0,368124210.0,37.844968,-122.463337,3.855859,0.988874,-0.148755,36.0,14.0,4.0,0.996303,339.2916666666667,7.070833333333334,10.0
1636286236.0,338326639.0,37.852495,-122.445796,2.772995,0.986158,-0.165808,37.0,8.0,3.0,0.994724,1636286236.0,338691000.0,37.831314,-122.46897,1.7139,0.448286,0.89389,30.0,80.0,12.0,0.997189,1636286236.0,366975740.0,37.810907,-122.454592,10.576704,-0.995311,0.096724,60.0,25.0,7.0,0.995068,1636286236.0,367743230.0,37.85056,-122.46676,4.491528,0.594952,-0.803761,37.0,0.0,0.0,0.993352,1636286236.0,368124210.0,37.844965,-122.463315,3.849142,0.989024,-0.147753,36.0,14.0,4.0,0.992613,339.2888888888889,7.071111111111111,10.0
1636286237.0,338326639.0,37.852493,-122.44578,2.773581,0.986109,-0.166102,37.0,8.0,3.0,0.992085,1636286237.0,338691000.0,37.831321,-122.468966,1.714492,0.452772,0.891626,30.0,80.0,12.0,0.995779,1636286237.0,366975740.0,37.810912,-122.454653,10.567442,-0.995373,0.096091,60.0,25.0,7.0,0.992605,1636286237.0,367743230.0,37.850543,-122.466744,4.495491,0.594742,-0.803917,37.0,0.0,0.0,0.990052,1636286237.0,368124210.0,37.844962,-122.463293,3.842147,0.989165,-0.146811,36.0,14.0,4.0,0.988928,339.2861111111111,7.0713888888888885,10.0
1636286238.0,338326639.0,37.85249,-122.445764,2.774205,0.98606,-0.166392,37.0,8.0,3.0,0.989446,1636286238.0,338691000.0,37.831328,-122.468961,1.715433,0.457204,0.889362,30.0,80.0,12.0,0.994366,1636286238.0,366975740.0,37.810917,-122.454715,10.558028,-0.995436,0.095434,60.0,25.0,7.0,0.990144,1636286238.0,367743230.0,37.850527,-122.466729,4.499062,0.594531,-0.804073,37.0,0.0,0.0,0.986769,1636286238.0,368124210.0,37.84496,-122.463271,3.834873,0.989295,-0.14593,36.0,14.0,4.0,0.98525,339.28333333333336,7.071666666666666,10.0
1636286239.0,338326639.0,37.852488,-122.445748,2.774865,0.986012,-0.166677,37.0,8.0,3.0,0.986807,1636286239.0,338691000.0,37.831335,-122.468957,1.716722,0.461579,0.887099,30.0,80.0,12.0,0.99295,1636286239.0,366975740.0,37.810921,-122.454777,10.548461,-0.995501,0.094751,60.0,25.0,7.0,0.987686,1636286239.0,367743230.0,37.85051,-122.466713,4.502243,0.594319,-0.804229,37.0,0.0,0.0,0.983502,1636286239.0,368124210.0,37.844957,-122.463248,3.827321,0.989415,-0.145111,36.0,14.0,4.0,0.981579,339.2805555555556,7.071944444444444,10.0
1636286240.0,338326639.0,37.852486,-122.445732,2.775564,0.985964,-0.166959,37.0,8.0,3.0,0.984167,1636286240.0,338691000.0,37.831343,-122.468952,1.718357,0.465896,0.884839,30.0,80.0,12.0,0.99153,1636286240.0,366975740.0,37.810926,-122.454838,10.538743,-0.995568,0.094043,60.0,25.0,7.0,0.98523,1636286240.0,367743230.0,37.850493,-122.466697,4.505032,0.594107,-0.804386,37.0,0.0,0.0,0.980253,1636286240.0,368124210.0,37.844954,-122.463226,3.819489,0.989526,-0.144352,36.0,14.0,4.0,0.977915,339.27777777777777,7.072222222222222,10.0
1636286241.0,338326639.0,37.852484,-122.445716,2.776299,0.985917,-0.167236,37.0,8.0,3.0,0.981526,1636286241.0,338691000.0,37.83135,-122.468947,1.720338,0.470153,0.882585,30.0,80.0,12.0,0.990106,1636286241.0,366975740.0,37.810931,-122.4549,10.528874,-0.995637,0.093309,60.0,25.0,7.0,0.982776,1636286241.0,367743230.0,37.850476,-122.466682,4.50743,0.593893,-0.804544,37.0,0.0,0.0,0.977022,1636286241.0,368124210.0,37.844952,-122.463204,3.811377,0.989628,-0.143654,36.0,14.0,4.0,0.974258,339.275,7.0725,10.0
1636286242.0,338326639.0,37.852482,-122.4457,2.777072,0.98587,-0.167509,37.0,8.0,3.0,0.978885,1636286242.0,338691000.0,37.831357,-122.468943,1.722663,0.474346,0.880338,30.0,80.0,12.0,0.988679,1636286242.0,366975740.0,37.810935,-122.454961,10.518855,-0.995708,0.09255,60.0,25.0,7.0,0.980325,1636286242.0,367743230.0,37.85046,-122.466666,4.509437,0.593678,-0.804703,37.0,0.0,0.0,0.973809,1636286242.0,368124210.0,37.844949,-122.463182,3.802984,0.98972,-0.143019,36.0,14.0,4.0,0.970609,339.27222222222224,7.072777777777778,10.0
1636286243.0,338326639.0,37.85248,-122.445684,2.777883,0.985825,-0.167779,37.0,8.0,3.0,0.976243,1636286243.0,338691000.0,37.831364,-122.468938,1.725331,0.478476,0.878101,30.0,80.0,12.0,0.987247,1636286243.0,366975740.0,37.81094,-122.455022,10.508687,-0.995781,0.091765,60.0,25.0,7.0,0.977876,1636286243.0,367743230.0,37.850443,-122.46665,4.511053,0.593462,-0.804862,37.0,0.0,0.0,0.970615,1636286243.0,368124210.0,37.844947,-122.46316,3.794309,0.989803,-0.142445,36.0,14.0,4.0,0.966967,339.26944444444445,7.073055555555555,10.0
