Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626533779.0,338087784.0,37.80904,-122.447829,3.303075,-0.981984,-0.188964,37.0,0.0,0.0,0.67811,1626533779.0,338361152.0,37.845604,-122.442328,5.506147,0.410554,-0.911836,36.0,9.0,2.0,1.0,1626533779.0,338399214.0,37.813975,-122.439581,2.900071,0.554979,0.831865,37.0,7.0,2.0,0.630778,1626533779.0,366963980.0,37.853298,-122.4722,11.237291,0.908374,-0.418158,60.0,46.0,9.0,1.0,1626533779.0,368052630.0,37.81832,-122.43814,8.899121,-0.999298,0.037469,60.0,42.0,10.0,1.0,0.0,0.0,10.0
1626533780.0,338087784.0,37.809037,-122.447848,3.30915,-0.982952,-0.183865,37.0,0.0,0.0,0.680496,1626533780.0,338361152.0,37.845581,-122.442314,5.50438,0.410817,-0.911718,36.0,9.0,2.0,0.997778,1626533780.0,338399214.0,37.813987,-122.439571,2.822585,0.558485,0.829514,37.0,7.0,2.0,0.646308,1626533780.0,366963980.0,37.853277,-122.47214,11.214294,0.907202,-0.420695,60.0,46.0,9.0,0.998375,1626533780.0,368052630.0,37.818322,-122.438192,8.891614,-0.999346,0.036165,60.0,42.0,10.0,0.997554,0.0,0.0,10.0
1626533781.0,338087784.0,37.809034,-122.447867,3.314842,-0.983882,-0.178819,37.0,0.0,0.0,0.682883,1626533781.0,338361152.0,37.845558,-122.442301,5.502558,0.411061,-0.911608,36.0,9.0,2.0,0.995557,1626533781.0,338399214.0,37.813997,-122.439562,2.745769,0.562109,0.827063,37.0,7.0,2.0,0.66151,1626533781.0,366963980.0,37.853255,-122.472081,11.19238,0.906028,-0.423218,60.0,46.0,9.0,0.996754,1626533781.0,368052630.0,37.818323,-122.438244,8.884211,-0.999392,0.034863,60.0,42.0,10.0,0.995111,0.0,0.0,10.0
1626533782.0,338087784.0,37.809032,-122.447886,3.320148,-0.984776,-0.173825,37.0,0.0,0.0,0.685274,1626533782.0,338361152.0,37.845534,-122.442288,5.500681,0.411287,-0.911506,36.0,9.0,2.0,0.993336,1626533782.0,338399214.0,37.814008,-122.439553,2.669624,0.565857,0.824503,37.0,7.0,2.0,0.676378,1626533782.0,366963980.0,37.853233,-122.472021,11.171546,0.904852,-0.425726,60.0,46.0,9.0,0.995136,1626533782.0,368052630.0,37.818324,-122.438296,8.876912,-0.999437,0.033565,60.0,42.0,10.0,0.992669,0.0,0.0,10.0
1626533783.0,338087784.0,37.809029,-122.447905,3.325065,-0.985636,-0.168882,37.0,0.0,0.0,0.687666,1626533783.0,338361152.0,37.845511,-122.442275,5.498747,0.411493,-0.911413,36.0,9.0,2.0,0.991117,1626533783.0,338399214.0,37.814018,-122.439544,2.594151,0.569737,0.821827,37.0,7.0,2.0,0.690906,1626533783.0,366963980.0,37.853211,-122.471962,11.151793,0.903676,-0.428218,60.0,46.0,9.0,0.993521,1626533783.0,368052630.0,37.818326,-122.438348,8.869716,-0.999479,0.032269,60.0,42.0,10.0,0.990229,0.0,0.0,10.0
1626533784.0,338087784.0,37.809026,-122.447924,3.329592,-0.986463,-0.163986,37.0,0.0,0.0,0.69006,1626533784.0,338361152.0,37.845488,-122.442261,5.496758,0.411681,-0.911328,36.0,9.0,2.0,0.988898,1626533784.0,338399214.0,37.814028,-122.439535,2.519351,0.573757,0.819025,37.0,7.0,2.0,0.705093,1626533784.0,366963980.0,37.853189,-122.471903,11.133116,0.902498,-0.430693,60.0,46.0,9.0,0.99191,1626533784.0,368052630.0,37.818327,-122.4384,8.862623,-0.99952,0.030976,60.0,42.0,10.0,0.98779,0.0,0.0,10.0
1626533785.0,338087784.0,37.809024,-122.447944,3.333725,-0.987256,-0.159137,37.0,0.0,0.0,0.692456,1626533785.0,338361152.0,37.845465,-122.442248,5.494713,0.41185,-0.911252,36.0,9.0,2.0,0.98668,1626533785.0,338399214.0,37.814038,-122.439527,2.445228,0.577927,0.816089,37.0,7.0,2.0,0.718934,1626533785.0,366963980.0,37.853167,-122.471844,11.115515,0.901321,-0.433152,60.0,46.0,9.0,0.990302,1626533785.0,368052630.0,37.818328,-122.438452,8.855633,-0.999559,0.029686,60.0,42.0,10.0,0.985354,0.0,0.0,10.0
1626533786.0,338087784.0,37.809021,-122.447963,3.337464,-0.988019,-0.154333,37.0,0.0,0.0,0.694853,1626533786.0,338361152.0,37.845442,-122.442235,5.492612,0.412,-0.911184,36.0,9.0,2.0,0.984463,1626533786.0,338399214.0,37.814047,-122.439519,2.371782,0.582256,0.813006,37.0,7.0,2.0,0.732427,1626533786.0,366963980.0,37.853144,-122.471785,11.098989,0.900144,-0.435592,60.0,46.0,9.0,0.988696,1626533786.0,368052630.0,37.81833,-122.438504,8.848746,-0.999597,0.028399,60.0,42.0,10.0,0.982919,0.0,0.0,10.0
1626533787.0,338087784.0,37.809019,-122.447982,3.340805,-0.988751,-0.149571,37.0,0.0,0.0,0.697252,1626533787.0,338361152.0,37.845419,-122.442222,5.490455,0.412132,-0.911124,36.0,9.0,2.0,0.982247,1626533787.0,338399214.0,37.814056,-122.439511,2.299016,0.586755,0.809764,37.0,7.0,2.0,0.745572,1626533787.0,366963980.0,37.853122,-122.471727,11.083534,0.898968,-0.438014,60.0,46.0,9.0,0.987094,1626533787.0,368052630.0,37.818331,-122.438556,8.841961,-0.999632,0.027115,60.0,42.0,10.0,0.980486,0.0,0.0,10.0
1626533788.0,338087784.0,37.809017,-122.448002,3.343746,-0.989454,-0.14485,37.0,0.0,0.0,0.69965,1626533788.0,338361152.0,37.845395,-122.442208,5.488242,0.412244,-0.911073,36.0,9.0,2.0,0.980032,1626533788.0,338399214.0,37.814064,-122.439503,2.226934,0.591436,0.806352,37.0,7.0,2.0,0.758367,1626533788.0,366963980.0,37.853099,-122.471668,11.069149,0.897794,-0.440417,60.0,46.0,9.0,0.985493,1626533788.0,368052630.0,37.818332,-122.438607,8.83528,-0.999666,0.025834,60.0,42.0,10.0,0.978055,0.0,0.0,10.0
1626533789.0,338087784.0,37.809014,-122.448021,3.346287,-0.990128,-0.140168,37.0,0.0,0.0,0.70205,1626533789.0,338361152.0,37.845372,-122.442195,5.485972,0.412338,-0.911031,36.0,9.0,2.0,0.977818,1626533789.0,338399214.0,37.814073,-122.439495,2.155536,0.596313,0.802752,37.0,7.0,2.0,0.770811,1626533789.0,366963980.0,37.853077,-122.47161,11.055833,0.896621,-0.442799,60.0,46.0,9.0,0.983896,1626533789.0,368052630.0,37.818333,-122.438659,8.828701,-0.999698,0.024556,60.0,42.0,10.0,0.975625,0.0,0.0,10.0
1626533790.0,338087784.0,37.809012,-122.44804,3.348424,-0.990774,-0.135525,37.0,0.0,0.0,0.704449,1626533790.0,338361152.0,37.845349,-122.442182,5.483647,0.412413,-0.910997,36.0,9.0,2.0,0.975605,1626533790.0,338399214.0,37.814081,-122.439487,2.084828,0.601398,0.798949,37.0,7.0,2.0,0.782905,1626533790.0,366963980.0,37.853054,-122.471552,11.043582,0.895451,-0.445161,60.0,46.0,9.0,0.9823,1626533790.0,368052630.0,37.818334,-122.438711,8.822224,-0.999729,0.023281,60.0,42.0,10.0,0.973197,0.0,0.0,10.0
1626533791.0,338087784.0,37.80901,-122.44806,3.350157,-0.991393,-0.130917,37.0,0.0,0.0,0.706848,1626533791.0,338361152.0,37.845326,-122.442168,5.481266,0.412468,-0.910972,36.0,9.0,2.0,0.973393,1626533791.0,338399214.0,37.814088,-122.43948,2.014812,0.606709,0.794924,37.0,7.0,2.0,0.794648,1626533791.0,366963980.0,37.853032,-122.471494,11.032396,0.894284,-0.447501,60.0,46.0,9.0,0.980707,1626533791.0,368052630.0,37.818335,-122.438762,8.815849,-0.999758,0.02201,60.0,42.0,10.0,0.97077,0.0,0.0,10.0
1626533792.0,338087784.0,37.809008,-122.448079,3.351483,-0.991987,-0.126343,37.0,0.0,0.0,0.709247,1626533792.0,338361152.0,37.845303,-122.442155,5.478828,0.412505,-0.910955,36.0,9.0,2.0,0.971182,1626533792.0,338399214.0,37.814096,-122.439473,1.945493,0.612262,0.790655,37.0,7.0,2.0,0.806041,1626533792.0,366963980.0,37.853009,-122.471436,11.022272,0.89312,-0.449819,60.0,46.0,9.0,0.979115,1626533792.0,368052630.0,37.818336,-122.438814,8.809577,-0.999785,0.020742,60.0,42.0,10.0,0.968346,0.0,0.0,10.0
1626533793.0,338087784.0,37.809006,-122.448099,3.352402,-0.992554,-0.121802,37.0,0.0,0.0,0.711645,1626533793.0,338361152.0,37.84528,-122.442142,5.476334,0.412523,-0.910947,36.0,9.0,2.0,0.968972,1626533793.0,338399214.0,37.814103,-122.439466,1.876874,0.618077,0.786117,37.0,7.0,2.0,0.817086,1626533793.0,366963980.0,37.852986,-122.471379,11.013208,0.89196,-0.452114,60.0,46.0,9.0,0.977526,1626533793.0,368052630.0,37.818337,-122.438866,8.803407,-0.99981,0.019477,60.0,42.0,10.0,0.965922,0.0,0.0,10.0
