Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638634293.0,338087783.0,37.847057,-122.471842,5.665494,0.663616,0.748073,37.0,0.0,0.0,1.0,1638634293.0,338310494.0,37.812556,-122.480536,2.368697,0.920567,0.390584,36.0,12.0,4.0,1.0,1638634293.0,338332478.0,37.834119,-122.448051,2.485296,-0.998807,-0.048822,31.0,0.0,0.0,1.0,1638634293.0,366742520.0,37.825693,-122.478076,6.13239,0.635817,0.77184,60.0,14.0,5.0,1.0,1638634293.0,368052630.0,37.822969,-122.45741,8.902111,0.980364,0.197198,60.0,42.0,10.0,1.0,89.65833333333335,0.9275,10.0
1638634294.0,338087783.0,37.847077,-122.47182,5.688015,0.670415,0.741987,37.0,0.0,0.0,0.996407,1638634294.0,338310494.0,37.81256,-122.480523,2.384669,0.921533,0.388299,36.0,12.0,4.0,0.995796,1638634294.0,338332478.0,37.834119,-122.448066,2.498169,-0.998804,-0.048894,31.0,0.0,0.0,0.995983,1638634294.0,366742520.0,37.825715,-122.478053,6.180199,0.629157,0.777279,60.0,14.0,5.0,0.997403,1638634294.0,368052630.0,37.822978,-122.457359,8.894679,0.979981,0.19909,60.0,42.0,10.0,0.996658,89.7388888888889,0.9283333333333332,10.0
1638634295.0,338087783.0,37.847096,-122.471798,5.710243,0.67691,0.736066,37.0,0.0,0.0,0.992792,1638634295.0,338310494.0,37.812564,-122.48051,2.400097,0.922468,0.386073,36.0,12.0,4.0,0.991562,1638634295.0,338332478.0,37.834118,-122.44808,2.510523,-0.99879,-0.049176,31.0,0.0,0.0,0.991946,1638634295.0,366742520.0,37.825738,-122.47803,6.230424,0.622554,0.782577,60.0,14.0,5.0,0.994787,1638634295.0,368052630.0,37.822986,-122.457308,8.887329,0.979576,0.201076,60.0,42.0,10.0,0.993318,89.81944444444446,0.9291666666666668,10.0
1638634296.0,338087783.0,37.847116,-122.471775,5.732133,0.683113,0.730313,37.0,0.0,0.0,0.989157,1638634296.0,338310494.0,37.812569,-122.480497,2.414978,0.923373,0.383904,36.0,12.0,4.0,0.987298,1638634296.0,338332478.0,37.834117,-122.448095,2.522358,-0.998766,-0.049665,31.0,0.0,0.0,0.987892,1638634296.0,366742520.0,37.82576,-122.478007,6.283053,0.616018,0.787732,60.0,14.0,5.0,0.992152,1638634296.0,368052630.0,37.822994,-122.457257,8.880063,0.979147,0.203155,60.0,42.0,10.0,0.989982,89.9,0.93,10.0
1638634297.0,338087783.0,37.847135,-122.471752,5.753641,0.689031,0.724731,37.0,0.0,0.0,0.985502,1638634297.0,338310494.0,37.812573,-122.480484,2.429314,0.92425,0.381789,36.0,12.0,4.0,0.983005,1638634297.0,338332478.0,37.834117,-122.44811,2.533676,-0.998731,-0.050358,31.0,0.0,0.0,0.983822,1638634297.0,366742520.0,37.825783,-122.477985,6.338075,0.609553,0.792745,60.0,14.0,5.0,0.989497,1638634297.0,368052630.0,37.823002,-122.457206,8.872889,0.978693,0.205329,60.0,42.0,10.0,0.986649,89.98055555555557,0.9308333333333334,10.0
1638634298.0,338087783.0,37.847154,-122.471729,5.774728,0.694676,0.719323,37.0,0.0,0.0,0.981827,1638634298.0,338310494.0,37.812577,-122.480471,2.443102,0.925099,0.379726,36.0,12.0,4.0,0.978685,1638634298.0,338332478.0,37.834116,-122.448125,2.544477,-0.998686,-0.051254,31.0,0.0,0.0,0.979736,1638634298.0,366742520.0,37.825806,-122.477962,6.395478,0.603167,0.797615,60.0,14.0,5.0,0.98682,1638634298.0,368052630.0,37.823011,-122.457155,8.865812,0.978215,0.207596,60.0,42.0,10.0,0.983319,90.06111111111112,0.9316666666666668,10.0
1638634299.0,338087783.0,37.847173,-122.471706,5.795355,0.700055,0.714089,37.0,0.0,0.0,0.978134,1638634299.0,338310494.0,37.812581,-122.480458,2.456342,0.925923,0.377713,36.0,12.0,4.0,0.974338,1638634299.0,338332478.0,37.834116,-122.44814,2.554763,-0.998629,-0.052349,31.0,0.0,0.0,0.975635,1638634299.0,366742520.0,37.82583,-122.477939,6.45525,0.596866,0.802341,60.0,14.0,5.0,0.984121,1638634299.0,368052630.0,37.823019,-122.457104,8.858837,0.977711,0.209956,60.0,42.0,10.0,0.979993,90.14166666666668,0.9325,10.0
1638634300.0,338087783.0,37.847193,-122.471682,5.815484,0.705177,0.709031,37.0,0.0,0.0,0.974423,1638634300.0,338310494.0,37.812586,-122.480445,2.469034,0.926722,0.375748,36.0,12.0,4.0,0.969965,1638634300.0,338332478.0,37.834115,-122.448154,2.564536,-0.99856,-0.053643,31.0,0.0,0.0,0.971521,1638634300.0,366742520.0,37.825854,-122.477917,6.517378,0.590656,0.806923,60.0,14.0,5.0,0.981399,1638634300.0,368052630.0,37.823028,-122.457053,8.85197,0.97718,0.212411,60.0,42.0,10.0,0.976669,90.22222222222224,0.9333333333333332,10.0
1638634301.0,338087783.0,37.847212,-122.471658,5.835081,0.710051,0.70415,37.0,0.0,0.0,0.970695,1638634301.0,338310494.0,37.81259,-122.480431,2.481176,0.927497,0.373829,36.0,12.0,4.0,0.965568,1638634301.0,338332478.0,37.834114,-122.448169,2.573797,-0.998479,-0.055133,31.0,0.0,0.0,0.967395,1638634301.0,366742520.0,37.825878,-122.477894,6.58185,0.584542,0.811364,60.0,14.0,5.0,0.978654,1638634301.0,368052630.0,37.823037,-122.457003,8.845219,0.976623,0.21496,60.0,42.0,10.0,0.973349,90.30277777777778,0.9341666666666668,10.0
1638634302.0,338087783.0,37.847231,-122.471634,5.854113,0.714684,0.699448,37.0,0.0,0.0,0.96695,1638634302.0,338310494.0,37.812594,-122.480418,2.492768,0.928251,0.371955,36.0,12.0,4.0,0.961147,1638634302.0,338332478.0,37.834114,-122.448185,2.582549,-0.998384,-0.056819,31.0,0.0,0.0,0.963259,1638634302.0,366742520.0,37.825903,-122.477872,6.648651,0.578528,0.815662,60.0,14.0,5.0,0.975884,1638634302.0,368052630.0,37.823045,-122.456952,8.838589,0.976038,0.217602,60.0,42.0,10.0,0.970032,90.38333333333334,0.935,10.0
1638634303.0,338087783.0,37.84725,-122.471609,5.872548,0.719083,0.694924,37.0,0.0,0.0,0.963189,1638634303.0,338310494.0,37.812599,-122.480404,2.50381,0.928983,0.370122,36.0,12.0,4.0,0.956704,1638634303.0,338332478.0,37.834113,-122.4482,2.590794,-0.998276,-0.058699,31.0,0.0,0.0,0.959112,1638634303.0,366742520.0,37.825928,-122.477849,6.71777,0.572619,0.819821,60.0,14.0,5.0,0.973088,1638634303.0,368052630.0,37.823054,-122.456902,8.832088,0.975424,0.220338,60.0,42.0,10.0,0.966718,90.46388888888887,0.9358333333333334,10.0
1638634304.0,338087783.0,37.847268,-122.471584,5.890356,0.723257,0.690579,37.0,0.0,0.0,0.959413,1638634304.0,338310494.0,37.812603,-122.48039,2.514301,0.929695,0.36833,36.0,12.0,4.0,0.952239,1638634304.0,338332478.0,37.834112,-122.448215,2.598536,-0.998152,-0.060773,31.0,0.0,0.0,0.954957,1638634304.0,366742520.0,37.825953,-122.477827,6.789191,0.56682,0.823842,60.0,14.0,5.0,0.970266,1638634304.0,368052630.0,37.823063,-122.456851,8.825722,0.97478,0.223168,60.0,42.0,10.0,0.963407,90.54444444444444,0.9366666666666668,10.0
1638634305.0,338087783.0,37.847287,-122.471559,5.907509,0.727212,0.686413,37.0,0.0,0.0,0.955623,1638634305.0,338310494.0,37.812607,-122.480377,2.524241,0.930387,0.366578,36.0,12.0,4.0,0.947754,1638634305.0,338332478.0,37.834112,-122.44823,2.605778,-0.998011,-0.06304,31.0,0.0,0.0,0.950794,1638634305.0,366742520.0,37.825979,-122.477804,6.862903,0.561133,0.827726,60.0,14.0,5.0,0.967417,1638634305.0,368052630.0,37.823072,-122.456801,8.819499,0.974106,0.226091,60.0,42.0,10.0,0.9601,90.625,0.9375,10.0
1638634306.0,338087783.0,37.847306,-122.471534,5.923981,0.730953,0.682427,37.0,0.0,0.0,0.951819,1638634306.0,338310494.0,37.812611,-122.480363,2.533628,0.931061,0.364862,36.0,12.0,4.0,0.943249,1638634306.0,338332478.0,37.834111,-122.448245,2.612522,-0.997853,-0.065499,31.0,0.0,0.0,0.946625,1638634306.0,366742520.0,37.826006,-122.477782,6.938891,0.555561,0.831476,60.0,14.0,5.0,0.96454,1638634306.0,368052630.0,37.823082,-122.456751,8.813427,0.973401,0.229107,60.0,42.0,10.0,0.956795,90.70555555555556,0.9383333333333334,10.0
