Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633341740.0,269102010.0,37.823669,-122.477661,9.120452,0.973112,0.230334,36.0,15.0,4.0,1.0,1633341740.0,308717000.0,37.820099,-122.482454,11.729207,-0.932847,-0.360273,70.0,224.0,32.0,1.0,1633341740.0,338170143.0,37.822466,-122.464607,7.332254,0.572936,0.8196,37.0,11.0,5.0,1.0,1633341740.0,367349770.0,37.83506,-122.464129,9.784358,-0.346098,-0.938198,31.0,32.0,10.0,1.0,1633341740.0,367670240.0,37.839031,-122.467527,5.545531,0.04234,0.999103,37.0,13.0,0.0,1.0,0.0,0.0,10.0
1633341741.0,269102010.0,37.823679,-122.477609,9.115003,0.972985,0.230868,36.0,15.0,4.0,0.998035,1633341741.0,308717000.0,37.82008,-122.482519,11.731363,-0.932286,-0.361723,70.0,224.0,32.0,0.998121,1633341741.0,338170143.0,37.822493,-122.464582,7.330153,0.573561,0.819163,37.0,11.0,5.0,0.998051,1633341741.0,367349770.0,37.835018,-122.464149,9.792713,-0.347153,-0.937809,31.0,32.0,10.0,0.998273,1633341741.0,367670240.0,37.839057,-122.467525,5.542799,0.040047,0.999198,37.0,13.0,0.0,0.998339,0.0,0.0,10.0
1633341742.0,269102010.0,37.823689,-122.477557,9.109105,0.97286,0.231396,36.0,15.0,4.0,0.996072,1633341742.0,308717000.0,37.82006,-122.482583,11.733312,-0.931706,-0.363214,70.0,224.0,32.0,0.996241,1633341742.0,338170143.0,37.822521,-122.464557,7.328092,0.574165,0.818739,37.0,11.0,5.0,0.996102,1633341742.0,367349770.0,37.834975,-122.464169,9.801375,-0.348246,-0.937403,31.0,32.0,10.0,0.996544,1633341742.0,367670240.0,37.839082,-122.467524,5.540243,0.037688,0.99929,37.0,13.0,0.0,0.996676,0.0,0.0,10.0
1633341743.0,269102010.0,37.823698,-122.477505,9.102758,0.972735,0.231917,36.0,15.0,4.0,0.994109,1633341743.0,308717000.0,37.82004,-122.482647,11.735056,-0.931107,-0.364747,70.0,224.0,32.0,0.994362,1633341743.0,338170143.0,37.822549,-122.464533,7.326071,0.574747,0.818331,37.0,11.0,5.0,0.994154,1633341743.0,367349770.0,37.834933,-122.464189,9.810348,-0.349376,-0.936982,31.0,32.0,10.0,0.994812,1633341743.0,367670240.0,37.839108,-122.467523,5.537866,0.035262,0.999378,37.0,13.0,0.0,0.995013,0.0,0.0,10.0
1633341744.0,269102010.0,37.823708,-122.477453,9.095962,0.972613,0.232433,36.0,15.0,4.0,0.992149,1633341744.0,308717000.0,37.82002,-122.482711,11.736597,-0.930489,-0.36632,70.0,224.0,32.0,0.992483,1633341744.0,338170143.0,37.822577,-122.464508,7.32409,0.575308,0.817937,37.0,11.0,5.0,0.992207,1633341744.0,367349770.0,37.83489,-122.464209,9.819632,-0.350544,-0.936546,31.0,32.0,10.0,0.993078,1633341744.0,367670240.0,37.839134,-122.467522,5.535669,0.03277,0.999463,37.0,13.0,0.0,0.99335,0.0,0.0,10.0
1633341745.0,269102010.0,37.823718,-122.477402,9.088717,0.972491,0.232941,36.0,15.0,4.0,0.99019,1633341745.0,308717000.0,37.82,-122.482775,11.737938,-0.929852,-0.367935,70.0,224.0,32.0,0.990603,1633341745.0,338170143.0,37.822604,-122.464483,7.322149,0.575847,0.817558,37.0,11.0,5.0,0.990261,1633341745.0,367349770.0,37.834848,-122.464229,9.829229,-0.351749,-0.936094,31.0,32.0,10.0,0.991341,1633341745.0,367670240.0,37.839159,-122.467521,5.533655,0.030212,0.999543,37.0,13.0,0.0,0.991685,0.0,0.0,10.0
1633341746.0,269102010.0,37.823728,-122.47735,9.081023,0.97237,0.233444,36.0,15.0,4.0,0.988232,1633341746.0,308717000.0,37.819981,-122.482838,11.739083,-0.929195,-0.36959,70.0,224.0,32.0,0.988724,1633341746.0,338170143.0,37.822632,-122.464459,7.320246,0.576364,0.817193,37.0,11.0,5.0,0.988315,1633341746.0,367349770.0,37.834805,-122.464249,9.839141,-0.352991,-0.935627,31.0,32.0,10.0,0.989602,1633341746.0,367670240.0,37.839185,-122.46752,5.531828,0.027589,0.999619,37.0,13.0,0.0,0.990019,0.0,0.0,10.0
1633341747.0,269102010.0,37.823738,-122.477298,9.072879,0.972251,0.233941,36.0,15.0,4.0,0.986277,1633341747.0,308717000.0,37.81996,-122.482902,11.740034,-0.928518,-0.371286,70.0,224.0,32.0,0.986845,1633341747.0,338170143.0,37.82266,-122.464434,7.318382,0.57686,0.816843,37.0,11.0,5.0,0.98637,1633341747.0,367349770.0,37.834763,-122.46427,9.849368,-0.354269,-0.935143,31.0,32.0,10.0,0.98786,1633341747.0,367670240.0,37.83921,-122.467519,5.530189,0.0249,0.99969,37.0,13.0,0.0,0.988352,0.0,0.0,10.0
1633341748.0,269102010.0,37.823747,-122.477247,9.064286,0.972133,0.234431,36.0,15.0,4.0,0.984323,1633341748.0,308717000.0,37.81994,-122.482966,11.740793,-0.927822,-0.373024,70.0,224.0,32.0,0.984966,1633341748.0,338170143.0,37.822687,-122.464409,7.316557,0.577334,0.816508,37.0,11.0,5.0,0.984425,1633341748.0,367349770.0,37.83472,-122.46429,9.859794,-0.355592,-0.934641,31.0,32.0,10.0,0.986115,1633341748.0,367670240.0,37.839236,-122.467518,5.528743,0.022145,0.999755,37.0,13.0,0.0,0.986683,0.0,0.0,10.0
1633341749.0,269102010.0,37.823757,-122.477195,9.055244,0.972016,0.234915,36.0,15.0,4.0,0.982371,1633341749.0,308717000.0,37.81992,-122.48303,11.741368,-0.92711,-0.37479,70.0,224.0,32.0,0.983087,1633341749.0,338170143.0,37.822715,-122.464384,7.314769,0.577786,0.816188,37.0,11.0,5.0,0.982481,1633341749.0,367349770.0,37.834677,-122.464311,9.869939,-0.356988,-0.934109,31.0,32.0,10.0,0.984367,1633341749.0,367670240.0,37.839262,-122.467517,5.527491,0.019325,0.999813,37.0,13.0,0.0,0.985013,0.0,0.0,10.0
