Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631541095.0,311066400.0,37.82191,-122.478127,10.35218,-0.867087,-0.498158,80.0,274.0,48.0,1.0,1631541095.0,319147700.0,37.828669,-122.464601,5.980353,0.936862,-0.349698,37.0,43.0,8.0,1.0,1631541095.0,338336606.0,37.843087,-122.469231,8.113572,0.066634,-0.997778,37.0,12.0,2.0,1.0,1631541095.0,367616990.0,37.80854,-122.43829,4.981088,-0.68037,0.732869,37.0,15.0,0.0,1.0,1631541095.0,368052630.0,37.82182,-122.45973,10.583069,0.961146,0.276039,60.0,42.0,10.0,1.0,319.7638888888889,3.094444444444445,8.02361111111111
1631541096.0,311066400.0,37.821886,-122.478179,10.359266,-0.866838,-0.49859,80.0,274.0,48.0,0.996498,1631541096.0,319147700.0,37.828659,-122.464568,5.930141,0.933709,-0.358033,37.0,43.0,8.0,0.998096,1631541096.0,338336606.0,37.84305,-122.469228,8.118146,0.066217,-0.997805,37.0,12.0,2.0,0.996568,1631541096.0,367616990.0,37.808557,-122.43831,5.011002,-0.679946,0.733263,37.0,15.0,0.0,0.997005,1631541096.0,368052630.0,37.821834,-122.45967,10.582343,0.961239,0.275716,60.0,42.0,10.0,0.996275,319.76666666666665,3.0933333333333333,8.023333333333333
1631541097.0,311066400.0,37.821862,-122.478232,10.366411,-0.866587,-0.499027,80.0,274.0,48.0,0.992994,1631541097.0,319147700.0,37.82865,-122.464536,5.882769,0.930624,-0.365976,37.0,43.0,8.0,0.996216,1631541097.0,338336606.0,37.843012,-122.469225,8.122852,0.065838,-0.99783,37.0,12.0,2.0,0.993133,1631541097.0,367616990.0,37.808574,-122.43833,5.040597,-0.679537,0.733642,37.0,15.0,0.0,0.993992,1631541097.0,368052630.0,37.821847,-122.459611,10.581599,0.96133,0.275398,60.0,42.0,10.0,0.99255,319.76944444444445,3.0922222222222224,8.023055555555555
1631541098.0,311066400.0,37.821838,-122.478285,10.373616,-0.866332,-0.499469,80.0,274.0,48.0,0.989487,1631541098.0,319147700.0,37.82864,-122.464504,5.838166,0.927626,-0.37351,37.0,43.0,8.0,0.994359,1631541098.0,338336606.0,37.842975,-122.469222,8.127689,0.065496,-0.997853,37.0,12.0,2.0,0.989697,1631541098.0,367616990.0,37.808591,-122.43835,5.069872,-0.679143,0.734006,37.0,15.0,0.0,0.990963,1631541098.0,368052630.0,37.82186,-122.459551,10.580837,0.96142,0.275085,60.0,42.0,10.0,0.988825,319.77222222222224,3.091111111111111,8.022777777777778
1631541099.0,311066400.0,37.821814,-122.478337,10.38088,-0.866074,-0.499915,80.0,274.0,48.0,0.985979,1631541099.0,319147700.0,37.82863,-122.464472,5.796263,0.924732,-0.380619,37.0,43.0,8.0,0.992524,1631541099.0,338336606.0,37.842937,-122.469219,8.132656,0.065191,-0.997873,37.0,12.0,2.0,0.986259,1631541099.0,367616990.0,37.808608,-122.43837,5.098827,-0.678764,0.734356,37.0,15.0,0.0,0.987916,1631541099.0,368052630.0,37.821874,-122.459492,10.580057,0.961508,0.274777,60.0,42.0,10.0,0.9851,319.775,3.09,8.0225
1631541100.0,311066400.0,37.82179,-122.47839,10.388157,-0.865815,-0.500365,80.0,274.0,48.0,0.982468,1631541100.0,319147700.0,37.828619,-122.464441,5.756994,0.921958,-0.387289,37.0,43.0,8.0,0.99071,1631541100.0,338336606.0,37.8429,-122.469215,8.137753,0.064923,-0.99789,37.0,12.0,2.0,0.982819,1631541100.0,367616990.0,37.808626,-122.43839,5.127463,-0.6784,0.734693,37.0,15.0,0.0,0.984852,1631541100.0,368052630.0,37.821887,-122.459432,10.579258,0.961594,0.274474,60.0,42.0,10.0,0.981376,319.77777777777777,3.088888888888889,8.022222222222222
1631541101.0,311066400.0,37.821766,-122.478443,10.395269,-0.865558,-0.500808,80.0,274.0,48.0,0.978956,1631541101.0,319147700.0,37.828609,-122.46441,5.720295,0.919322,-0.393506,37.0,43.0,8.0,0.988916,1631541101.0,338336606.0,37.842862,-122.469212,8.142981,0.064693,-0.997905,37.0,12.0,2.0,0.979377,1631541101.0,367616990.0,37.808643,-122.438411,5.155778,-0.67805,0.735016,37.0,15.0,0.0,0.981771,1631541101.0,368052630.0,37.821901,-122.459373,10.578441,0.961679,0.274177,60.0,42.0,10.0,0.977651,319.7805555555556,3.0877777777777777,8.021944444444445
1631541102.0,311066400.0,37.821742,-122.478495,10.402168,-0.865305,-0.501245,80.0,274.0,48.0,0.975441,1631541102.0,319147700.0,37.828599,-122.464379,5.686104,0.916839,-0.399257,37.0,43.0,8.0,0.987139,1631541102.0,338336606.0,37.842824,-122.469209,8.148339,0.064499,-0.997918,37.0,12.0,2.0,0.975933,1631541102.0,367616990.0,37.80866,-122.438431,5.183774,-0.677714,0.735325,37.0,15.0,0.0,0.978674,1631541102.0,368052630.0,37.821914,-122.459313,10.577605,0.961763,0.273885,60.0,42.0,10.0,0.973927,319.78333333333336,3.086666666666667,8.021666666666667
1631541103.0,311066400.0,37.821718,-122.478548,10.408855,-0.865057,-0.501674,80.0,274.0,48.0,0.971924,1631541103.0,319147700.0,37.828588,-122.464348,5.654366,0.914525,-0.404529,37.0,43.0,8.0,0.98538,1631541103.0,338336606.0,37.842787,-122.469206,8.153826,0.064342,-0.997928,37.0,12.0,2.0,0.972487,1631541103.0,367616990.0,37.808678,-122.438452,5.211449,-0.677392,0.735622,37.0,15.0,0.0,0.97556,1631541103.0,368052630.0,37.821928,-122.459253,10.576751,0.961844,0.273598,60.0,42.0,10.0,0.970203,319.7861111111111,3.085555555555556,8.02138888888889
1631541104.0,311066400.0,37.821694,-122.478601,10.41533,-0.864812,-0.502096,80.0,274.0,48.0,0.968405,1631541104.0,319147700.0,37.828578,-122.464318,5.625025,0.912394,-0.409313,37.0,43.0,8.0,0.983637,1631541104.0,338336606.0,37.842749,-122.469203,8.159443,0.064223,-0.997936,37.0,12.0,2.0,0.969039,1631541104.0,367616990.0,37.808696,-122.438472,5.238804,-0.677084,0.735906,37.0,15.0,0.0,0.972431,1631541104.0,368052630.0,37.821941,-122.459194,10.575878,0.961924,0.273316,60.0,42.0,10.0,0.966479,319.7888888888889,3.0844444444444443,8.02111111111111
1631541105.0,311066400.0,37.821669,-122.478654,10.421593,-0.864571,-0.502511,80.0,274.0,48.0,0.964885,1631541105.0,319147700.0,37.828567,-122.464288,5.598033,0.91046,-0.413597,37.0,43.0,8.0,0.981908,1631541105.0,338336606.0,37.842711,-122.4692,8.165189,0.06414,-0.997941,37.0,12.0,2.0,0.965589,1631541105.0,367616990.0,37.808714,-122.438493,5.265838,-0.676788,0.736178,37.0,15.0,0.0,0.969285,1631541105.0,368052630.0,37.821954,-122.459134,10.574987,0.962003,0.273039,60.0,42.0,10.0,0.962755,319.7916666666667,3.083333333333333,8.020833333333334
