Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628440649.0,338001036.0,37.811115,-122.457694,6.980044,0.994852,0.101338,37.0,14.0,4.0,1.0,1628440649.0,338253266.0,37.814147,-122.448005,7.303368,0.830914,-0.556402,36.0,13.0,3.0,1.0,1628440649.0,338311146.0,37.842586,-122.450357,8.841538,-0.045227,-0.998977,37.0,13.0,4.0,1.0,1628440649.0,366742520.0,37.8534,-122.47439,9.324072,0.210695,-0.977552,60.0,14.0,5.0,1.0,1628440649.0,366864850.0,37.816329,-122.455733,6.502479,0.982873,-0.184286,60.0,19.0,10.0,1.0,2.5861111111111112,1.0344444444444445,10.0
1628440650.0,338001036.0,37.811119,-122.457654,6.976925,0.994845,0.101403,37.0,14.0,4.0,0.997157,1628440650.0,338253266.0,37.814128,-122.447969,7.301615,0.830011,-0.557747,36.0,13.0,3.0,0.996494,1628440650.0,338311146.0,37.842545,-122.45036,8.833217,-0.045276,-0.998975,37.0,13.0,4.0,0.99721,1628440650.0,366742520.0,37.853358,-122.474378,9.317181,0.212298,-0.977205,60.0,14.0,5.0,0.997285,1628440650.0,366864850.0,37.816323,-122.455695,6.51307,0.983007,-0.183566,60.0,19.0,10.0,0.997441,2.583333333333333,1.0333333333333332,10.0
1628440651.0,338001036.0,37.811122,-122.457613,6.973823,0.994841,0.101444,37.0,14.0,4.0,0.994316,1628440651.0,338253266.0,37.814109,-122.447934,7.297789,0.829059,-0.559161,36.0,13.0,3.0,0.99299,1628440651.0,338311146.0,37.842505,-122.450362,8.8251,-0.045288,-0.998974,37.0,13.0,4.0,0.994423,1628440651.0,366742520.0,37.853316,-122.474367,9.310427,0.213893,-0.976857,60.0,14.0,5.0,0.994571,1628440651.0,366864850.0,37.816317,-122.455658,6.523623,0.983149,-0.182805,60.0,19.0,10.0,0.994877,2.580555555555556,1.0322222222222224,10.0
1628440652.0,338001036.0,37.811125,-122.457572,6.970736,0.994839,0.101462,37.0,14.0,4.0,0.991476,1628440652.0,338253266.0,37.81409,-122.447898,7.291891,0.828055,-0.560647,36.0,13.0,3.0,0.989489,1628440652.0,338311146.0,37.842464,-122.450364,8.817188,-0.045264,-0.998975,37.0,13.0,4.0,0.991638,1628440652.0,366742520.0,37.853274,-122.474355,9.303811,0.215477,-0.976509,60.0,14.0,5.0,0.991858,1628440652.0,366864850.0,37.816312,-122.45562,6.53414,0.983298,-0.182002,60.0,19.0,10.0,0.992309,2.577777777777777,1.031111111111111,10.0
1628440653.0,338001036.0,37.811128,-122.457532,6.967666,0.99484,0.101456,37.0,14.0,4.0,0.988637,1628440653.0,338253266.0,37.814071,-122.447863,7.283926,0.826998,-0.562205,36.0,13.0,3.0,0.985992,1628440653.0,338311146.0,37.842423,-122.450367,8.809481,-0.045202,-0.998978,37.0,13.0,4.0,0.988857,1628440653.0,366742520.0,37.853232,-122.474343,9.297331,0.217053,-0.97616,60.0,14.0,5.0,0.989147,1628440653.0,366864850.0,37.816306,-122.455583,6.544621,0.983454,-0.181157,60.0,19.0,10.0,0.989736,2.575,1.0299999999999998,10.0
1628440654.0,338001036.0,37.811132,-122.457491,6.964611,0.994843,0.101427,37.0,14.0,4.0,0.985799,1628440654.0,338253266.0,37.814052,-122.447828,7.273897,0.825886,-0.563837,36.0,13.0,3.0,0.9825,1628440654.0,338311146.0,37.842382,-122.450369,8.801978,-0.045104,-0.998982,37.0,13.0,4.0,0.986078,1628440654.0,366742520.0,37.85319,-122.474332,9.290988,0.218618,-0.97581,60.0,14.0,5.0,0.986437,1628440654.0,366864850.0,37.816301,-122.455545,6.555068,0.983617,-0.180271,60.0,19.0,10.0,0.987159,2.572222222222222,1.028888888888889,10.0
1628440655.0,338001036.0,37.811135,-122.457451,6.961573,0.994848,0.101374,37.0,14.0,4.0,0.982963,1628440655.0,338253266.0,37.814033,-122.447793,7.261808,0.824719,-0.565543,36.0,13.0,3.0,0.979015,1628440655.0,338311146.0,37.842342,-122.450371,8.794681,-0.04497,-0.998988,37.0,13.0,4.0,0.983301,1628440655.0,366742520.0,37.853148,-122.47432,9.28478,0.220175,-0.97546,60.0,14.0,5.0,0.983727,1628440655.0,366864850.0,37.816296,-122.455507,6.56548,0.983786,-0.179344,60.0,19.0,10.0,0.984578,2.569444444444444,1.0277777777777777,10.0
1628440656.0,338001036.0,37.811138,-122.45741,6.958551,0.994856,0.101297,37.0,14.0,4.0,0.980128,1628440656.0,338253266.0,37.814014,-122.447757,7.247663,0.823494,-0.567325,36.0,13.0,3.0,0.975536,1628440656.0,338311146.0,37.842301,-122.450374,8.787588,-0.044798,-0.998996,37.0,13.0,4.0,0.980527,1628440656.0,366742520.0,37.853106,-122.474308,9.278707,0.221721,-0.97511,60.0,14.0,5.0,0.981019,1628440656.0,366864850.0,37.81629,-122.455469,6.575859,0.983962,-0.178376,60.0,19.0,10.0,0.981992,2.5666666666666664,1.0266666666666668,10.0
1628440657.0,338001036.0,37.811142,-122.45737,6.955545,0.994866,0.101197,37.0,14.0,4.0,0.977294,1628440657.0,338253266.0,37.813995,-122.447723,7.231466,0.822209,-0.569185,36.0,13.0,3.0,0.972066,1628440657.0,338311146.0,37.84226,-122.450376,8.780701,-0.044589,-0.999005,37.0,13.0,4.0,0.977755,1628440657.0,366742520.0,37.853064,-122.474296,9.272769,0.223257,-0.97476,60.0,14.0,5.0,0.978312,1628440657.0,366864850.0,37.816285,-122.455431,6.586205,0.984145,-0.177367,60.0,19.0,10.0,0.979402,2.563888888888888,1.0255555555555556,10.0
1628440658.0,338001036.0,37.811145,-122.457329,6.952556,0.994879,0.101073,37.0,14.0,4.0,0.974462,1628440658.0,338253266.0,37.813976,-122.447688,7.213222,0.820863,-0.571125,36.0,13.0,3.0,0.968606,1628440658.0,338311146.0,37.84222,-122.450378,8.774019,-0.044343,-0.999016,37.0,13.0,4.0,0.974985,1628440658.0,366742520.0,37.853022,-122.474284,9.266965,0.224784,-0.974409,60.0,14.0,5.0,0.975606,1628440658.0,366864850.0,37.816279,-122.455393,6.59652,0.984333,-0.176318,60.0,19.0,10.0,0.976808,2.561111111111111,1.0244444444444445,10.0
1628440659.0,338001036.0,37.811148,-122.457289,6.949582,0.994894,0.100925,37.0,14.0,4.0,0.97163,1628440659.0,338253266.0,37.813957,-122.447653,7.192936,0.819453,-0.573147,36.0,13.0,3.0,0.965156,1628440659.0,338311146.0,37.842179,-122.450381,8.767543,-0.04406,-0.999029,37.0,13.0,4.0,0.972218,1628440659.0,366742520.0,37.85298,-122.474271,9.261295,0.226301,-0.974057,60.0,14.0,5.0,0.9729,1628440659.0,366864850.0,37.816274,-122.455355,6.606803,0.984528,-0.175228,60.0,19.0,10.0,0.974209,2.5583333333333327,1.0233333333333334,10.0
1628440660.0,338001036.0,37.811151,-122.457248,6.946625,0.994911,0.100754,37.0,14.0,4.0,0.9688,1628440660.0,338253266.0,37.813938,-122.447619,7.170613,0.817976,-0.575252,36.0,13.0,3.0,0.961718,1628440660.0,338311146.0,37.842139,-122.450383,8.761273,-0.04374,-0.999043,37.0,13.0,4.0,0.969453,1628440660.0,366742520.0,37.852939,-122.474259,9.255759,0.227807,-0.973706,60.0,14.0,5.0,0.970196,1628440660.0,366864850.0,37.816269,-122.455317,6.617057,0.984728,-0.174098,60.0,19.0,10.0,0.971606,2.555555555555556,1.022222222222222,10.0
1628440661.0,338001036.0,37.811155,-122.457208,6.943685,0.994931,0.100558,37.0,14.0,4.0,0.965971,1628440661.0,338253266.0,37.813919,-122.447584,7.146259,0.816431,-0.577443,36.0,13.0,3.0,0.958292,1628440661.0,338311146.0,37.842098,-122.450385,8.755209,-0.043383,-0.999059,37.0,13.0,4.0,0.966689,1628440661.0,366742520.0,37.852897,-122.474247,9.250355,0.229304,-0.973355,60.0,14.0,5.0,0.967493,1628440661.0,366864850.0,37.816263,-122.455279,6.627282,0.984935,-0.172927,60.0,19.0,10.0,0.968998,2.552777777777777,1.0211111111111113,10.0
