Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628784009.0,366864850.0,37.823588,-122.480485,5.956555,0.93982,-0.341671,60.0,19.0,10.0,1.0,1628784009.0,366981360.0,37.842686,-122.440044,11.230609,-0.49018,0.871621,60.0,21.0,7.0,1.0,1628784009.0,367145450.0,37.842944,-122.449258,5.735223,-0.384387,-0.923172,60.0,16.0,9.0,1.0,1628784009.0,367310560.0,37.799426,-122.505203,20.638035,0.892542,0.450965,60.0,19.0,6.0,1.0,1628784009.0,368169520.0,37.823268,-122.448919,6.199469,0.952715,-0.303864,36.0,12.0,4.0,1.0,36.94166666666666,0.7150000000000001,10.0
1628784010.0,366864850.0,37.823578,-122.480453,5.946545,0.93876,-0.344573,60.0,19.0,10.0,0.995584,1628784010.0,366981360.0,37.842731,-122.440076,11.231278,-0.488995,0.872287,60.0,21.0,7.0,0.994937,1628784010.0,367145450.0,37.842919,-122.44927,5.728935,-0.381463,-0.924384,60.0,16.0,9.0,0.996008,1628784010.0,367310560.0,37.799469,-122.505095,20.649409,0.89213,0.45178,60.0,19.0,6.0,0.994948,1628784010.0,368169520.0,37.823259,-122.448885,6.195224,0.952499,-0.304542,36.0,12.0,4.0,0.994307,37.02777777777778,0.7166666666666667,10.0
1628784011.0,366864850.0,37.823569,-122.48042,5.936698,0.93761,-0.347689,60.0,19.0,10.0,0.991178,1628784011.0,366981360.0,37.842777,-122.440108,11.231905,-0.487803,0.872954,60.0,21.0,7.0,0.989874,1628784011.0,367145450.0,37.842895,-122.449283,5.723564,-0.378515,-0.925595,60.0,16.0,9.0,0.992022,1628784011.0,367310560.0,37.799512,-122.504987,20.660569,0.891719,0.452589,60.0,19.0,6.0,0.989895,1628784011.0,368169520.0,37.82325,-122.44885,6.190995,0.952266,-0.30527,36.0,12.0,4.0,0.988619,37.11388888888889,0.7183333333333334,10.0
1628784012.0,366864850.0,37.823559,-122.480387,5.927026,0.936368,-0.351021,60.0,19.0,10.0,0.986779,1628784012.0,366981360.0,37.842822,-122.44014,11.232488,-0.486606,0.873622,60.0,21.0,7.0,0.984812,1628784012.0,367145450.0,37.84287,-122.449296,5.719112,-0.375543,-0.926805,60.0,16.0,9.0,0.988039,1628784012.0,367310560.0,37.799556,-122.50488,20.671512,0.89131,0.453394,60.0,19.0,6.0,0.984839,1628784012.0,368169520.0,37.823242,-122.448815,6.186782,0.952015,-0.306051,36.0,12.0,4.0,0.982935,37.2,0.7200000000000001,10.0
1628784013.0,366864850.0,37.82355,-122.480355,5.917544,0.935031,-0.354566,60.0,19.0,10.0,0.98239,1628784013.0,366981360.0,37.842867,-122.440172,11.233029,-0.485403,0.874291,60.0,21.0,7.0,0.979751,1628784013.0,367145450.0,37.842846,-122.449309,5.715578,-0.37255,-0.928012,60.0,16.0,9.0,0.98406,1628784013.0,367310560.0,37.799599,-122.504772,20.68224,0.890903,0.454194,60.0,19.0,6.0,0.979781,1628784013.0,368169520.0,37.823233,-122.448781,6.182586,0.951747,-0.306884,36.0,12.0,4.0,0.977256,37.28611111111111,0.7216666666666667,10.0
1628784014.0,366864850.0,37.82354,-122.480322,5.908268,0.933597,-0.358326,60.0,19.0,10.0,0.97801,1628784014.0,366981360.0,37.842913,-122.440204,11.233527,-0.484194,0.874961,60.0,21.0,7.0,0.97469,1628784014.0,367145450.0,37.842821,-122.449321,5.712965,-0.369537,-0.929216,60.0,16.0,9.0,0.980084,1628784014.0,367310560.0,37.799642,-122.504664,20.692751,0.890497,0.45499,60.0,19.0,6.0,0.974721,1628784014.0,368169520.0,37.823224,-122.448746,6.178407,0.951461,-0.307768,36.0,12.0,4.0,0.971581,37.37222222222222,0.7233333333333334,10.0
1628784015.0,366864850.0,37.82353,-122.48029,5.899281,0.93208,-0.362252,60.0,19.0,10.0,0.973638,1628784015.0,366981360.0,37.842958,-122.440236,11.233983,-0.482979,0.875632,60.0,21.0,7.0,0.969631,1628784015.0,367145450.0,37.842797,-122.449333,5.711274,-0.366504,-0.930417,60.0,16.0,9.0,0.97611,1628784015.0,367310560.0,37.799686,-122.504556,20.703047,0.890092,0.45578,60.0,19.0,6.0,0.969659,1628784015.0,368169520.0,37.823215,-122.448712,6.174247,0.951158,-0.308704,36.0,12.0,4.0,0.965911,37.458333333333336,0.7250000000000001,10.0
1628784016.0,366864850.0,37.82352,-122.480258,5.890859,0.930554,-0.366155,60.0,19.0,10.0,0.969276,1628784016.0,366981360.0,37.843004,-122.440268,11.234397,-0.481759,0.876304,60.0,21.0,7.0,0.964572,1628784016.0,367145450.0,37.842772,-122.449346,5.710504,-0.363453,-0.931613,60.0,16.0,9.0,0.972138,1628784016.0,367310560.0,37.79973,-122.504448,20.713125,0.889689,0.456567,60.0,19.0,6.0,0.964595,1628784016.0,368169520.0,37.823206,-122.448678,6.170106,0.950837,-0.309692,36.0,12.0,4.0,0.960245,37.54444444444445,0.7266666666666667,10.0
1628784017.0,366864850.0,37.82351,-122.480226,5.883066,0.929037,-0.369986,60.0,19.0,10.0,0.964921,1628784017.0,366981360.0,37.843049,-122.440299,11.23477,-0.480532,0.876977,60.0,21.0,7.0,0.959514,1628784017.0,367145450.0,37.842747,-122.449358,5.710656,-0.360386,-0.932803,60.0,16.0,9.0,0.968167,1628784017.0,367310560.0,37.799773,-122.50434,20.722987,0.889288,0.457348,60.0,19.0,6.0,0.959529,1628784017.0,368169520.0,37.823198,-122.448643,6.165986,0.950497,-0.310732,36.0,12.0,4.0,0.954584,37.63055555555555,0.7283333333333334,10.0
1628784018.0,366864850.0,37.8235,-122.480194,5.875896,0.927532,-0.373744,60.0,19.0,10.0,0.960575,1628784018.0,366981360.0,37.843095,-122.440331,11.235102,-0.4793,0.877651,60.0,21.0,7.0,0.954457,1628784018.0,367145450.0,37.842723,-122.44937,5.711733,-0.357304,-0.933988,60.0,16.0,9.0,0.964197,1628784018.0,367310560.0,37.799817,-122.504232,20.732632,0.888888,0.458125,60.0,19.0,6.0,0.954462,1628784018.0,368169520.0,37.823189,-122.448609,6.161888,0.95014,-0.311825,36.0,12.0,4.0,0.948926,37.71666666666667,0.7300000000000001,10.0
