Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616415326.0,366985270.0,37.81649,-122.463478,12.884748,-1.0,0.000429,60.0,25.0,9.0,1.0,1616415326.0,367460560.0,37.820899,-122.461995,2.278146,-0.384388,0.923172,60.0,15.0,4.0,1.0,1616415326.0,368008170.0,37.816709,-122.47639,2.213714,-0.998102,0.061574,36.0,13.0,5.0,1.0,1616415326.0,368052630.0,37.81076,-122.43885,12.359315,-0.994839,0.10147,60.0,42.0,10.0,1.0,1616415326.0,368165190.0,37.850582,-122.454538,1.766833,0.802776,0.59628,36.0,11.0,6.0,1.0,250.0,10.382777777777775,10.0
1616415327.0,366985270.0,37.81649,-122.463554,12.884156,-0.999999,0.001223,60.0,25.0,9.0,0.993273,1616415327.0,367460560.0,37.820909,-122.462,2.261394,-0.38788,0.92171,60.0,15.0,4.0,0.997728,1616415327.0,368008170.0,37.816709,-122.476403,2.26092,-0.997404,0.072002,36.0,13.0,5.0,0.998872,1616415327.0,368052630.0,37.810766,-122.438922,12.35902,-0.994546,0.1043,60.0,42.0,10.0,0.997643,1616415327.0,368165190.0,37.850587,-122.454529,1.787752,0.805086,0.593158,36.0,11.0,6.0,0.994901,250.0,10.380833333333332,10.0
1616415328.0,366985270.0,37.81649,-122.463629,12.883523,-0.999998,0.00208,60.0,25.0,9.0,0.986547,1616415328.0,367460560.0,37.820919,-122.462005,2.244803,-0.391463,0.920194,60.0,15.0,4.0,0.995466,1616415328.0,368008170.0,37.81671,-122.476417,2.309799,-0.996669,0.081553,36.0,13.0,5.0,0.997724,1616415328.0,368052630.0,37.810772,-122.438994,12.358836,-0.994248,0.107098,60.0,42.0,10.0,0.995287,1616415328.0,368165190.0,37.850591,-122.454521,1.808302,0.8073,0.590142,36.0,11.0,6.0,0.989741,250.0,10.37888888888889,10.0
1616415329.0,366985270.0,37.81649,-122.463705,12.882852,-0.999995,0.003,60.0,25.0,9.0,0.979821,1616415329.0,367460560.0,37.820928,-122.46201,2.228374,-0.39514,0.918621,60.0,15.0,4.0,0.993215,1616415329.0,368008170.0,37.816711,-122.47643,2.360308,-0.995918,0.090264,36.0,13.0,5.0,0.996555,1616415329.0,368052630.0,37.810778,-122.439066,12.35876,-0.993946,0.109866,60.0,42.0,10.0,0.99293,1616415329.0,368165190.0,37.850596,-122.454512,1.828481,0.809422,0.587228,36.0,11.0,6.0,0.984524,250.0,10.376944444444444,10.0
1616415330.0,366985270.0,37.81649,-122.46378,12.882171,-0.999992,0.003979,60.0,25.0,9.0,0.973096,1616415330.0,367460560.0,37.820938,-122.462016,2.212112,-0.39891,0.91699,60.0,15.0,4.0,0.990974,1616415330.0,368008170.0,37.816712,-122.476444,2.412409,-0.99517,0.098171,36.0,13.0,5.0,0.995365,1616415330.0,368052630.0,37.810784,-122.439138,12.358787,-0.99364,0.112603,60.0,42.0,10.0,0.990573,1616415330.0,368165190.0,37.850601,-122.454504,1.848288,0.811457,0.584412,36.0,11.0,6.0,0.979248,250.0,10.375,10.0
1616415331.0,366985270.0,37.81649,-122.463855,12.881587,-0.999987,0.005001,60.0,25.0,9.0,0.966371,1616415331.0,367460560.0,37.820947,-122.462021,2.196016,-0.402775,0.915299,60.0,15.0,4.0,0.988742,1616415331.0,368008170.0,37.816713,-122.476458,2.466067,-0.994439,0.105311,36.0,13.0,5.0,0.994151,1616415331.0,368052630.0,37.810791,-122.43921,12.358916,-0.99333,0.11531,60.0,42.0,10.0,0.988217,1616415331.0,368165190.0,37.850606,-122.454495,1.867721,0.813412,0.581689,36.0,11.0,6.0,0.973917,250.0,10.373055555555556,10.0
1616415332.0,366985270.0,37.816491,-122.463931,12.881128,-0.999982,0.006061,60.0,25.0,9.0,0.959646,1616415332.0,367460560.0,37.820956,-122.462026,2.18009,-0.406734,0.913547,60.0,15.0,4.0,0.986521,1616415332.0,368008170.0,37.816714,-122.476472,2.521251,-0.99374,0.111721,36.0,13.0,5.0,0.992914,1616415332.0,368052630.0,37.810797,-122.439282,12.359143,-0.993015,0.117985,60.0,42.0,10.0,0.98586,1616415332.0,368165190.0,37.850611,-122.454486,1.886778,0.815288,0.579055,36.0,11.0,6.0,0.96853,250.0,10.371111111111112,10.0
1616415333.0,366985270.0,37.816491,-122.464006,12.880795,-0.999974,0.00716,60.0,25.0,9.0,0.952922,1616415333.0,367460560.0,37.820966,-122.462031,2.164337,-0.41079,0.91173,60.0,15.0,4.0,0.984308,1616415333.0,368008170.0,37.816716,-122.476487,2.577934,-0.99308,0.117438,36.0,13.0,5.0,0.991652,1616415333.0,368052630.0,37.810804,-122.439354,12.359466,-0.992698,0.120629,60.0,42.0,10.0,0.983503,1616415333.0,368165190.0,37.850616,-122.454477,1.905457,0.817092,0.576507,36.0,11.0,6.0,0.96309,250.0,10.369166666666668,10.0
1616415334.0,366985270.0,37.816491,-122.464082,12.88059,-0.999966,0.008298,60.0,25.0,9.0,0.946198,1616415334.0,367460560.0,37.820975,-122.462036,2.148758,-0.414942,0.909848,60.0,15.0,4.0,0.982105,1616415334.0,368008170.0,37.816717,-122.476502,2.636091,-0.992469,0.122498,36.0,13.0,5.0,0.990365,1616415334.0,368052630.0,37.810811,-122.439425,12.35988,-0.992377,0.123243,60.0,42.0,10.0,0.981147,1616415334.0,368165190.0,37.850622,-122.454468,1.923758,0.818827,0.574041,36.0,11.0,6.0,0.957598,250.0,10.367222222222225,10.0
1616415335.0,366985270.0,37.816492,-122.464157,12.880514,-0.999955,0.009474,60.0,25.0,9.0,0.939474,1616415335.0,367460560.0,37.820984,-122.462041,2.133355,-0.419191,0.907898,60.0,15.0,4.0,0.97991,1616415335.0,368008170.0,37.816719,-122.476517,2.695702,-0.991911,0.126936,36.0,13.0,5.0,0.989051,1616415335.0,368052630.0,37.810818,-122.439497,12.360384,-0.992052,0.125825,60.0,42.0,10.0,0.97879,1616415335.0,368165190.0,37.850627,-122.454459,1.941678,0.820495,0.571653,36.0,11.0,6.0,0.952055,250.0,10.365277777777775,10.0
