Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637160169.0,338159944.0,37.82133,-122.479967,4.244288,-0.990848,0.134981,37.0,9.0,0.0,1.0,1637160169.0,338167484.0,37.821135,-122.481589,3.885525,-0.891533,-0.452955,90.0,11.0,0.0,1.0,1637160169.0,366975740.0,37.81717,-122.479896,4.710343,0.732847,0.680394,60.0,25.0,7.0,1.0,1637160169.0,367301480.0,37.802765,-122.495321,2.733559,-0.610895,-0.791712,31.0,30.0,12.0,1.0,1637160169.0,567556000.0,37.83032,-122.44082,15.413958,-0.952996,-0.302983,70.0,189.0,32.0,1.0,11.69722222222222,3.169722222222222,10.0
1637160170.0,338159944.0,37.821333,-122.479992,4.3052,-0.991772,0.128016,37.0,9.0,0.0,0.995339,1637160170.0,338167484.0,37.821126,-122.48161,3.881014,-0.890138,-0.455691,90.0,11.0,0.0,0.995127,1637160170.0,366975740.0,37.817185,-122.479876,4.754158,0.742257,0.670115,60.0,25.0,7.0,0.99732,1637160170.0,367301480.0,37.802755,-122.495331,2.734348,-0.61325,-0.789889,31.0,30.0,12.0,0.995423,1637160170.0,567556000.0,37.830298,-122.440906,15.390401,-0.953825,-0.300362,70.0,189.0,32.0,0.995128,11.694444444444445,3.1694444444444443,10.0
1637160171.0,338159944.0,37.821336,-122.480017,4.363247,-0.992643,0.121074,37.0,9.0,0.0,0.990602,1637160171.0,338167484.0,37.821118,-122.48163,3.876209,-0.888726,-0.458439,90.0,11.0,0.0,0.990266,1637160171.0,366975740.0,37.8172,-122.479855,4.798349,0.751367,0.659885,60.0,25.0,7.0,0.994593,1637160171.0,367301480.0,37.802745,-122.495341,2.735102,-0.615652,-0.788018,31.0,30.0,12.0,0.990839,1637160171.0,567556000.0,37.830277,-122.440992,15.367336,-0.954638,-0.297769,70.0,189.0,32.0,0.990262,11.691666666666666,3.1691666666666665,10.0
1637160172.0,338159944.0,37.821338,-122.480042,4.418435,-0.993465,0.11414,37.0,9.0,0.0,0.985794,1637160172.0,338167484.0,37.82111,-122.48165,3.871117,-0.887305,-0.461183,90.0,11.0,0.0,0.985418,1637160172.0,366975740.0,37.817214,-122.479834,4.842896,0.760185,0.649707,60.0,25.0,7.0,0.991817,1637160172.0,367301480.0,37.802735,-122.49535,2.735825,-0.618099,-0.7861,31.0,30.0,12.0,0.986249,1637160172.0,567556000.0,37.830256,-122.441078,15.344757,-0.955434,-0.295206,70.0,189.0,32.0,0.985401,11.688888888888888,3.1688888888888886,10.0
1637160173.0,338159944.0,37.82134,-122.480068,4.470773,-0.994237,0.1072,37.0,9.0,0.0,0.980917,1637160173.0,338167484.0,37.821102,-122.48167,3.865769,-0.885906,-0.463865,90.0,11.0,0.0,0.980582,1637160173.0,366975740.0,37.817229,-122.479812,4.887778,0.768721,0.639585,60.0,25.0,7.0,0.988994,1637160173.0,367301480.0,37.802725,-122.49536,2.736516,-0.620592,-0.784134,31.0,30.0,12.0,0.981652,1637160173.0,567556000.0,37.830235,-122.441164,15.322661,-0.956213,-0.292671,70.0,189.0,32.0,0.980546,11.68611111111111,3.168611111111112,10.0
1637160174.0,338159944.0,37.821343,-122.480094,4.520268,-0.994963,0.100242,37.0,9.0,0.0,0.975975,1637160174.0,338167484.0,37.821093,-122.48169,3.860168,-0.884537,-0.46647,90.0,11.0,0.0,0.97576,1637160174.0,366975740.0,37.817243,-122.47979,4.932977,0.776983,0.629521,60.0,25.0,7.0,0.986123,1637160174.0,367301480.0,37.802715,-122.49537,2.737179,-0.623129,-0.782119,31.0,30.0,12.0,0.977049,1637160174.0,567556000.0,37.830214,-122.44125,15.301042,-0.956976,-0.290167,70.0,189.0,32.0,0.975697,11.683333333333334,3.168333333333333,10.0
1637160175.0,338159944.0,37.821345,-122.48012,4.56693,-0.995643,0.093252,37.0,9.0,0.0,0.97097,1637160175.0,338167484.0,37.821085,-122.48171,3.854312,-0.883199,-0.468998,90.0,11.0,0.0,0.970951,1637160175.0,366975740.0,37.817258,-122.479768,4.978473,0.784981,0.61952,60.0,25.0,7.0,0.983204,1637160175.0,367301480.0,37.802705,-122.49538,2.737815,-0.625711,-0.780055,31.0,30.0,12.0,0.972439,1637160175.0,567556000.0,37.830194,-122.441335,15.279897,-0.957722,-0.287694,70.0,189.0,32.0,0.970852,11.680555555555555,3.168055555555556,10.0
1637160176.0,338159944.0,37.821347,-122.480147,4.610768,-0.996276,0.086218,37.0,9.0,0.0,0.965906,1637160176.0,338167484.0,37.821077,-122.48173,3.848198,-0.881893,-0.47145,90.0,11.0,0.0,0.966157,1637160176.0,366975740.0,37.817272,-122.479745,5.024249,0.792723,0.609581,60.0,25.0,7.0,0.980239,1637160176.0,367301480.0,37.802695,-122.49539,2.738424,-0.628338,-0.777941,31.0,30.0,12.0,0.967822,1637160176.0,567556000.0,37.830173,-122.441421,15.259221,-0.958453,-0.285251,70.0,189.0,32.0,0.966014,11.677777777777775,3.167777777777778,10.0
1637160177.0,338159944.0,37.821348,-122.480174,4.651794,-0.996864,0.07913,37.0,9.0,0.0,0.960786,1637160177.0,338167484.0,37.821068,-122.48175,3.841824,-0.880618,-0.473827,90.0,11.0,0.0,0.961376,1637160177.0,366975740.0,37.817286,-122.479722,5.070287,0.800218,0.599709,60.0,25.0,7.0,0.977227,1637160177.0,367301480.0,37.802685,-122.4954,2.739011,-0.631008,-0.775776,31.0,30.0,12.0,0.963198,1637160177.0,567556000.0,37.830153,-122.441507,15.239008,-0.959167,-0.282839,70.0,189.0,32.0,0.96118,11.675,3.1675,10.0
1637160178.0,338159944.0,37.82135,-122.480201,4.69002,-0.997406,0.071974,37.0,9.0,0.0,0.955613,1637160178.0,338167484.0,37.82106,-122.48177,3.835186,-0.879375,-0.476129,90.0,11.0,0.0,0.956609,1637160178.0,366975740.0,37.8173,-122.479698,5.116571,0.807474,0.589904,60.0,25.0,7.0,0.974168,1637160178.0,367301480.0,37.802675,-122.495411,2.739575,-0.633722,-0.773561,31.0,30.0,12.0,0.958568,1637160178.0,567556000.0,37.830133,-122.441592,15.219256,-0.959866,-0.28046,70.0,189.0,32.0,0.956352,11.672222222222222,3.167222222222222,10.0
