Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638370491.0,338197303.0,37.816013,-122.465521,3.767436,-0.034298,-0.999412,36.0,13.0,5.0,1.0,1638370491.0,366975760.0,37.824079,-122.452827,8.577176,0.946417,0.322946,60.0,25.0,9.0,1.0,1638370491.0,366985310.0,37.838634,-122.453273,14.25178,0.735435,-0.677595,60.0,38.0,10.0,1.0,1638370491.0,367080920.0,37.806212,-122.486714,7.069972,0.94842,0.317016,37.0,10.0,3.0,1.0,1638370491.0,368033620.0,37.82723,-122.449663,2.628384,0.884865,0.465847,37.0,16.0,6.0,1.0,100.30833333333334,8.0,9.938333333333333
1638370492.0,338197303.0,37.815995,-122.465522,3.759524,-0.034375,-0.999409,36.0,13.0,5.0,0.995017,1638370492.0,366975760.0,37.824092,-122.452779,8.580911,0.946202,0.323576,60.0,25.0,9.0,0.995371,1638370492.0,366985310.0,37.838589,-122.453212,14.237726,0.732932,-0.680302,60.0,38.0,10.0,0.995344,1638370492.0,367080920.0,37.806223,-122.486674,7.077876,0.948812,0.315841,37.0,10.0,3.0,0.99366,1638370492.0,368033620.0,37.827236,-122.449649,2.628688,0.884451,0.466633,37.0,16.0,6.0,0.995198,100.31111111111112,8.0,9.937777777777775
1638370493.0,338197303.0,37.815978,-122.465522,3.751714,-0.034448,-0.999406,36.0,13.0,5.0,0.990044,1638370493.0,366975760.0,37.824105,-122.452732,8.584773,0.945996,0.324179,60.0,25.0,9.0,0.99074,1638370493.0,366985310.0,37.838545,-122.453151,14.223727,0.730319,-0.683106,60.0,38.0,10.0,0.990694,1638370493.0,367080920.0,37.806233,-122.486635,7.085976,0.94922,0.314614,37.0,10.0,3.0,0.987312,1638370493.0,368033620.0,37.827242,-122.449636,2.628939,0.884075,0.467344,37.0,16.0,6.0,0.990397,100.31388888888888,8.0,9.937222222222225
1638370494.0,338197303.0,37.81596,-122.465523,3.744006,-0.034517,-0.999404,36.0,13.0,5.0,0.985082,1638370494.0,366975760.0,37.824118,-122.452684,8.588765,0.945798,0.324756,60.0,25.0,9.0,0.986108,1638370494.0,366985310.0,37.8385,-122.45309,14.209805,0.727596,-0.686006,60.0,38.0,10.0,0.98605,1638370494.0,367080920.0,37.806243,-122.486596,7.094274,0.949643,0.313334,37.0,10.0,3.0,0.980958,1638370494.0,368033620.0,37.827247,-122.449622,2.629137,0.883738,0.467982,37.0,16.0,6.0,0.985599,100.31666666666666,8.0,9.936666666666667
1638370495.0,338197303.0,37.815943,-122.465524,3.736399,-0.034581,-0.999402,36.0,13.0,5.0,0.980129,1638370495.0,366975760.0,37.82413,-122.452637,8.592884,0.945609,0.325307,60.0,25.0,9.0,0.981475,1638370495.0,366985310.0,37.838455,-122.45303,14.195985,0.724761,-0.689,60.0,38.0,10.0,0.981412,1638370495.0,367080920.0,37.806254,-122.486556,7.102771,0.950082,0.312001,37.0,10.0,3.0,0.974596,1638370495.0,368033620.0,37.827253,-122.449609,2.629281,0.883439,0.468547,37.0,16.0,6.0,0.980803,100.31944444444444,8.0,9.936111111111112
1638370496.0,338197303.0,37.815926,-122.465525,3.728893,-0.03464,-0.9994,36.0,13.0,5.0,0.975187,1638370496.0,366975760.0,37.824143,-122.452589,8.59713,0.945428,0.325831,60.0,25.0,9.0,0.97684,1638370496.0,366985310.0,37.838409,-122.452969,14.182292,0.721812,-0.692089,60.0,38.0,10.0,0.976779,1638370496.0,367080920.0,37.806264,-122.486517,7.111468,0.950536,0.310616,37.0,10.0,3.0,0.968228,1638370496.0,368033620.0,37.827259,-122.449595,2.629371,0.883178,0.469038,37.0,16.0,6.0,0.976008,100.32222222222222,8.0,9.935555555555556
1638370497.0,338197303.0,37.815909,-122.465525,3.721489,-0.034695,-0.999398,36.0,13.0,5.0,0.970255,1638370497.0,366975760.0,37.824156,-122.452542,8.601504,0.945256,0.32633,60.0,25.0,9.0,0.972204,1638370497.0,366985310.0,37.838364,-122.452909,14.168752,0.718747,-0.695271,60.0,38.0,10.0,0.972152,1638370497.0,367080920.0,37.806274,-122.486477,7.120369,0.951004,0.309178,37.0,10.0,3.0,0.961852,1638370497.0,368033620.0,37.827265,-122.449581,2.629406,0.882956,0.469456,37.0,16.0,6.0,0.971216,100.325,8.0,9.935
1638370498.0,338197303.0,37.815891,-122.465526,3.714187,-0.034746,-0.999396,36.0,13.0,5.0,0.965333,1638370498.0,366975760.0,37.824169,-122.452494,8.606004,0.945093,0.326802,60.0,25.0,9.0,0.967566,1638370498.0,366985310.0,37.838318,-122.45285,14.155392,0.715566,-0.698545,60.0,38.0,10.0,0.967529,1638370498.0,367080920.0,37.806284,-122.486438,7.129474,0.951487,0.307689,37.0,10.0,3.0,0.955468,1638370498.0,368033620.0,37.82727,-122.449568,2.629387,0.882772,0.469801,37.0,16.0,6.0,0.966425,100.32777777777778,8.0,9.934444444444445
1638370499.0,338197303.0,37.815874,-122.465527,3.706986,-0.034792,-0.999395,36.0,13.0,5.0,0.96042,1638370499.0,366975760.0,37.824182,-122.452446,8.610631,0.944939,0.327248,60.0,25.0,9.0,0.962926,1638370499.0,366985310.0,37.838273,-122.45279,14.142238,0.712267,-0.701909,60.0,38.0,10.0,0.962911,1638370499.0,367080920.0,37.806294,-122.486398,7.138785,0.951984,0.306148,37.0,10.0,3.0,0.949076,1638370499.0,368033620.0,37.827276,-122.449554,2.629312,0.882628,0.470073,37.0,16.0,6.0,0.961636,100.33055555555556,8.0,9.93388888888889
1638370500.0,338197303.0,37.815857,-122.465528,3.699886,-0.034834,-0.999393,36.0,13.0,5.0,0.955517,1638370500.0,366975760.0,37.824195,-122.452399,8.615383,0.944793,0.327667,60.0,25.0,9.0,0.958284,1638370500.0,366985310.0,37.838227,-122.452731,14.129321,0.708847,-0.705362,60.0,38.0,10.0,0.958297,1638370500.0,367080920.0,37.806305,-122.486358,7.148305,0.952495,0.304556,37.0,10.0,3.0,0.942677,1638370500.0,368033620.0,37.827282,-122.449541,2.629182,0.882522,0.470271,37.0,16.0,6.0,0.956849,100.33333333333331,8.0,9.933333333333334
1638370501.0,338197303.0,37.81584,-122.465528,3.692887,-0.03487,-0.999392,36.0,13.0,5.0,0.950623,1638370501.0,366975760.0,37.824208,-122.452351,8.620262,0.944656,0.328061,60.0,25.0,9.0,0.95364,1638370501.0,366985310.0,37.838181,-122.452673,14.11667,0.705306,-0.708903,60.0,38.0,10.0,0.953687,1638370501.0,367080920.0,37.806315,-122.486318,7.158035,0.953018,0.302912,37.0,10.0,3.0,0.936269,1638370501.0,368033620.0,37.827287,-122.449527,2.628997,0.882455,0.470397,37.0,16.0,6.0,0.952064,100.33611111111112,8.0,9.932777777777778
1638370502.0,338197303.0,37.815823,-122.465529,3.685991,-0.034902,-0.999391,36.0,13.0,5.0,0.945739,1638370502.0,366975760.0,37.824221,-122.452303,8.625265,0.944529,0.328429,60.0,25.0,9.0,0.948994,1638370502.0,366985310.0,37.838134,-122.452614,14.104314,0.701641,-0.712531,60.0,38.0,10.0,0.949081,1638370502.0,367080920.0,37.806325,-122.486278,7.167977,0.953555,0.301218,37.0,10.0,3.0,0.929854,1638370502.0,368033620.0,37.827293,-122.449513,2.628756,0.882427,0.47045,37.0,16.0,6.0,0.947281,100.33888888888887,8.0,9.932222222222222
1638370503.0,338197303.0,37.815806,-122.46553,3.679195,-0.03493,-0.99939,36.0,13.0,5.0,0.940863,1638370503.0,366975760.0,37.824235,-122.452256,8.630394,0.94441,0.328771,60.0,25.0,9.0,0.944346,1638370503.0,366985310.0,37.838088,-122.452556,14.092286,0.697851,-0.716243,60.0,38.0,10.0,0.944479,1638370503.0,367080920.0,37.806335,-122.486238,7.178134,0.954105,0.299473,37.0,10.0,3.0,0.92343,1638370503.0,368033620.0,37.827299,-122.4495,2.62846,0.882438,0.470429,37.0,16.0,6.0,0.9425,100.34166666666668,8.0,9.931666666666668
1638370504.0,338197303.0,37.815789,-122.465531,3.672501,-0.034952,-0.999389,36.0,13.0,5.0,0.935997,1638370504.0,366975760.0,37.824248,-122.452208,8.635648,0.9443,0.329086,60.0,25.0,9.0,0.939696,1638370504.0,366985310.0,37.838041,-122.452499,14.080618,0.693934,-0.720038,60.0,38.0,10.0,0.93988,1638370504.0,367080920.0,37.806345,-122.486198,7.188507,0.954666,0.297678,37.0,10.0,3.0,0.916998,1638370504.0,368033620.0,37.827305,-122.449486,2.628108,0.882487,0.470336,37.0,16.0,6.0,0.93772,100.34444444444443,8.0,9.931111111111113
1638370505.0,338197303.0,37.815772,-122.465531,3.665909,-0.03497,-0.999388,36.0,13.0,5.0,0.93114,1638370505.0,366975760.0,37.824261,-122.45216,8.641027,0.944199,0.329376,60.0,25.0,9.0,0.935043,1638370505.0,366985310.0,37.837994,-122.452441,14.069343,0.68989,-0.723915,60.0,38.0,10.0,0.935284,1638370505.0,367080920.0,37.806355,-122.486158,7.199099,0.95524,0.295832,37.0,10.0,3.0,0.910557,1638370505.0,368033620.0,37.82731,-122.449473,2.627701,0.882576,0.47017,37.0,16.0,6.0,0.932943,100.34722222222224,8.0,9.930555555555555
1638370506.0,338197303.0,37.815755,-122.465532,3.659418,-0.034984,-0.999388,36.0,13.0,5.0,0.926291,1638370506.0,366975760.0,37.824274,-122.452112,8.646529,0.944107,0.32964,60.0,25.0,9.0,0.930388,1638370506.0,366985310.0,37.837947,-122.452385,14.058495,0.685715,-0.72787,60.0,38.0,10.0,0.93069,1638370506.0,367080920.0,37.806364,-122.486118,7.209912,0.955825,0.293937,37.0,10.0,3.0,0.904108,1638370506.0,368033620.0,37.827316,-122.449459,2.627238,0.882704,0.46993,37.0,16.0,6.0,0.928166,100.35,8.0,9.93
1638370507.0,338197303.0,37.815738,-122.465533,3.653028,-0.034992,-0.999388,36.0,13.0,5.0,0.921451,1638370507.0,366975760.0,37.824287,-122.452064,8.652156,0.944023,0.329879,60.0,25.0,9.0,0.92573,1638370507.0,366985310.0,37.8379,-122.452328,14.048109,0.681409,-0.731903,60.0,38.0,10.0,0.926099,1638370507.0,367080920.0,37.806374,-122.486077,7.220948,0.956421,0.291993,37.0,10.0,3.0,0.897649,1638370507.0,368033620.0,37.827322,-122.449446,2.62672,0.88287,0.469617,37.0,16.0,6.0,0.923392,100.35277777777776,8.0,9.929444444444444
1638370508.0,338197303.0,37.815721,-122.465534,3.64674,-0.034995,-0.999387,36.0,13.0,5.0,0.916619,1638370508.0,366975760.0,37.8243,-122.452017,8.657908,0.943949,0.330091,60.0,25.0,9.0,0.92107,1638370508.0,366985310.0,37.837852,-122.452272,14.038221,0.676969,-0.736011,60.0,38.0,10.0,0.92151,1638370508.0,367080920.0,37.806384,-122.486037,7.23221,0.957027,0.289999,37.0,10.0,3.0,0.891182,1638370508.0,368033620.0,37.827327,-122.449432,2.626147,0.883076,0.469231,37.0,16.0,6.0,0.918619,100.35555555555555,8.0,9.928888888888888
1638370509.0,338197303.0,37.815704,-122.465534,3.640553,-0.034994,-0.999388,36.0,13.0,5.0,0.911796,1638370509.0,366975760.0,37.824314,-122.451969,8.663783,0.943884,0.330278,60.0,25.0,9.0,0.916408,1638370509.0,366985310.0,37.837804,-122.452216,14.028868,0.672395,-0.740193,60.0,38.0,10.0,0.916923,1638370509.0,367080920.0,37.806394,-122.485996,7.2437,0.957643,0.287957,37.0,10.0,3.0,0.884706,1638370509.0,368033620.0,37.827333,-122.449418,2.62552,0.88332,0.468771,37.0,16.0,6.0,0.913848,100.35833333333332,8.0,9.928333333333333
1638370510.0,338197303.0,37.815687,-122.465535,3.634468,-0.034988,-0.999388,36.0,13.0,5.0,0.90698,1638370510.0,366975760.0,37.824327,-122.451921,8.669781,0.943827,0.330439,60.0,25.0,9.0,0.911742,1638370510.0,366985310.0,37.837756,-122.452161,14.020088,0.667684,-0.744444,60.0,38.0,10.0,0.912337,1638370510.0,367080920.0,37.806403,-122.485956,7.25542,0.95827,0.285866,37.0,10.0,3.0,0.878221,1638370510.0,368033620.0,37.827339,-122.449405,2.624838,0.883602,0.468238,37.0,16.0,6.0,0.909079,100.36111111111111,8.0,9.927777777777775
1638370511.0,338197303.0,37.815671,-122.465536,3.628484,-0.034977,-0.999388,36.0,13.0,5.0,0.902173,1638370511.0,366975760.0,37.82434,-122.451873,8.675904,0.94378,0.330574,60.0,25.0,9.0,0.907074,1638370511.0,366985310.0,37.837708,-122.452106,14.011919,0.662836,-0.748764,60.0,38.0,10.0,0.907752,1638370511.0,367080920.0,37.806413,-122.485915,7.267373,0.958905,0.283727,37.0,10.0,3.0,0.871727,1638370511.0,368033620.0,37.827344,-122.449391,2.624102,0.883924,0.467631,37.0,16.0,6.0,0.904311,100.3638888888889,8.0,9.927222222222222
1638370512.0,338197303.0,37.815654,-122.465537,3.622601,-0.034961,-0.999389,36.0,13.0,5.0,0.897374,1638370512.0,366975760.0,37.824353,-122.451825,8.68215,0.943741,0.330684,60.0,25.0,9.0,0.902403,1638370512.0,366985310.0,37.837659,-122.452052,14.0044,0.657849,-0.75315,60.0,38.0,10.0,0.903168,1638370512.0,367080920.0,37.806422,-122.485874,7.279562,0.95955,0.28154,37.0,10.0,3.0,0.865223,1638370512.0,368033620.0,37.82735,-122.449378,2.623313,0.884284,0.46695,37.0,16.0,6.0,0.899545,100.36666666666666,8.0,9.926666666666666
1638370513.0,338197303.0,37.815637,-122.465537,3.61682,-0.03494,-0.999389,36.0,13.0,5.0,0.892583,1638370513.0,366975760.0,37.824367,-122.451777,8.688519,0.943712,0.330768,60.0,25.0,9.0,0.897728,1638370513.0,366985310.0,37.837611,-122.451998,13.997572,0.652721,-0.757599,60.0,38.0,10.0,0.898583,1638370513.0,367080920.0,37.806432,-122.485833,7.291989,0.960202,0.279305,37.0,10.0,3.0,0.85871,1638370513.0,368033620.0,37.827356,-122.449364,2.622471,0.884682,0.466195,37.0,16.0,6.0,0.89478,100.36944444444444,8.0,9.926111111111112
