Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626540128.0,338087783.0,37.80788,-122.43964,4.353362,-0.991202,-0.132361,37.0,0.0,0.0,1.0,1626540128.0,338351466.0,37.812431,-122.439623,0.867142,-0.937559,-0.347826,37.0,0.0,0.0,1.0,1626540128.0,338399214.0,37.813199,-122.44028,3.442209,0.604322,0.79674,37.0,7.0,2.0,0.947095,1626540128.0,366742520.0,37.843236,-122.471734,11.179681,0.259968,-0.965617,60.0,14.0,5.0,1.0,1626540128.0,366963980.0,37.851265,-122.467255,15.451414,0.888894,-0.458114,60.0,46.0,9.0,1.0,242.7555555555556,4.517037037037037,10.0
1626540129.0,338087783.0,37.807877,-122.439665,4.362267,-0.99087,-0.134819,37.0,0.0,0.0,0.995739,1626540129.0,338351466.0,37.81243,-122.439628,0.89604,-0.940367,-0.340161,37.0,0.0,0.0,0.998043,1626540129.0,338399214.0,37.813212,-122.440268,3.461635,0.611602,0.791166,37.0,7.0,2.0,0.948707,1626540129.0,366742520.0,37.843186,-122.471717,11.177419,0.2599,-0.965635,60.0,14.0,5.0,0.995817,1626540129.0,366963980.0,37.851232,-122.467175,15.517816,0.888311,-0.459243,60.0,46.0,9.0,0.996615,242.76666666666668,4.517777777777778,10.0
1626540130.0,338087783.0,37.807875,-122.439691,4.371074,-0.990537,-0.137248,37.0,0.0,0.0,0.99147,1626540130.0,338351466.0,37.812428,-122.439633,0.924442,-0.942841,-0.333244,37.0,0.0,0.0,0.996016,1626540130.0,338399214.0,37.813225,-122.440255,3.479624,0.618902,0.785468,37.0,7.0,2.0,0.950314,1626540130.0,366742520.0,37.843136,-122.471699,11.175191,0.25979,-0.965665,60.0,14.0,5.0,0.991638,1626540130.0,366963980.0,37.851199,-122.467094,15.583828,0.887712,-0.4604,60.0,46.0,9.0,0.993216,242.77777777777777,4.518518518518518,10.0
1626540131.0,338087783.0,37.807872,-122.439716,4.37978,-0.990201,-0.139649,37.0,0.0,0.0,0.987192,1626540131.0,338351466.0,37.812427,-122.439638,0.952338,-0.945024,-0.327001,37.0,0.0,0.0,0.993921,1626540131.0,338399214.0,37.813237,-122.440243,3.496191,0.626228,0.77964,37.0,7.0,2.0,0.951914,1626540131.0,366742520.0,37.843086,-122.471682,11.172995,0.259636,-0.965706,60.0,14.0,5.0,0.987463,1626540131.0,366963980.0,37.851166,-122.467013,15.649452,0.887097,-0.461584,60.0,46.0,9.0,0.989803,242.7888888888889,4.519259259259259,10.0
1626540132.0,338087783.0,37.807869,-122.439741,4.388386,-0.989863,-0.142023,37.0,0.0,0.0,0.982905,1626540132.0,338351466.0,37.812425,-122.439643,0.979717,-0.946954,-0.321368,37.0,0.0,0.0,0.991759,1626540132.0,338399214.0,37.81325,-122.44023,3.51135,0.633587,0.773671,37.0,7.0,2.0,0.953508,1626540132.0,366742520.0,37.843036,-122.471665,11.170832,0.25944,-0.965759,60.0,14.0,5.0,0.983291,1626540132.0,366963980.0,37.851132,-122.466932,15.714691,0.886466,-0.462793,60.0,46.0,9.0,0.986376,242.8,4.52,10.0
1626540133.0,338087783.0,37.807866,-122.439767,4.396891,-0.989524,-0.144369,37.0,0.0,0.0,0.97861,1626540133.0,338351466.0,37.812424,-122.439649,1.006572,-0.948663,-0.316288,37.0,0.0,0.0,0.989532,1626540133.0,338399214.0,37.813263,-122.440217,3.525117,0.640984,0.767555,37.0,7.0,2.0,0.955093,1626540133.0,366742520.0,37.842986,-122.471649,11.168702,0.259201,-0.965823,60.0,14.0,5.0,0.979123,1626540133.0,366963980.0,37.851099,-122.46685,15.779547,0.88582,-0.464029,60.0,46.0,9.0,0.982936,242.8111111111111,4.520740740740741,10.0
1626540134.0,338087783.0,37.807863,-122.439792,4.405294,-0.989183,-0.146688,37.0,0.0,0.0,0.974306,1626540134.0,338351466.0,37.812422,-122.439654,1.032896,-0.950176,-0.311714,37.0,0.0,0.0,0.987241,1626540134.0,338399214.0,37.813275,-122.440204,3.537509,0.648423,0.76128,37.0,7.0,2.0,0.956669,1626540134.0,366742520.0,37.842936,-122.471632,11.166607,0.258919,-0.965899,60.0,14.0,5.0,0.974958,1626540134.0,366963980.0,37.851065,-122.466768,15.844023,0.885158,-0.465291,60.0,46.0,9.0,0.979482,242.82222222222225,4.521481481481482,10.0
1626540135.0,338087783.0,37.80786,-122.439818,4.413594,-0.98884,-0.14898,37.0,0.0,0.0,0.969994,1626540135.0,338351466.0,37.812421,-122.43966,1.058683,-0.951515,-0.307601,37.0,0.0,0.0,0.984887,1626540135.0,338399214.0,37.813288,-122.44019,3.548544,0.655911,0.754838,37.0,7.0,2.0,0.958234,1626540135.0,366742520.0,37.842886,-122.471615,11.164545,0.258594,-0.965986,60.0,14.0,5.0,0.970797,1626540135.0,366963980.0,37.851031,-122.466686,15.90812,0.88448,-0.466578,60.0,46.0,9.0,0.976014,242.8333333333333,4.522222222222222,10.0
1626540136.0,338087783.0,37.807857,-122.439843,4.421791,-0.988496,-0.151246,37.0,0.0,0.0,0.965674,1626540136.0,338351466.0,37.812419,-122.439666,1.083929,-0.9527,-0.303913,37.0,0.0,0.0,0.982472,1626540136.0,338399214.0,37.8133,-122.440177,3.558241,0.663451,0.74822,37.0,7.0,2.0,0.959789,1626540136.0,366742520.0,37.842836,-122.471598,11.162518,0.258226,-0.966085,60.0,14.0,5.0,0.966639,1626540136.0,366963980.0,37.850996,-122.466604,15.971842,0.883786,-0.467891,60.0,46.0,9.0,0.972533,242.84444444444443,4.522962962962962,10.0
1626540137.0,338087783.0,37.807854,-122.439869,4.429884,-0.988151,-0.153485,37.0,0.0,0.0,0.961346,1626540137.0,338351466.0,37.812418,-122.439672,1.108629,-0.953745,-0.300616,37.0,0.0,0.0,0.979998,1626540137.0,338399214.0,37.813312,-122.440163,3.56662,0.671048,0.741414,37.0,7.0,2.0,0.961331,1626540137.0,366742520.0,37.842787,-122.471581,11.160526,0.257815,-0.966194,60.0,14.0,5.0,0.962484,1626540137.0,366963980.0,37.850962,-122.466521,16.03519,0.883077,-0.469228,60.0,46.0,9.0,0.969039,242.85555555555555,4.523703703703704,10.0
