Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627028474.0,338164337.0,37.833188,-122.461977,14.899519,0.882477,0.470356,37.0,8.0,0.0,1.0,1627028474.0,338351466.0,37.80645,-122.44669,2.741301,0.9399,-0.341451,37.0,0.0,0.0,1.0,1627028474.0,367448040.0,37.835718,-122.470872,8.190093,-0.252321,-0.967644,60.0,15.0,3.0,1.0,1627028474.0,368053530.0,37.820964,-122.481155,8.176503,0.9281,0.37233,36.0,9.0,4.0,1.0,1627028474.0,538071405.0,37.84639,-122.468311,7.630831,0.397633,-0.917544,37.0,59.0,11.0,1.0,9.411111111111111,2.352777777777778,10.0
1627028475.0,338164337.0,37.83322,-122.4619,15.093579,0.884596,0.466359,37.0,8.0,0.0,0.99538,1627028475.0,338351466.0,37.806446,-122.446675,2.734635,0.943922,-0.330169,37.0,0.0,0.0,0.998368,1627028475.0,367448040.0,37.835681,-122.470884,8.198099,-0.259191,-0.965826,60.0,15.0,3.0,0.997059,1627028475.0,368053530.0,37.820978,-122.48111,8.189392,0.927968,0.372659,36.0,9.0,4.0,0.997557,1627028475.0,538071405.0,37.846358,-122.468294,7.65233,0.397705,-0.917513,37.0,59.0,11.0,0.997561,9.416666666666668,2.354166666666667,10.0
1627028476.0,338164337.0,37.833253,-122.461822,15.284341,0.886624,0.462491,37.0,8.0,0.0,0.990695,1627028476.0,338351466.0,37.806441,-122.44666,2.728423,0.947801,-0.318863,37.0,0.0,0.0,0.996729,1627028476.0,367448040.0,37.835645,-122.470896,8.206141,-0.265838,-0.964018,60.0,15.0,3.0,0.994106,1627028476.0,368053530.0,37.820992,-122.481066,8.202115,0.927834,0.372994,36.0,9.0,4.0,0.995111,1627028476.0,538071405.0,37.846325,-122.468276,7.673322,0.397785,-0.917479,37.0,59.0,11.0,0.995116,9.422222222222222,2.355555555555556,10.0
1627028477.0,338164337.0,37.833285,-122.461742,15.470361,0.888552,0.458775,37.0,8.0,0.0,0.985945,1627028477.0,338351466.0,37.806437,-122.446645,2.722661,0.951536,-0.307538,37.0,0.0,0.0,0.995083,1627028477.0,367448040.0,37.835608,-122.470909,8.214184,-0.272263,-0.962223,60.0,15.0,3.0,0.991141,1627028477.0,368053530.0,37.821006,-122.481021,8.214675,0.927697,0.373334,36.0,9.0,4.0,0.992661,1627028477.0,538071405.0,37.846293,-122.468258,7.69381,0.397872,-0.917441,37.0,59.0,11.0,0.992665,9.42777777777778,2.3569444444444447,10.0
1627028478.0,338164337.0,37.833318,-122.461662,15.651617,0.890388,0.455202,37.0,8.0,0.0,0.981132,1627028478.0,338351466.0,37.806434,-122.446629,2.717343,0.955126,-0.2962,37.0,0.0,0.0,0.99343,1627028478.0,367448040.0,37.835572,-122.470922,8.222194,-0.278468,-0.960446,60.0,15.0,3.0,0.988164,1627028478.0,368053530.0,37.82102,-122.480977,8.227071,0.927558,0.373679,36.0,9.0,4.0,0.990208,1627028478.0,538071405.0,37.84626,-122.46824,7.713791,0.397967,-0.9174,37.0,59.0,11.0,0.990208,9.433333333333334,2.3583333333333334,10.0
1627028479.0,338164337.0,37.833351,-122.46158,15.828084,0.892138,0.451764,37.0,8.0,0.0,0.976258,1627028479.0,338351466.0,37.80643,-122.446614,2.712463,0.95857,-0.284856,37.0,0.0,0.0,0.991771,1627028479.0,367448040.0,37.835535,-122.470936,8.230136,-0.284455,-0.958689,60.0,15.0,3.0,0.985177,1627028479.0,368053530.0,37.821035,-122.480932,8.239302,0.927417,0.374028,36.0,9.0,4.0,0.98775,1627028479.0,538071405.0,37.846227,-122.468222,7.733267,0.39807,-0.917355,37.0,59.0,11.0,0.987745,9.43888888888889,2.3597222222222225,10.0
1627028480.0,338164337.0,37.833384,-122.461498,15.999744,0.893806,0.448454,37.0,8.0,0.0,0.971325,1627028480.0,338351466.0,37.806426,-122.446599,2.708016,0.961868,-0.273512,37.0,0.0,0.0,0.990105,1627028480.0,367448040.0,37.835499,-122.470949,8.23798,-0.290226,-0.956958,60.0,15.0,3.0,0.982179,1627028480.0,368053530.0,37.821049,-122.480887,8.251369,0.927274,0.374384,36.0,9.0,4.0,0.98529,1627028480.0,538071405.0,37.846194,-122.468204,7.752238,0.39818,-0.917307,37.0,59.0,11.0,0.985277,9.444444444444445,2.361111111111111,10.0
1627028481.0,338164337.0,37.833417,-122.461414,16.166577,0.895398,0.445267,37.0,8.0,0.0,0.966334,1627028481.0,338351466.0,37.806423,-122.446584,2.703995,0.965021,-0.262174,37.0,0.0,0.0,0.988432,1627028481.0,367448040.0,37.835462,-122.470963,8.245694,-0.295782,-0.955255,60.0,15.0,3.0,0.979171,1627028481.0,368053530.0,37.821063,-122.480842,8.263272,0.927128,0.374744,36.0,9.0,4.0,0.982826,1627028481.0,538071405.0,37.846161,-122.468186,7.770704,0.398298,-0.917256,37.0,59.0,11.0,0.982803,9.45,2.3625000000000003,10.0
1627028482.0,338164337.0,37.833451,-122.461329,16.328565,0.896919,0.442195,37.0,8.0,0.0,0.961286,1627028482.0,338351466.0,37.80642,-122.446569,2.700395,0.968027,-0.250848,37.0,0.0,0.0,0.986752,1627028482.0,367448040.0,37.835426,-122.470978,8.253249,-0.301126,-0.953584,60.0,15.0,3.0,0.976153,1627028482.0,368053530.0,37.821077,-122.480797,8.275012,0.926981,0.375109,36.0,9.0,4.0,0.980358,1627028482.0,538071405.0,37.846128,-122.468168,7.788663,0.398423,-0.917202,37.0,59.0,11.0,0.980324,9.455555555555556,2.363888888888889,10.0
1627028483.0,338164337.0,37.833484,-122.461243,16.485693,0.898373,0.439234,37.0,8.0,0.0,0.956184,1627028483.0,338351466.0,37.806416,-122.446553,2.697209,0.970887,-0.239539,37.0,0.0,0.0,0.985065,1627028483.0,367448040.0,37.835389,-122.470992,8.260615,-0.30626,-0.951948,60.0,15.0,3.0,0.973126,1627028483.0,368053530.0,37.821092,-122.480753,8.286587,0.926831,0.37548,36.0,9.0,4.0,0.977887,1627028483.0,538071405.0,37.846095,-122.468149,7.806118,0.398556,-0.917144,37.0,59.0,11.0,0.97784,9.461111111111112,2.365277777777778,10.0
