Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624871153.0,367448870.0,37.824438,-122.485798,1.743308,-0.656209,-0.754579,60.0,18.0,6.0,0.94455,1624871153.0,367533950.0,37.825133,-122.486694,0.658764,-0.752324,0.658794,60.0,24.0,6.0,0.991661,1624871153.0,367587050.0,37.824208,-122.4863,1.081181,-0.842771,0.538273,37.0,16.0,0.0,0.969098,1624871153.0,367733650.0,37.822422,-122.471371,10.446978,-0.999566,0.029442,90.0,0.0,0.0,0.953081,1624871153.0,563046100.0,37.82793,-122.466791,12.135519,0.734638,0.678459,80.0,159.0,27.0,0.956547,262.14722222222224,11.644166666666669,10.0
1624871154.0,367448870.0,37.824432,-122.485804,1.754917,-0.652882,-0.757459,60.0,18.0,6.0,0.938911,1624871154.0,367533950.0,37.825135,-122.486697,0.686364,-0.785567,0.618776,60.0,24.0,6.0,0.99003,1624871154.0,367587050.0,37.824211,-122.486306,1.086149,-0.845095,0.534616,37.0,16.0,0.0,0.965894,1624871154.0,367733650.0,37.822423,-122.471432,10.428409,-0.999619,0.027602,90.0,0.0,0.0,0.948435,1624871154.0,563046100.0,37.827968,-122.466739,12.132093,0.734664,0.678431,80.0,159.0,27.0,0.952209,262.15,11.645,10.0
1624871155.0,367448870.0,37.824426,-122.485811,1.766102,-0.649702,-0.760189,60.0,18.0,6.0,0.93326,1624871155.0,367533950.0,37.825136,-122.4867,0.715276,-0.813974,0.580901,60.0,24.0,6.0,0.988261,1624871155.0,367587050.0,37.824214,-122.486311,1.091088,-0.847412,0.530936,37.0,16.0,0.0,0.96267,1624871155.0,367733650.0,37.822424,-122.471493,10.410628,-0.999666,0.025841,90.0,0.0,0.0,0.943797,1624871155.0,563046100.0,37.828006,-122.466687,12.128731,0.734687,0.678406,80.0,159.0,27.0,0.947871,262.15277777777777,11.645833333333334,10.0
1624871156.0,367448870.0,37.82442,-122.485818,1.776859,-0.646664,-0.762775,60.0,18.0,6.0,0.927599,1624871156.0,367533950.0,37.825138,-122.486704,0.745248,-0.83824,0.545301,60.0,24.0,6.0,0.986356,1624871156.0,367587050.0,37.824216,-122.486317,1.095998,-0.84972,0.527234,37.0,16.0,0.0,0.959425,1624871156.0,367733650.0,37.822426,-122.471554,10.393628,-0.999708,0.02416,90.0,0.0,0.0,0.939167,1624871156.0,563046100.0,37.828044,-122.466634,12.125432,0.734707,0.678384,80.0,159.0,27.0,0.943535,262.1555555555556,11.646666666666668,10.0
1624871157.0,367448870.0,37.824414,-122.485825,1.787183,-0.643766,-0.765223,60.0,18.0,6.0,0.921929,1624871157.0,367533950.0,37.82514,-122.486707,0.776066,-0.858984,0.512003,60.0,24.0,6.0,0.984316,1624871157.0,367587050.0,37.824219,-122.486322,1.10088,-0.852021,0.523508,37.0,16.0,0.0,0.95616,1624871157.0,367733650.0,37.822427,-122.471615,10.377405,-0.999745,0.02256,90.0,0.0,0.0,0.934544,1624871157.0,563046100.0,37.828082,-122.466582,12.122197,0.734725,0.678365,80.0,159.0,27.0,0.939201,262.15833333333336,11.6475,10.0
1624871158.0,367448870.0,37.824407,-122.485831,1.797073,-0.641003,-0.767539,60.0,18.0,6.0,0.916251,1624871158.0,367533950.0,37.825142,-122.486711,0.807543,-0.876744,0.480957,60.0,24.0,6.0,0.982143,1624871158.0,367587050.0,37.824222,-122.486328,1.105734,-0.854313,0.519759,37.0,16.0,0.0,0.952875,1624871158.0,367733650.0,37.822428,-122.471676,10.361955,-0.999779,0.021042,90.0,0.0,0.0,0.929929,1624871158.0,563046100.0,37.82812,-122.46653,12.11898,0.73474,0.678349,80.0,159.0,27.0,0.934867,262.1611111111111,11.648333333333332,10.0
1624871159.0,367448870.0,37.824401,-122.485838,1.806523,-0.638373,-0.769727,60.0,18.0,6.0,0.910567,1624871159.0,367533950.0,37.825144,-122.486715,0.839521,-0.891983,0.452068,60.0,24.0,6.0,0.979838,1624871159.0,367587050.0,37.824224,-122.486333,1.110561,-0.856597,0.515987,37.0,16.0,0.0,0.94957,1624871159.0,367733650.0,37.822429,-122.471737,10.347274,-0.999808,0.019606,90.0,0.0,0.0,0.925321,1624871159.0,563046100.0,37.828158,-122.466478,12.1156,0.73475,0.678338,80.0,159.0,27.0,0.930534,262.1638888888889,11.649166666666666,10.0
1624871160.0,367448870.0,37.824394,-122.485845,1.815532,-0.635873,-0.771794,60.0,18.0,6.0,0.904878,1624871160.0,367533950.0,37.825146,-122.48672,0.871866,-0.905092,0.425215,60.0,24.0,6.0,0.977404,1624871160.0,367587050.0,37.824227,-122.486339,1.115361,-0.858872,0.51219,37.0,16.0,0.0,0.946244,1624871160.0,367733650.0,37.82243,-122.471797,10.333359,-0.999833,0.018253,90.0,0.0,0.0,0.920719,1624871160.0,563046100.0,37.828196,-122.466426,12.112011,0.734756,0.678331,80.0,159.0,27.0,0.926203,262.1666666666667,11.65,10.0
1624871161.0,367448870.0,37.824388,-122.485852,1.824097,-0.6335,-0.773743,60.0,18.0,6.0,0.899185,1624871161.0,367533950.0,37.825147,-122.486724,0.904462,-0.9164,0.400263,60.0,24.0,6.0,0.974841,1624871161.0,367587050.0,37.82423,-122.486344,1.120135,-0.861139,0.50837,37.0,16.0,0.0,0.942898,1624871161.0,367733650.0,37.822431,-122.471858,10.320206,-0.999856,0.016984,90.0,0.0,0.0,0.916124,1624871161.0,563046100.0,37.828234,-122.466374,12.108213,0.734758,0.678329,80.0,159.0,27.0,0.921873,262.1694444444444,11.650833333333331,10.0
1624871162.0,367448870.0,37.824381,-122.485858,1.832214,-0.631252,-0.775578,60.0,18.0,6.0,0.893489,1624871162.0,367533950.0,37.825149,-122.486729,0.937211,-0.926184,0.377073,60.0,24.0,6.0,0.972153,1624871162.0,367587050.0,37.824232,-122.48635,1.124883,-0.863397,0.504525,37.0,16.0,0.0,0.939532,1624871162.0,367733650.0,37.822431,-122.471918,10.307811,-0.999875,0.015799,90.0,0.0,0.0,0.911535,1624871162.0,563046100.0,37.828272,-122.466321,12.104207,0.734756,0.678332,80.0,159.0,27.0,0.917544,262.1722222222222,11.651666666666667,10.0
1624871163.0,367448870.0,37.824375,-122.485865,1.839882,-0.629126,-0.777303,60.0,18.0,6.0,0.887793,1624871163.0,367533950.0,37.825151,-122.486734,0.970028,-0.934673,0.355509,60.0,24.0,6.0,0.969339,1624871163.0,367587050.0,37.824235,-122.486356,1.129606,-0.865646,0.500656,37.0,16.0,0.0,0.936147,1624871163.0,367733650.0,37.822432,-122.471979,10.296171,-0.999892,0.014699,90.0,0.0,0.0,0.906951,1624871163.0,563046100.0,37.82831,-122.466269,12.099991,0.734749,0.678339,80.0,159.0,27.0,0.913217,262.175,11.6525,10.0
1624871164.0,367448870.0,37.824368,-122.485872,1.847098,-0.627119,-0.778923,60.0,18.0,6.0,0.882096,1624871164.0,367533950.0,37.825152,-122.48674,1.002842,-0.942062,0.335439,60.0,24.0,6.0,0.966403,1624871164.0,367587050.0,37.824237,-122.486361,1.134304,-0.867887,0.496762,37.0,16.0,0.0,0.932741,1624871164.0,367733650.0,37.822433,-122.472039,10.285283,-0.999906,0.013684,90.0,0.0,0.0,0.902372,1624871164.0,563046100.0,37.828348,-122.466217,12.095567,0.734738,0.678351,80.0,159.0,27.0,0.908891,262.1777777777778,11.653333333333332,10.0
1624871165.0,367448870.0,37.824362,-122.485879,1.853861,-0.625231,-0.78044,60.0,18.0,6.0,0.876401,1624871165.0,367533950.0,37.825154,-122.486745,1.035589,-0.948512,0.316741,60.0,24.0,6.0,0.963345,1624871165.0,367587050.0,37.82424,-122.486367,1.138978,-0.870118,0.492844,37.0,16.0,0.0,0.929315,1624871165.0,367733650.0,37.822433,-122.472099,10.275146,-0.999919,0.012755,90.0,0.0,0.0,0.897799,1624871165.0,563046100.0,37.828386,-122.466165,12.090935,0.734722,0.678368,80.0,159.0,27.0,0.904567,262.18055555555554,11.654166666666669,10.0
1624871166.0,367448870.0,37.824355,-122.485885,1.860167,-0.623458,-0.781857,60.0,18.0,6.0,0.870709,1624871166.0,367533950.0,37.825155,-122.486751,1.068216,-0.954159,0.2993,60.0,24.0,6.0,0.960168,1624871166.0,367587050.0,37.824243,-122.486373,1.143628,-0.87234,0.4889,37.0,16.0,0.0,0.925869,1624871166.0,367733650.0,37.822434,-122.472159,10.265755,-0.999929,0.011913,90.0,0.0,0.0,0.89323,1624871166.0,563046100.0,37.828424,-122.466113,12.086093,0.734703,0.678389,80.0,159.0,27.0,0.900245,262.18333333333334,11.655,10.0
1624871167.0,367448870.0,37.824348,-122.485892,1.866016,-0.621798,-0.783177,60.0,18.0,6.0,0.865021,1624871167.0,367533950.0,37.825157,-122.486757,1.100676,-0.959117,0.283011,60.0,24.0,6.0,0.956873,1624871167.0,367587050.0,37.824245,-122.486379,1.148256,-0.874552,0.484931,37.0,16.0,0.0,0.922403,1624871167.0,367733650.0,37.822435,-122.472219,10.257109,-0.999938,0.011157,90.0,0.0,0.0,0.888665,1624871167.0,563046100.0,37.828462,-122.466061,12.081043,0.734679,0.678415,80.0,159.0,27.0,0.895924,262.1861111111112,11.655833333333334,10.0
1624871168.0,367448870.0,37.824341,-122.485899,1.871405,-0.620251,-0.784403,60.0,18.0,6.0,0.859339,1624871168.0,367533950.0,37.825158,-122.486763,1.13293,-0.963481,0.267776,60.0,24.0,6.0,0.953462,1624871168.0,367587050.0,37.824248,-122.486385,1.152861,-0.876755,0.480938,37.0,16.0,0.0,0.918918,1624871168.0,367733650.0,37.822435,-122.47228,10.249206,-0.999945,0.010489,90.0,0.0,0.0,0.884104,1624871168.0,563046100.0,37.8285,-122.466009,12.075783,0.73465,0.678446,80.0,159.0,27.0,0.891605,262.18888888888887,11.656666666666666,10.0
1624871169.0,367448870.0,37.824335,-122.485906,1.876334,-0.618814,-0.785538,60.0,18.0,6.0,0.853663,1624871169.0,367533950.0,37.82516,-122.48677,1.16494,-0.967333,0.253508,60.0,24.0,6.0,0.949936,1624871169.0,367587050.0,37.82425,-122.486391,1.157444,-0.878948,0.476918,37.0,16.0,0.0,0.915413,1624871169.0,367733650.0,37.822436,-122.47234,10.242043,-0.999951,0.009908,90.0,0.0,0.0,0.879547,1624871169.0,563046100.0,37.828538,-122.465957,12.070316,0.734617,0.678482,80.0,159.0,27.0,0.887288,262.19166666666666,11.6575,10.0
1624871170.0,367448870.0,37.824328,-122.485913,1.8808,-0.617486,-0.786582,60.0,18.0,6.0,0.847995,1624871170.0,367533950.0,37.825161,-122.486776,1.196677,-0.970741,0.240127,60.0,24.0,6.0,0.946298,1624871170.0,367587050.0,37.824253,-122.486397,1.162005,-0.88113,0.472873,37.0,16.0,0.0,0.911888,1624871170.0,367733650.0,37.822436,-122.4724,10.235621,-0.999956,0.009415,90.0,0.0,0.0,0.874993,1624871170.0,563046100.0,37.828576,-122.465905,12.064639,0.73458,0.678522,80.0,159.0,27.0,0.882973,262.19444444444446,11.658333333333331,10.0
1624871171.0,367448870.0,37.824321,-122.485919,1.884802,-0.616266,-0.787538,60.0,18.0,6.0,0.842336,1624871171.0,367533950.0,37.825162,-122.486783,1.228114,-0.973764,0.22756,60.0,24.0,6.0,0.942549,1624871171.0,367587050.0,37.824255,-122.486402,1.166546,-0.883303,0.468802,37.0,16.0,0.0,0.908343,1624871171.0,367733650.0,37.822437,-122.47246,10.229936,-0.999959,0.00901,90.0,0.0,0.0,0.870442,1624871171.0,563046100.0,37.828613,-122.465853,12.058754,0.734539,0.678567,80.0,159.0,27.0,0.87866,262.1972222222222,11.659166666666668,10.0
1624871172.0,367448870.0,37.824314,-122.485926,1.88834,-0.615152,-0.788409,60.0,18.0,6.0,0.836688,1624871172.0,367533950.0,37.825164,-122.48679,1.259226,-0.97645,0.215742,60.0,24.0,6.0,0.938691,1624871172.0,367587050.0,37.824258,-122.486409,1.171067,-0.885465,0.464706,37.0,16.0,0.0,0.904779,1624871172.0,367733650.0,37.822437,-122.472519,10.224988,-0.999962,0.008693,90.0,0.0,0.0,0.865894,1624871172.0,563046100.0,37.828651,-122.465802,12.05266,0.734493,0.678617,80.0,159.0,27.0,0.87435,262.2,11.66,10.0
1624871173.0,367448870.0,37.824307,-122.485933,1.891412,-0.614143,-0.789194,60.0,18.0,6.0,0.831052,1624871173.0,367533950.0,37.825165,-122.486797,1.289992,-0.978843,0.204611,60.0,24.0,6.0,0.934725,1624871173.0,367587050.0,37.824261,-122.486415,1.175568,-0.887617,0.460583,37.0,16.0,0.0,0.901195,1624871173.0,367733650.0,37.822437,-122.472579,10.220776,-0.999964,0.008465,90.0,0.0,0.0,0.861347,1624871173.0,563046100.0,37.828689,-122.46575,12.046357,0.734442,0.678671,80.0,159.0,27.0,0.870041,262.2027777777778,11.660833333333333,10.0
1624871174.0,367448870.0,37.8243,-122.48594,1.894017,-0.613239,-0.789897,60.0,18.0,6.0,0.825428,1624871174.0,367533950.0,37.825166,-122.486805,1.320394,-0.980979,0.194116,60.0,24.0,6.0,0.930654,1624871174.0,367587050.0,37.824263,-122.486421,1.18005,-0.889757,0.456434,37.0,16.0,0.0,0.897591,1624871174.0,367733650.0,37.822438,-122.472639,10.2173,-0.999965,0.008325,90.0,0.0,0.0,0.856803,1624871174.0,563046100.0,37.828727,-122.465698,12.039846,0.734387,0.67873,80.0,159.0,27.0,0.865735,262.2055555555556,11.661666666666669,10.0
1624871175.0,367448870.0,37.824293,-122.485947,1.896155,-0.612439,-0.790518,60.0,18.0,6.0,0.819819,1624871175.0,367533950.0,37.825167,-122.486812,1.350415,-0.982888,0.184205,60.0,24.0,6.0,0.926478,1624871175.0,367587050.0,37.824266,-122.486427,1.184514,-0.891887,0.452259,37.0,16.0,0.0,0.893968,1624871175.0,367733650.0,37.822438,-122.472699,10.214559,-0.999966,0.008275,90.0,0.0,0.0,0.852261,1624871175.0,563046100.0,37.828765,-122.465646,12.033126,0.734328,0.678795,80.0,159.0,27.0,0.861431,262.2083333333333,11.6625,10.0
1624871176.0,367448870.0,37.824286,-122.485953,1.897824,-0.611741,-0.791058,60.0,18.0,6.0,0.814225,1624871176.0,367533950.0,37.825169,-122.48682,1.38004,-0.984598,0.174835,60.0,24.0,6.0,0.9222,1624871176.0,367587050.0,37.824268,-122.486433,1.18896,-0.894005,0.448057,37.0,16.0,0.0,0.890325,1624871176.0,367733650.0,37.822439,-122.472759,10.212553,-0.999965,0.008313,90.0,0.0,0.0,0.847719,1624871176.0,563046100.0,37.828803,-122.465594,12.026197,0.734265,0.678863,80.0,159.0,27.0,0.85713,262.2111111111111,11.663333333333334,10.0
1624871177.0,367448870.0,37.82428,-122.48596,1.899024,-0.611146,-0.791518,60.0,18.0,6.0,0.808647,1624871177.0,367533950.0,37.82517,-122.486828,1.409257,-0.986131,0.165966,60.0,24.0,6.0,0.917822,1624871177.0,367587050.0,37.82427,-122.486439,1.193388,-0.896112,0.443829,37.0,16.0,0.0,0.886663,1624871177.0,367733650.0,37.822439,-122.472819,10.211282,-0.999964,0.00844,90.0,0.0,0.0,0.843179,1624871177.0,563046100.0,37.82884,-122.465543,12.01906,0.734197,0.678937,80.0,159.0,27.0,0.852831,262.2138888888889,11.664166666666668,10.0
1624871178.0,367448870.0,37.824273,-122.485967,1.899755,-0.610653,-0.791898,60.0,18.0,6.0,0.803087,1624871178.0,367533950.0,37.825171,-122.486836,1.438052,-0.987509,0.15756,60.0,24.0,6.0,0.913345,1624871178.0,367587050.0,37.824273,-122.486446,1.1978,-0.898206,0.439574,37.0,16.0,0.0,0.882981,1624871178.0,367733650.0,37.822439,-122.472878,10.210747,-0.999963,0.008656,90.0,0.0,0.0,0.838639,1624871178.0,563046100.0,37.828878,-122.465491,12.011714,0.734124,0.679015,80.0,159.0,27.0,0.848535,262.21666666666664,11.665,10.0
1624871179.0,367448870.0,37.824266,-122.485974,1.900015,-0.610261,-0.7922,60.0,18.0,6.0,0.797546,1624871179.0,367533950.0,37.825172,-122.486844,1.466417,-0.988749,0.149585,60.0,24.0,6.0,0.90877,1624871179.0,367587050.0,37.824275,-122.486452,1.202196,-0.900289,0.435292,37.0,16.0,0.0,0.87928,1624871179.0,367733650.0,37.82244,-122.472938,10.210947,-0.99996,0.008961,90.0,0.0,0.0,0.834099,1624871179.0,563046100.0,37.828916,-122.465439,12.004159,0.734047,0.679099,80.0,159.0,27.0,0.844242,262.21944444444443,11.665833333333332,10.0
1624871180.0,367448870.0,37.824259,-122.485981,1.899805,-0.609971,-0.792424,60.0,18.0,6.0,0.792025,1624871180.0,367533950.0,37.825173,-122.486853,1.49434,-0.989865,0.142009,60.0,24.0,6.0,0.904101,1624871180.0,367587050.0,37.824278,-122.486458,1.206577,-0.90236,0.430984,37.0,16.0,0.0,0.87556,1624871180.0,367733650.0,37.82244,-122.472998,10.211884,-0.999956,0.009355,90.0,0.0,0.0,0.829559,1624871180.0,563046100.0,37.828954,-122.465388,11.996396,0.733966,0.679187,80.0,159.0,27.0,0.839951,262.22222222222223,11.666666666666666,10.0
1624871181.0,367448870.0,37.824252,-122.485987,1.899124,-0.609781,-0.79257,60.0,18.0,6.0,0.786524,1624871181.0,367533950.0,37.825174,-122.486861,1.521813,-0.990872,0.134805,60.0,24.0,6.0,0.899337,1624871181.0,367587050.0,37.82428,-122.486465,1.210943,-0.904418,0.426648,37.0,16.0,0.0,0.87182,1624871181.0,367733650.0,37.822441,-122.473058,10.213559,-0.999952,0.009838,90.0,0.0,0.0,0.825019,1624871181.0,563046100.0,37.828991,-122.465336,11.988425,0.73388,0.679279,80.0,159.0,27.0,0.835664,262.225,11.6675,10.0
1624871182.0,367448870.0,37.824245,-122.485994,1.897973,-0.609693,-0.792637,60.0,18.0,6.0,0.781046,1624871182.0,367533950.0,37.825175,-122.48687,1.54883,-0.991781,0.127947,60.0,24.0,6.0,0.894482,1624871182.0,367587050.0,37.824283,-122.486471,1.215295,-0.906463,0.422285,37.0,16.0,0.0,0.868061,1624871182.0,367733650.0,37.822441,-122.473118,10.215974,-0.999946,0.010409,90.0,0.0,0.0,0.820478,1624871182.0,563046100.0,37.829029,-122.465284,11.980245,0.733789,0.679377,80.0,159.0,27.0,0.831379,262.22777777777776,11.668333333333331,10.0
1624871183.0,367448870.0,37.824238,-122.486001,1.89635,-0.609707,-0.792627,60.0,18.0,6.0,0.775591,1624871183.0,367533950.0,37.825176,-122.486879,1.575381,-0.992602,0.121412,60.0,24.0,6.0,0.889537,1624871183.0,367587050.0,37.824285,-122.486477,1.219633,-0.908495,0.417895,37.0,16.0,0.0,0.864282,1624871183.0,367733650.0,37.822442,-122.473178,10.219129,-0.999939,0.011069,90.0,0.0,0.0,0.815936,1624871183.0,563046100.0,37.829067,-122.465233,11.971857,0.733694,0.67948,80.0,159.0,27.0,0.827098,262.23055555555555,11.669166666666667,10.0
1624871184.0,367448870.0,37.824231,-122.486008,1.894257,-0.609822,-0.792539,60.0,18.0,6.0,0.770161,1624871184.0,367533950.0,37.825177,-122.486888,1.601462,-0.993345,0.11518,60.0,24.0,6.0,0.884503,1624871184.0,367587050.0,37.824287,-122.486484,1.223959,-0.910514,0.413478,37.0,16.0,0.0,0.860485,1624871184.0,367733650.0,37.822442,-122.473237,10.223027,-0.99993,0.011817,90.0,0.0,0.0,0.811393,1624871184.0,563046100.0,37.829104,-122.465182,11.96326,0.733595,0.679587,80.0,159.0,27.0,0.822819,262.2333333333333,11.67,10.0
1624871185.0,367448870.0,37.824224,-122.486014,1.891692,-0.610039,-0.792372,60.0,18.0,6.0,0.764756,1624871185.0,367533950.0,37.825177,-122.486898,1.627066,-0.994017,0.109229,60.0,24.0,6.0,0.879383,1624871185.0,367587050.0,37.82429,-122.48649,1.228272,-0.912519,0.409034,37.0,16.0,0.0,0.856668,1624871185.0,367733650.0,37.822443,-122.473297,10.227669,-0.99992,0.012652,90.0,0.0,0.0,0.806847,1624871185.0,563046100.0,37.829142,-122.46513,11.954455,0.73349,0.6797,80.0,159.0,27.0,0.818544,262.2361111111111,11.670833333333334,10.0
1624871186.0,367448870.0,37.824217,-122.486021,1.888657,-0.610358,-0.792125,60.0,18.0,6.0,0.759376,1624871186.0,367533950.0,37.825178,-122.486907,1.652188,-0.994625,0.103543,60.0,24.0,6.0,0.874177,1624871186.0,367587050.0,37.824292,-122.486497,1.232574,-0.91451,0.404562,37.0,16.0,0.0,0.852831,1624871186.0,367733650.0,37.822443,-122.473357,10.233058,-0.999908,0.013576,90.0,0.0,0.0,0.8023,1624871186.0,563046100.0,37.829179,-122.465079,11.945441,0.733382,0.679817,80.0,159.0,27.0,0.814272,262.2388888888889,11.671666666666669,10.0
