Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632490747.0,338310414.0,37.80633,-122.44581,3.837369,0.913332,0.407215,37.0,9.0,4.0,1.0,1632490747.0,366742520.0,37.82731,-122.476775,8.954393,0.329824,0.944043,60.0,14.0,5.0,1.0,1632490747.0,367145450.0,37.822932,-122.46984,9.722726,0.065809,-0.997832,60.0,16.0,9.0,1.0,1632490747.0,368052630.0,37.814929,-122.458533,10.599936,-0.998562,0.053603,60.0,42.0,10.0,1.0,1632490747.0,368557000.0,37.827461,-122.462113,11.460184,0.983718,0.179721,60.0,15.0,5.0,1.0,332.31388888888887,5.0,10.0
1632490748.0,338310414.0,37.806337,-122.445789,3.827138,0.913049,0.40785,37.0,9.0,4.0,0.996141,1632490748.0,366742520.0,37.827349,-122.476758,8.957696,0.330795,0.943703,60.0,14.0,5.0,0.995934,1632490748.0,367145450.0,37.822887,-122.469836,9.708693,0.066459,-0.997789,60.0,16.0,9.0,0.995421,1632490748.0,368052630.0,37.814932,-122.458595,10.602934,-0.998582,0.053238,60.0,42.0,10.0,0.995818,1632490748.0,368557000.0,37.827471,-122.462047,11.474609,0.984119,0.177511,60.0,15.0,5.0,0.99583,332.3111111111112,5.0,10.0
1632490749.0,338310414.0,37.806344,-122.445769,3.817058,0.912772,0.408469,37.0,9.0,4.0,0.992294,1632490749.0,366742520.0,37.827388,-122.476741,8.959757,0.332042,0.943265,60.0,14.0,5.0,0.991865,1632490749.0,367145450.0,37.822842,-122.469832,9.695043,0.066975,-0.997755,60.0,16.0,9.0,0.990854,1632490749.0,368052630.0,37.814934,-122.458657,10.605631,-0.998593,0.053032,60.0,42.0,10.0,0.991635,1632490749.0,368557000.0,37.82748,-122.46198,11.48928,0.984519,0.175277,60.0,15.0,5.0,0.991653,332.30833333333334,5.0,10.0
1632490750.0,338310414.0,37.806352,-122.445749,3.807129,0.912503,0.40907,37.0,9.0,4.0,0.988457,1632490750.0,366742520.0,37.827427,-122.476723,8.960586,0.333565,0.942727,60.0,14.0,5.0,0.987793,1632490750.0,367145450.0,37.822797,-122.469829,9.681772,0.067357,-0.997729,60.0,16.0,9.0,0.986298,1632490750.0,368052630.0,37.814937,-122.458719,10.608027,-0.998595,0.052986,60.0,42.0,10.0,0.987452,1632490750.0,368557000.0,37.827489,-122.461914,11.504198,0.984918,0.173021,60.0,15.0,5.0,0.98747,332.30555555555554,5.0,10.0
1632490751.0,338310414.0,37.806359,-122.445728,3.797352,0.912241,0.409654,37.0,9.0,4.0,0.984632,1632490751.0,366742520.0,37.827466,-122.476706,8.960195,0.335364,0.942089,60.0,14.0,5.0,0.98372,1632490751.0,367145450.0,37.822752,-122.469825,9.66888,0.067604,-0.997712,60.0,16.0,9.0,0.981752,1632490751.0,368052630.0,37.81494,-122.458781,10.61012,-0.998589,0.053099,60.0,42.0,10.0,0.983269,1632490751.0,368557000.0,37.827499,-122.461848,11.519366,0.985316,0.170743,60.0,15.0,5.0,0.983281,332.3027777777778,5.0,10.0
1632490752.0,338310414.0,37.806366,-122.445708,3.787726,0.911986,0.410221,37.0,9.0,4.0,0.980816,1632490752.0,366742520.0,37.827505,-122.476688,8.9586,0.337439,0.941347,60.0,14.0,5.0,0.979644,1632490752.0,367145450.0,37.822708,-122.469821,9.656365,0.067715,-0.997705,60.0,16.0,9.0,0.977216,1632490752.0,368052630.0,37.814942,-122.458843,10.611911,-0.998575,0.053371,60.0,42.0,10.0,0.979086,1632490752.0,368557000.0,37.827508,-122.461781,11.534786,0.985711,0.168443,60.0,15.0,5.0,0.979086,332.3,5.0,10.0
1632490753.0,338310414.0,37.806373,-122.445688,3.77825,0.911739,0.41077,37.0,9.0,4.0,0.977011,1632490753.0,366742520.0,37.827544,-122.47667,8.955818,0.339791,0.940501,60.0,14.0,5.0,0.975565,1632490753.0,367145450.0,37.822663,-122.469817,9.644227,0.06769,-0.997706,60.0,16.0,9.0,0.97269,1632490753.0,368052630.0,37.814945,-122.458905,10.613402,-0.998552,0.053802,60.0,42.0,10.0,0.974903,1632490753.0,368557000.0,37.827517,-122.461715,11.550459,0.986105,0.166122,60.0,15.0,5.0,0.974884,332.2972222222222,5.0,10.0
1632490754.0,338310414.0,37.80638,-122.445668,3.768925,0.9115,0.411301,37.0,9.0,4.0,0.973217,1632490754.0,366742520.0,37.827583,-122.476653,8.95187,0.342419,0.939547,60.0,14.0,5.0,0.971484,1632490754.0,367145450.0,37.822619,-122.469813,9.632467,0.067528,-0.997717,60.0,16.0,9.0,0.968173,1632490754.0,368052630.0,37.814948,-122.458967,10.614595,-0.99852,0.054393,60.0,42.0,10.0,0.970719,1632490754.0,368557000.0,37.827526,-122.461648,11.566388,0.986497,0.163778,60.0,15.0,5.0,0.970676,332.2944444444444,5.0,10.0
1632490755.0,338310414.0,37.806388,-122.445647,3.75975,0.911268,0.411814,37.0,9.0,4.0,0.969432,1632490755.0,366742520.0,37.827622,-122.476635,8.946776,0.345325,0.938483,60.0,14.0,5.0,0.9674,1632490755.0,367145450.0,37.822574,-122.469809,9.621085,0.067229,-0.997738,60.0,16.0,9.0,0.963664,1632490755.0,368052630.0,37.81495,-122.459029,10.615493,-0.998479,0.055142,60.0,42.0,10.0,0.966535,1632490755.0,368557000.0,37.827534,-122.461581,11.582574,0.986887,0.161413,60.0,15.0,5.0,0.96646,332.2916666666667,5.0,10.0
1632490756.0,338310414.0,37.806395,-122.445627,3.750726,0.911044,0.412309,37.0,9.0,4.0,0.965657,1632490756.0,366742520.0,37.827661,-122.476617,8.940563,0.348509,0.937305,60.0,14.0,5.0,0.963314,1632490756.0,367145450.0,37.82253,-122.469806,9.610082,0.066792,-0.997767,60.0,16.0,9.0,0.959164,1632490756.0,368052630.0,37.814953,-122.459091,10.616099,-0.998428,0.056051,60.0,42.0,10.0,0.962352,1632490756.0,368557000.0,37.827543,-122.461514,11.59902,0.987274,0.159027,60.0,15.0,5.0,0.962239,332.2888888888889,5.0,10.0
1632490757.0,338310414.0,37.806402,-122.445607,3.741852,0.910828,0.412785,37.0,9.0,4.0,0.961892,1632490757.0,366742520.0,37.8277,-122.476598,8.933257,0.351971,0.936011,60.0,14.0,5.0,0.959225,1632490757.0,367145450.0,37.822485,-122.469802,9.599459,0.066217,-0.997805,60.0,16.0,9.0,0.954672,1632490757.0,368052630.0,37.814956,-122.459154,10.616419,-0.998367,0.057118,60.0,42.0,10.0,0.958168,1632490757.0,368557000.0,37.827552,-122.461447,11.615727,0.987659,0.15662,60.0,15.0,5.0,0.95801,332.2861111111111,5.0,10.0
1632490758.0,338310414.0,37.806409,-122.445587,3.733128,0.910621,0.413243,37.0,9.0,4.0,0.958137,1632490758.0,366742520.0,37.827738,-122.47658,8.924887,0.355714,0.934595,60.0,14.0,5.0,0.955133,1632490758.0,367145450.0,37.822441,-122.469798,9.58922,0.065504,-0.997852,60.0,16.0,9.0,0.950187,1632490758.0,368052630.0,37.814959,-122.459216,10.616457,-0.998296,0.058345,60.0,42.0,10.0,0.953984,1632490758.0,368557000.0,37.82756,-122.46138,11.632577,0.988038,0.154208,60.0,15.0,5.0,0.953774,332.28333333333336,5.0,10.0
1632490759.0,338310414.0,37.806416,-122.445568,3.724554,0.910421,0.413682,37.0,9.0,4.0,0.954391,1632490759.0,366742520.0,37.827777,-122.476561,8.915488,0.359736,0.933054,60.0,14.0,5.0,0.951038,1632490759.0,367145450.0,37.822397,-122.469794,9.579367,0.064652,-0.997908,60.0,16.0,9.0,0.945709,1632490759.0,368052630.0,37.814961,-122.459278,10.61622,-0.998215,0.059731,60.0,42.0,10.0,0.9498,1632490759.0,368557000.0,37.827568,-122.461313,11.649084,0.988404,0.151849,60.0,15.0,5.0,0.949532,332.2805555555556,5.0,10.0
1632490760.0,338310414.0,37.806423,-122.445548,3.71613,0.91023,0.414103,37.0,9.0,4.0,0.950654,1632490760.0,366742520.0,37.827815,-122.476542,8.905092,0.36404,0.931383,60.0,14.0,5.0,0.94694,1632490760.0,367145450.0,37.822353,-122.469791,9.569903,0.06366,-0.997972,60.0,16.0,9.0,0.941238,1632490760.0,368052630.0,37.814964,-122.45934,10.615715,-0.998121,0.061276,60.0,42.0,10.0,0.945617,1632490760.0,368557000.0,37.827576,-122.461245,11.665122,0.988753,0.149558,60.0,15.0,5.0,0.945283,332.27777777777777,5.0,10.0
1632490761.0,338310414.0,37.80643,-122.445528,3.707856,0.910047,0.414504,37.0,9.0,4.0,0.946926,1632490761.0,366742520.0,37.827854,-122.476523,8.893738,0.368625,0.929578,60.0,14.0,5.0,0.94284,1632490761.0,367145450.0,37.822308,-122.469787,9.560832,0.062529,-0.998043,60.0,16.0,9.0,0.936772,1632490761.0,368052630.0,37.814967,-122.459402,10.614951,-0.998015,0.062981,60.0,42.0,10.0,0.941433,1632490761.0,368557000.0,37.827585,-122.461178,11.680685,0.989087,0.147336,60.0,15.0,5.0,0.941027,332.275,5.0,10.0
1632490762.0,338310414.0,37.806438,-122.445508,3.699732,0.909873,0.414886,37.0,9.0,4.0,0.943207,1632490762.0,366742520.0,37.827892,-122.476504,8.881467,0.373494,0.927633,60.0,14.0,5.0,0.938736,1632490762.0,367145450.0,37.822264,-122.469784,9.55216,0.061258,-0.998122,60.0,16.0,9.0,0.932313,1632490762.0,368052630.0,37.81497,-122.459464,10.613934,-0.997895,0.064845,60.0,42.0,10.0,0.93725,1632490762.0,368557000.0,37.827593,-122.46111,11.695768,0.989405,0.14518,60.0,15.0,5.0,0.936765,332.27222222222224,5.0,10.0
1632490763.0,338310414.0,37.806445,-122.445488,3.691757,0.909708,0.415249,37.0,9.0,4.0,0.939497,1632490763.0,366742520.0,37.82793,-122.476485,8.868321,0.378646,0.925541,60.0,14.0,5.0,0.934629,1632490763.0,367145450.0,37.82222,-122.46978,9.54389,0.059847,-0.998208,60.0,16.0,9.0,0.927858,1632490763.0,368052630.0,37.814974,-122.459526,10.612676,-0.997762,0.066868,60.0,42.0,10.0,0.933066,1632490763.0,368557000.0,37.8276,-122.461042,11.710366,0.989709,0.143092,60.0,15.0,5.0,0.932496,332.26944444444445,5.0,10.0
1632490764.0,338310414.0,37.806452,-122.445469,3.683931,0.909551,0.415592,37.0,9.0,4.0,0.935795,1632490764.0,366742520.0,37.827968,-122.476465,8.854346,0.384083,0.923298,60.0,14.0,5.0,0.930519,1632490764.0,367145450.0,37.822176,-122.469777,9.536028,0.058296,-0.998299,60.0,16.0,9.0,0.923407,1632490764.0,368052630.0,37.814977,-122.459588,10.611186,-0.997613,0.069052,60.0,42.0,10.0,0.928883,1632490764.0,368557000.0,37.827608,-122.460974,11.724474,0.99,0.14107,60.0,15.0,5.0,0.928222,332.26666666666665,5.0,10.0
1632490765.0,338310414.0,37.806459,-122.445449,3.676255,0.909403,0.415915,37.0,9.0,4.0,0.932102,1632490765.0,366742520.0,37.828006,-122.476445,8.839592,0.389806,0.920897,60.0,14.0,5.0,0.926405,1632490765.0,367145450.0,37.822132,-122.469774,9.528582,0.056604,-0.998397,60.0,16.0,9.0,0.918961,1632490765.0,368052630.0,37.81498,-122.45965,10.609476,-0.997448,0.071395,60.0,42.0,10.0,0.9247,1632490765.0,368557000.0,37.827616,-122.460906,11.738088,0.990276,0.139114,60.0,15.0,5.0,0.923942,332.2638888888889,5.0,10.0
