Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626855409.0,338330908.0,37.823865,-122.449212,5.723517,0.634956,-0.772548,36.0,10.0,3.0,1.0,1626855409.0,366864140.0,37.833764,-122.460014,11.402487,0.732624,-0.680634,60.0,17.0,4.0,1.0,1626855409.0,367396710.0,37.819747,-122.464745,8.324209,-0.996364,-0.085198,31.0,28.0,9.0,1.0,1626855409.0,367539470.0,37.832789,-122.470075,5.344759,0.557039,0.830486,37.0,14.0,4.0,1.0,1626855409.0,368194460.0,37.81584,-122.43765,8.631052,-0.997895,0.064848,52.0,30.0,11.0,1.0,232.4430555555556,6.618333333333333,10.0
1626855410.0,338330908.0,37.823845,-122.449191,5.725502,0.63465,-0.7728,36.0,10.0,3.0,0.99755,1626855410.0,366864140.0,37.833728,-122.459965,11.411916,0.733201,-0.680012,60.0,17.0,4.0,0.996748,1626855410.0,367396710.0,37.819744,-122.464793,8.32248,-0.996277,-0.086205,31.0,28.0,9.0,0.99652,1626855410.0,367539470.0,37.832809,-122.470057,5.345687,0.557013,0.830503,37.0,14.0,4.0,0.996649,1626855410.0,368194460.0,37.815843,-122.4377,8.629206,-0.997999,0.063224,52.0,30.0,11.0,0.99664,232.40277777777777,6.616666666666667,10.0
1626855411.0,338330908.0,37.823824,-122.449169,5.727907,0.634361,-0.773037,36.0,10.0,3.0,0.995101,1626855411.0,366864140.0,37.833692,-122.459916,11.421226,0.733759,-0.67941,60.0,17.0,4.0,0.993493,1626855411.0,367396710.0,37.819741,-122.464842,8.320927,-0.996187,-0.087241,31.0,28.0,9.0,0.993042,1626855411.0,367539470.0,37.83283,-122.47004,5.346604,0.557024,0.830496,37.0,14.0,4.0,0.993296,1626855411.0,368194460.0,37.815845,-122.437751,8.627408,-0.9981,0.061621,52.0,30.0,11.0,0.993281,232.3625,6.615,10.0
1626855412.0,338330908.0,37.823804,-122.449148,5.730731,0.634088,-0.773261,36.0,10.0,3.0,0.992652,1626855412.0,366864140.0,37.833656,-122.459867,11.430415,0.734298,-0.678827,60.0,17.0,4.0,0.990235,1626855412.0,367396710.0,37.819737,-122.464891,8.319551,-0.996093,-0.088306,31.0,28.0,9.0,0.989563,1626855412.0,367539470.0,37.832851,-122.470023,5.347456,0.557039,0.830486,37.0,14.0,4.0,0.989944,1626855412.0,368194460.0,37.815848,-122.437801,8.625657,-0.998196,0.06004,52.0,30.0,11.0,0.989922,232.32222222222225,6.613333333333333,10.0
1626855413.0,338330908.0,37.823783,-122.449127,5.733974,0.633833,-0.77347,36.0,10.0,3.0,0.990202,1626855413.0,366864140.0,37.833621,-122.459817,11.439483,0.734818,-0.678264,60.0,17.0,4.0,0.986974,1626855413.0,367396710.0,37.819734,-122.464939,8.31835,-0.995996,-0.0894,31.0,28.0,9.0,0.986086,1626855413.0,367539470.0,37.832871,-122.470005,5.348226,0.557052,0.830477,37.0,14.0,4.0,0.986591,1626855413.0,368194460.0,37.81585,-122.437852,8.623954,-0.998289,0.058479,52.0,30.0,11.0,0.986563,232.28194444444443,6.611666666666666,10.0
1626855414.0,338330908.0,37.823763,-122.449106,5.737636,0.633595,-0.773665,36.0,10.0,3.0,0.987752,1626855414.0,366864140.0,37.833585,-122.459768,11.44843,0.735319,-0.677721,60.0,17.0,4.0,0.98371,1626855414.0,367396710.0,37.81973,-122.464988,8.317328,-0.995894,-0.090522,31.0,28.0,9.0,0.982608,1626855414.0,367539470.0,37.832892,-122.469988,5.348916,0.557063,0.83047,37.0,14.0,4.0,0.983237,1626855414.0,368194460.0,37.815852,-122.437902,8.622296,-0.998378,0.056939,52.0,30.0,11.0,0.983205,232.24166666666667,6.609999999999999,10.0
1626855415.0,338330908.0,37.823742,-122.449084,5.741718,0.633375,-0.773845,36.0,10.0,3.0,0.985302,1626855415.0,366864140.0,37.833549,-122.459719,11.457254,0.735802,-0.677197,60.0,17.0,4.0,0.980443,1626855415.0,367396710.0,37.819727,-122.465036,8.316484,-0.995789,-0.091674,31.0,28.0,9.0,0.979132,1626855415.0,367539470.0,37.832912,-122.46997,5.349525,0.557071,0.830465,37.0,14.0,4.0,0.979883,1626855415.0,368194460.0,37.815855,-122.437953,8.620683,-0.998463,0.05542,52.0,30.0,11.0,0.979847,232.20138888888889,6.608333333333333,10.0
1626855416.0,338330908.0,37.823722,-122.449063,5.746218,0.633171,-0.774012,36.0,10.0,3.0,0.982851,1626855416.0,366864140.0,37.833513,-122.45967,11.465956,0.736265,-0.676693,60.0,17.0,4.0,0.977172,1626855416.0,367396710.0,37.819723,-122.465085,8.315819,-0.99568,-0.092854,31.0,28.0,9.0,0.975655,1626855416.0,367539470.0,37.832933,-122.469953,5.350054,0.557076,0.830462,37.0,14.0,4.0,0.976528,1626855416.0,368194460.0,37.815857,-122.438003,8.619115,-0.998545,0.053922,52.0,30.0,11.0,0.97649,232.1611111111111,6.6066666666666665,10.0
1626855417.0,338330908.0,37.823701,-122.449042,5.751137,0.632984,-0.774164,36.0,10.0,3.0,0.980399,1626855417.0,366864140.0,37.833477,-122.45962,11.474534,0.73671,-0.676209,60.0,17.0,4.0,0.973899,1626855417.0,367396710.0,37.81972,-122.465133,8.315335,-0.995566,-0.094062,31.0,28.0,9.0,0.972179,1626855417.0,367539470.0,37.832953,-122.469935,5.350501,0.557079,0.83046,37.0,14.0,4.0,0.973174,1626855417.0,368194460.0,37.815859,-122.438053,8.61759,-0.998624,0.052445,52.0,30.0,11.0,0.973132,232.1208333333333,6.605,10.0
1626855418.0,338330908.0,37.823681,-122.44902,5.756475,0.632815,-0.774303,36.0,10.0,3.0,0.977946,1626855418.0,366864140.0,37.833441,-122.459571,11.482987,0.737136,-0.675744,60.0,17.0,4.0,0.970623,1626855418.0,367396710.0,37.819716,-122.465182,8.315031,-0.995449,-0.095299,31.0,28.0,9.0,0.968703,1626855418.0,367539470.0,37.832974,-122.469918,5.350868,0.557079,0.83046,37.0,14.0,4.0,0.969818,1626855418.0,368194460.0,37.815861,-122.438104,8.616107,-0.998699,0.05099,52.0,30.0,11.0,0.969776,232.08055555555555,6.6033333333333335,10.0
