Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623487398.0,366864140.0,37.82158,-122.48916,6.544173,-0.550658,-0.834731,60.0,17.0,4.0,0.97525,1623487398.0,367301480.0,37.81231,-122.48969,9.92659,0.819715,0.572772,31.0,30.0,12.0,1.0,1623487398.0,367551980.0,37.81601,-122.463725,7.64358,-0.992626,-0.121214,37.0,14.0,0.0,1.0,1623487398.0,368103440.0,37.844473,-122.457955,5.328003,0.628794,-0.777572,36.0,13.0,4.0,1.0,1623487398.0,370756000.0,37.813041,-122.488648,9.953156,0.80029,0.599614,80.0,179.0,32.0,1.0,187.94285714285715,2.8914285714285715,9.277142857142858
1623487399.0,366864140.0,37.821555,-122.489181,6.384039,-0.550839,-0.834611,60.0,17.0,4.0,0.976342,1623487399.0,367301480.0,37.812336,-122.489642,9.953902,0.820398,0.571792,31.0,30.0,12.0,0.997238,1623487399.0,367551980.0,37.816006,-122.46377,7.645818,-0.991868,-0.127274,37.0,14.0,0.0,0.997575,1623487399.0,368103440.0,37.844454,-122.457935,5.327739,0.628845,-0.77753,36.0,13.0,4.0,0.997454,1623487399.0,370756000.0,37.813069,-122.488601,9.95744,0.799287,0.600949,80.0,179.0,32.0,0.997372,188.06666666666663,2.893333333333333,9.276666666666667
1623487400.0,366864140.0,37.82153,-122.489202,6.225362,-0.55095,-0.834538,60.0,17.0,4.0,0.977413,1623487400.0,367301480.0,37.812363,-122.489595,9.980496,0.821015,0.570906,31.0,30.0,12.0,0.994467,1623487400.0,367551980.0,37.816002,-122.463814,7.648394,-0.991062,-0.133403,37.0,14.0,0.0,0.99515,1623487400.0,368103440.0,37.844435,-122.457916,5.327569,0.628925,-0.777466,36.0,13.0,4.0,0.994908,1623487400.0,370756000.0,37.813097,-122.488554,9.961653,0.798254,0.602321,80.0,179.0,32.0,0.994746,188.1904761904762,2.895238095238095,9.276190476190475
1623487401.0,366864140.0,37.821506,-122.489222,6.068142,-0.550986,-0.834515,60.0,17.0,4.0,0.978461,1623487401.0,367301480.0,37.812389,-122.489547,10.006368,0.821566,0.570113,31.0,30.0,12.0,0.991688,1623487401.0,367551980.0,37.815997,-122.463858,7.651318,-0.990208,-0.139601,37.0,14.0,0.0,0.992723,1623487401.0,368103440.0,37.844416,-122.457896,5.327493,0.629032,-0.777379,36.0,13.0,4.0,0.992363,1623487401.0,370756000.0,37.813124,-122.488508,9.965797,0.797189,0.60373,80.0,179.0,32.0,0.992122,188.3142857142857,2.897142857142857,9.275714285714283
1623487402.0,366864140.0,37.821483,-122.489241,5.912378,-0.55094,-0.834545,60.0,17.0,4.0,0.979488,1623487402.0,367301480.0,37.812415,-122.489498,10.031515,0.822052,0.569412,31.0,30.0,12.0,0.988901,1623487402.0,367551980.0,37.815992,-122.463903,7.654602,-0.989304,-0.145865,37.0,14.0,0.0,0.990295,1623487402.0,368103440.0,37.844397,-122.457877,5.327511,0.629168,-0.77727,36.0,13.0,4.0,0.989817,1623487402.0,370756000.0,37.813152,-122.488461,9.969875,0.796092,0.605175,80.0,179.0,32.0,0.9895,188.4380952380953,2.899047619047619,9.275238095238096
1623487403.0,366864140.0,37.82146,-122.48926,5.758069,-0.550806,-0.834633,60.0,17.0,4.0,0.980493,1623487403.0,367301480.0,37.812442,-122.48945,10.055935,0.822474,0.568803,31.0,30.0,12.0,0.986106,1623487403.0,367551980.0,37.815987,-122.463947,7.658257,-0.98835,-0.152196,37.0,14.0,0.0,0.987865,1623487403.0,368103440.0,37.844377,-122.457857,5.327623,0.629331,-0.777137,36.0,13.0,4.0,0.987271,1623487403.0,370756000.0,37.81318,-122.488415,9.973889,0.794964,0.606657,80.0,179.0,32.0,0.986882,188.5619047619048,2.900952380952381,9.274761904761904
1623487404.0,366864140.0,37.821438,-122.489279,5.605218,-0.550577,-0.834784,60.0,17.0,4.0,0.981475,1623487404.0,367301480.0,37.812468,-122.489402,10.079624,0.822832,0.568285,31.0,30.0,12.0,0.983305,1623487404.0,367551980.0,37.815981,-122.463991,7.662294,-0.987344,-0.158591,37.0,14.0,0.0,0.985435,1623487404.0,368103440.0,37.844358,-122.457837,5.32783,0.629523,-0.776982,36.0,13.0,4.0,0.984725,1623487404.0,370756000.0,37.813208,-122.488368,9.977842,0.793803,0.608175,80.0,179.0,32.0,0.984266,188.68571428571428,2.902857142857143,9.274285714285714
1623487405.0,366864140.0,37.821416,-122.489297,5.453824,-0.550245,-0.835003,60.0,17.0,4.0,0.982433,1623487405.0,367301480.0,37.812495,-122.489353,10.102582,0.823128,0.567856,31.0,30.0,12.0,0.980496,1623487405.0,367551980.0,37.815976,-122.464036,7.666724,-0.986285,-0.16505,37.0,14.0,0.0,0.983003,1623487405.0,368103440.0,37.844339,-122.457818,5.328131,0.629742,-0.776804,36.0,13.0,4.0,0.982178,1623487405.0,370756000.0,37.813236,-122.488322,9.981738,0.79261,0.609729,80.0,179.0,32.0,0.981653,188.80952380952385,2.9047619047619047,9.273809523809524
1623487406.0,366864140.0,37.821395,-122.489315,5.303887,-0.549801,-0.835296,60.0,17.0,4.0,0.983369,1623487406.0,367301480.0,37.812521,-122.489304,10.124805,0.823361,0.567518,31.0,30.0,12.0,0.977681,1623487406.0,367551980.0,37.81597,-122.46408,7.671534,-0.985177,-0.171542,37.0,14.0,0.0,0.98057,1623487406.0,368103440.0,37.84432,-122.457798,5.328526,0.62999,-0.776603,36.0,13.0,4.0,0.979632,1623487406.0,370756000.0,37.813264,-122.488276,9.985578,0.791385,0.611318,80.0,179.0,32.0,0.979042,188.9333333333333,2.9066666666666667,9.273333333333332
1623487407.0,366864140.0,37.821374,-122.489332,5.15541,-0.549236,-0.835667,60.0,17.0,4.0,0.984281,1623487407.0,367301480.0,37.812548,-122.489256,10.146294,0.823533,0.567268,31.0,30.0,12.0,0.97486,1623487407.0,367551980.0,37.815964,-122.464124,7.676634,-0.98404,-0.177949,37.0,14.0,0.0,0.978136,1623487407.0,368103440.0,37.844301,-122.457778,5.329016,0.630266,-0.77638,36.0,13.0,4.0,0.977085,1623487407.0,370756000.0,37.813293,-122.488229,9.989367,0.790127,0.612944,80.0,179.0,32.0,0.976435,189.05714285714285,2.9085714285714284,9.272857142857143
