Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627568301.0,338227196.0,37.812227,-122.440683,8.515935,-0.998149,-0.060813,37.0,0.0,0.0,0.949551,1627568301.0,338328615.0,37.820758,-122.470487,13.210884,0.979719,0.200377,37.0,14.0,4.0,0.949267,1627568301.0,338330908.0,37.831482,-122.441428,7.991586,-0.274967,0.961454,36.0,10.0,3.0,0.951649,1627568301.0,366742520.0,37.824189,-122.481809,11.120802,0.96861,-0.248585,60.0,14.0,5.0,0.952445,1627568301.0,367389640.0,37.813304,-122.455058,10.47366,-0.985731,0.168326,60.0,21.0,7.0,0.9526,190.575,1.7325,10.0
1627568302.0,338227196.0,37.812225,-122.440733,8.517012,-0.998179,-0.060324,37.0,0.0,0.0,0.944501,1627568302.0,338328615.0,37.82077,-122.470411,13.229731,0.980009,0.198953,37.0,14.0,4.0,0.944152,1627568302.0,338330908.0,37.831518,-122.441441,7.999754,-0.274132,0.961692,36.0,10.0,3.0,0.946787,1627568302.0,366742520.0,37.824176,-122.481745,11.057988,0.971175,-0.238368,60.0,14.0,5.0,0.947727,1627568302.0,367389640.0,37.813312,-122.455118,10.473845,-0.985685,0.1686,60.0,21.0,7.0,0.947859,190.4833333333333,1.731666666666667,10.0
1627568303.0,338227196.0,37.812223,-122.440783,8.51802,-0.998208,-0.059847,37.0,0.0,0.0,0.939451,1627568303.0,338328615.0,37.820782,-122.470335,13.248696,0.980305,0.19749,37.0,14.0,4.0,0.939029,1627568303.0,338330908.0,37.831554,-122.441454,8.007577,-0.273348,0.961915,36.0,10.0,3.0,0.941921,1627568303.0,366742520.0,37.824164,-122.481683,10.996655,0.973644,-0.228073,60.0,14.0,5.0,0.943013,1627568303.0,367389640.0,37.81332,-122.455179,10.473867,-0.98565,0.168802,60.0,21.0,7.0,0.943119,190.39166666666668,1.7308333333333332,10.0
1627568304.0,338227196.0,37.81222,-122.440832,8.518958,-0.998235,-0.059383,37.0,0.0,0.0,0.9344,1627568304.0,338328615.0,37.820794,-122.470259,13.267782,0.980607,0.195986,37.0,14.0,4.0,0.933898,1627568304.0,338330908.0,37.831589,-122.441467,8.015052,-0.272615,0.962123,36.0,10.0,3.0,0.937051,1627568304.0,366742520.0,37.824152,-122.48162,10.936802,0.976015,-0.217703,60.0,14.0,5.0,0.938304,1627568304.0,367389640.0,37.813329,-122.455239,10.473727,-0.985628,0.168933,60.0,21.0,7.0,0.938379,190.3,1.73,10.0
1627568305.0,338227196.0,37.812218,-122.440882,8.519826,-0.998262,-0.05893,37.0,0.0,0.0,0.929349,1627568305.0,338328615.0,37.820806,-122.470183,13.286993,0.980914,0.194442,37.0,14.0,4.0,0.928759,1627568305.0,338330908.0,37.831625,-122.441479,8.022179,-0.271932,0.962317,36.0,10.0,3.0,0.932177,1627568305.0,366742520.0,37.824141,-122.481557,10.878425,0.978286,-0.20726,60.0,14.0,5.0,0.9336,1627568305.0,367389640.0,37.813337,-122.4553,10.473424,-0.985617,0.168992,60.0,21.0,7.0,0.933639,190.2083333333333,1.7291666666666663,10.0
1627568306.0,338227196.0,37.812216,-122.440932,8.520624,-0.998288,-0.058489,37.0,0.0,0.0,0.924297,1627568306.0,338328615.0,37.820818,-122.470106,13.30633,0.981227,0.192858,37.0,14.0,4.0,0.923612,1627568306.0,338330908.0,37.831661,-122.441492,8.028957,-0.271299,0.962495,36.0,10.0,3.0,0.927299,1627568306.0,366742520.0,37.824131,-122.481495,10.821521,0.980454,-0.196748,60.0,14.0,5.0,0.9289,1627568306.0,367389640.0,37.813345,-122.45536,10.472957,-0.985619,0.16898,60.0,21.0,7.0,0.928899,190.11666666666667,1.7283333333333333,10.0
1627568307.0,338227196.0,37.812213,-122.440982,8.521352,-0.998313,-0.05806,37.0,0.0,0.0,0.919245,1627568307.0,338328615.0,37.82083,-122.47003,13.325631,0.981542,0.191249,37.0,14.0,4.0,0.918458,1627568307.0,338330908.0,37.831696,-122.441505,8.035386,-0.270715,0.962659,36.0,10.0,3.0,0.922418,1627568307.0,366742520.0,37.824121,-122.481433,10.766087,0.982518,-0.18617,60.0,14.0,5.0,0.924203,1627568307.0,367389640.0,37.813353,-122.45542,10.472327,-0.985634,0.168897,60.0,21.0,7.0,0.92416,190.025,1.7274999999999998,10.0
1627568308.0,338227196.0,37.812211,-122.441032,8.52201,-0.998337,-0.057642,37.0,0.0,0.0,0.914192,1627568308.0,338328615.0,37.820842,-122.469953,13.344239,0.981848,0.189669,37.0,14.0,4.0,0.913295,1627568308.0,338330908.0,37.831732,-122.441518,8.041464,-0.270182,0.962809,36.0,10.0,3.0,0.917534,1627568308.0,366742520.0,37.824111,-122.481371,10.712117,0.984474,-0.17553,60.0,14.0,5.0,0.919511,1627568308.0,367389640.0,37.813361,-122.455481,10.471534,-0.98566,0.168742,60.0,21.0,7.0,0.919421,189.9333333333333,1.7266666666666666,10.0
1627568309.0,338227196.0,37.812209,-122.441081,8.522597,-0.998361,-0.057237,37.0,0.0,0.0,0.909139,1627568309.0,338328615.0,37.820854,-122.469877,13.361985,0.982144,0.188133,37.0,14.0,4.0,0.908125,1627568309.0,338330908.0,37.831768,-122.44153,8.04719,-0.269698,0.962945,36.0,10.0,3.0,0.912646,1627568309.0,366742520.0,37.824103,-122.481309,10.659607,0.986322,-0.16483,60.0,14.0,5.0,0.914822,1627568309.0,367389640.0,37.813369,-122.455541,10.470578,-0.985699,0.168515,60.0,21.0,7.0,0.914682,189.84166666666667,1.725833333333333,10.0
1627568310.0,338227196.0,37.812206,-122.441131,8.523114,-0.998383,-0.056843,37.0,0.0,0.0,0.904086,1627568310.0,338328615.0,37.820865,-122.4698,13.378867,0.982429,0.186639,37.0,14.0,4.0,0.902947,1627568310.0,338330908.0,37.831804,-122.441543,8.052565,-0.269263,0.963067,36.0,10.0,3.0,0.907755,1627568310.0,366742520.0,37.824095,-122.481248,10.608552,0.988059,-0.154075,60.0,14.0,5.0,0.910135,1627568310.0,367389640.0,37.813378,-122.455602,10.46946,-0.98575,0.168217,60.0,21.0,7.0,0.909943,189.75,1.725,10.0
1627568311.0,338227196.0,37.812204,-122.441181,8.52356,-0.998405,-0.056462,37.0,0.0,0.0,0.899032,1627568311.0,338328615.0,37.820877,-122.469723,13.394882,0.982703,0.185187,37.0,14.0,4.0,0.897763,1627568311.0,338330908.0,37.83184,-122.441556,8.057588,-0.268878,0.963174,36.0,10.0,3.0,0.902862,1627568311.0,366742520.0,37.824087,-122.481186,10.558946,0.989684,-0.143269,60.0,14.0,5.0,0.905452,1627568311.0,367389640.0,37.813386,-122.455662,10.46818,-0.985813,0.167847,60.0,21.0,7.0,0.905205,189.65833333333333,1.7241666666666666,10.0
1627568312.0,338227196.0,37.812202,-122.441231,8.523936,-0.998426,-0.056092,37.0,0.0,0.0,0.893978,1627568312.0,338328615.0,37.820888,-122.469646,13.410028,0.982968,0.183778,37.0,14.0,4.0,0.892571,1627568312.0,338330908.0,37.831876,-122.441569,8.062257,-0.268542,0.963268,36.0,10.0,3.0,0.897966,1627568312.0,366742520.0,37.82408,-122.481125,10.510781,0.991194,-0.132415,60.0,14.0,5.0,0.900771,1627568312.0,367389640.0,37.813394,-122.455723,10.46674,-0.985888,0.167406,60.0,21.0,7.0,0.900468,189.56666666666663,1.7233333333333332,10.0
1627568313.0,338227196.0,37.8122,-122.441281,8.524241,-0.998446,-0.055734,37.0,0.0,0.0,0.888924,1627568313.0,338328615.0,37.8209,-122.469569,13.424303,0.983223,0.18241,37.0,14.0,4.0,0.887374,1627568313.0,338330908.0,37.831911,-122.441581,8.066574,-0.268255,0.963348,36.0,10.0,3.0,0.893067,1627568313.0,366742520.0,37.824074,-122.481064,10.464051,0.992589,-0.121517,60.0,14.0,5.0,0.896091,1627568313.0,367389640.0,37.813402,-122.455783,10.46514,-0.985975,0.166893,60.0,21.0,7.0,0.895731,189.475,1.7225,10.0
1627568314.0,338227196.0,37.812198,-122.441331,8.524475,-0.998465,-0.055387,37.0,0.0,0.0,0.883869,1627568314.0,338328615.0,37.820911,-122.469491,13.437705,0.983468,0.181083,37.0,14.0,4.0,0.882171,1627568314.0,338330908.0,37.831947,-122.441594,8.070536,-0.268016,0.963414,36.0,10.0,3.0,0.888166,1627568314.0,366742520.0,37.824068,-122.481003,10.418748,0.993867,-0.110579,60.0,14.0,5.0,0.891414,1627568314.0,367389640.0,37.81341,-122.455844,10.463382,-0.986074,0.166308,60.0,21.0,7.0,0.890994,189.38333333333333,1.721666666666667,10.0
1627568315.0,338227196.0,37.812195,-122.44138,8.524637,-0.998483,-0.055053,37.0,0.0,0.0,0.878814,1627568315.0,338328615.0,37.820922,-122.469414,13.45023,0.983704,0.179797,37.0,14.0,4.0,0.876962,1627568315.0,338330908.0,37.831983,-122.441607,8.074145,-0.267827,0.963467,36.0,10.0,3.0,0.883263,1627568315.0,366742520.0,37.824062,-122.480942,10.374865,0.995027,-0.099605,60.0,14.0,5.0,0.886739,1627568315.0,367389640.0,37.813418,-122.455904,10.461466,-0.986184,0.165651,60.0,21.0,7.0,0.886258,189.29166666666669,1.7208333333333332,10.0
1627568316.0,338227196.0,37.812193,-122.44143,8.524729,-0.998501,-0.05473,37.0,0.0,0.0,0.87376,1627568316.0,338328615.0,37.820933,-122.469336,13.461877,0.983931,0.178551,37.0,14.0,4.0,0.871748,1627568316.0,338330908.0,37.832019,-122.441619,8.077399,-0.267686,0.963506,36.0,10.0,3.0,0.878358,1627568316.0,366742520.0,37.824058,-122.480882,10.332391,0.996067,-0.088599,60.0,14.0,5.0,0.882064,1627568316.0,367389640.0,37.813426,-122.455964,10.459395,-0.986307,0.164922,60.0,21.0,7.0,0.881523,189.2,1.72,10.0
1627568317.0,338227196.0,37.812191,-122.44148,8.52475,-0.998518,-0.054419,37.0,0.0,0.0,0.868705,1627568317.0,338328615.0,37.820944,-122.469259,13.472644,0.984149,0.177346,37.0,14.0,4.0,0.866529,1627568317.0,338330908.0,37.832055,-122.441632,8.080299,-0.267594,0.963532,36.0,10.0,3.0,0.873452,1627568317.0,366742520.0,37.824053,-122.480822,10.291318,0.996987,-0.077566,60.0,14.0,5.0,0.877391,1627568317.0,367389640.0,37.813434,-122.456025,10.45717,-0.98644,0.164121,60.0,21.0,7.0,0.876788,189.1083333333333,1.7191666666666665,10.0
1627568318.0,338227196.0,37.812189,-122.44153,8.524699,-0.998534,-0.05412,37.0,0.0,0.0,0.86365,1627568318.0,338328615.0,37.820956,-122.469181,13.48253,0.984358,0.17618,37.0,14.0,4.0,0.861306,1627568318.0,338330908.0,37.832091,-122.441645,8.082845,-0.26755,0.963544,36.0,10.0,3.0,0.868543,1627568318.0,366742520.0,37.82405,-122.480762,10.251637,0.997786,-0.06651,60.0,14.0,5.0,0.872719,1627568318.0,367389640.0,37.813442,-122.456085,10.454793,-0.986585,0.163248,60.0,21.0,7.0,0.872054,189.01666666666668,1.7183333333333333,10.0
1627568319.0,338227196.0,37.812187,-122.44158,8.524576,-0.99855,-0.053833,37.0,0.0,0.0,0.858596,1627568319.0,338328615.0,37.820967,-122.469103,13.491531,0.984559,0.175054,37.0,14.0,4.0,0.856078,1627568319.0,338330908.0,37.832127,-122.441657,8.085036,-0.267555,0.963543,36.0,10.0,3.0,0.863633,1627568319.0,366742520.0,37.824047,-122.480702,10.213336,0.998462,-0.055434,60.0,14.0,5.0,0.868047,1627568319.0,367389640.0,37.81345,-122.456146,10.452266,-0.986741,0.162303,60.0,21.0,7.0,0.867321,188.925,1.7175,10.0
1627568320.0,338227196.0,37.812185,-122.44163,8.524383,-0.998565,-0.053557,37.0,0.0,0.0,0.853541,1627568320.0,338328615.0,37.820977,-122.469026,13.499646,0.984751,0.173967,37.0,14.0,4.0,0.850847,1627568320.0,338330908.0,37.832163,-122.44167,8.086872,-0.267609,0.963528,36.0,10.0,3.0,0.858722,1627568320.0,366742520.0,37.824044,-122.480642,10.176405,0.999016,-0.044345,60.0,14.0,5.0,0.863376,1627568320.0,367389640.0,37.813458,-122.456206,10.449591,-0.986908,0.161285,60.0,21.0,7.0,0.862589,188.8333333333333,1.7166666666666666,10.0
1627568321.0,338227196.0,37.812183,-122.44168,8.524117,-0.998579,-0.053293,37.0,0.0,0.0,0.848487,1627568321.0,338328615.0,37.820988,-122.468948,13.506874,0.984936,0.172919,37.0,14.0,4.0,0.845613,1627568321.0,338330908.0,37.8322,-122.441683,8.088354,-0.267711,0.963499,36.0,10.0,3.0,0.85381,1627568321.0,366742520.0,37.824042,-122.480582,10.140831,0.999447,-0.033244,60.0,14.0,5.0,0.858704,1627568321.0,367389640.0,37.813466,-122.456266,10.446771,-0.987085,0.160195,60.0,21.0,7.0,0.857857,188.74166666666667,1.715833333333333,10.0
1627568322.0,338227196.0,37.81218,-122.441729,8.52378,-0.998592,-0.053041,37.0,0.0,0.0,0.843432,1627568322.0,338328615.0,37.820999,-122.46887,13.513212,0.985113,0.17191,37.0,14.0,4.0,0.840375,1627568322.0,338330908.0,37.832236,-122.441695,8.089481,-0.267861,0.963458,36.0,10.0,3.0,0.848897,1627568322.0,366742520.0,37.82404,-122.480523,10.106604,0.999755,-0.022138,60.0,14.0,5.0,0.854033,1627568322.0,367389640.0,37.813473,-122.456327,10.443808,-0.987273,0.159032,60.0,21.0,7.0,0.853126,188.65,1.715,10.0
1627568323.0,338227196.0,37.812178,-122.441779,8.523372,-0.998605,-0.0528,37.0,0.0,0.0,0.838378,1627568323.0,338328615.0,37.82101,-122.468792,13.51866,0.985281,0.17094,37.0,14.0,4.0,0.835135,1627568323.0,338330908.0,37.832272,-122.441708,8.090255,-0.26806,0.963402,36.0,10.0,3.0,0.843983,1627568323.0,366742520.0,37.824039,-122.480464,10.07371,0.999939,-0.011031,60.0,14.0,5.0,0.849361,1627568323.0,367389640.0,37.813481,-122.456387,10.440705,-0.987472,0.157796,60.0,21.0,7.0,0.848396,188.5583333333333,1.7141666666666666,10.0
1627568324.0,338227196.0,37.812176,-122.441829,8.522891,-0.998617,-0.052572,37.0,0.0,0.0,0.833325,1627568324.0,338328615.0,37.821021,-122.468714,13.523215,0.985443,0.170008,37.0,14.0,4.0,0.829893,1627568324.0,338330908.0,37.832308,-122.441721,8.090674,-0.268307,0.963333,36.0,10.0,3.0,0.839068,1627568324.0,366742520.0,37.824039,-122.480405,10.042137,1.0,7.3e-05,60.0,14.0,5.0,0.844689,1627568324.0,367389640.0,37.813489,-122.456448,10.437464,-0.98768,0.156487,60.0,21.0,7.0,0.843667,188.46666666666667,1.7133333333333332,10.0
1627568325.0,338227196.0,37.812174,-122.441879,8.522338,-0.998629,-0.052355,37.0,0.0,0.0,0.828271,1627568325.0,338328615.0,37.821031,-122.468636,13.526876,0.985597,0.169114,37.0,14.0,4.0,0.824649,1627568325.0,338330908.0,37.832344,-122.441733,8.09074,-0.268603,0.963251,36.0,10.0,3.0,0.834153,1627568325.0,366742520.0,37.824039,-122.480346,10.01187,0.999938,0.01117,60.0,14.0,5.0,0.840016,1627568325.0,367389640.0,37.813496,-122.456508,10.434089,-0.987898,0.155105,60.0,21.0,7.0,0.838938,188.375,1.7125,10.0
1627568326.0,338227196.0,37.812172,-122.441929,8.521714,-0.998639,-0.05215,37.0,0.0,0.0,0.823218,1627568326.0,338328615.0,37.821042,-122.468558,13.529642,0.985743,0.168258,37.0,14.0,4.0,0.819403,1627568326.0,338330908.0,37.83238,-122.441746,8.090452,-0.268948,0.963155,36.0,10.0,3.0,0.829237,1627568326.0,366742520.0,37.824039,-122.480287,9.982896,0.999752,0.022256,60.0,14.0,5.0,0.835342,1627568326.0,367389640.0,37.813504,-122.456568,10.430583,-0.988125,0.153649,60.0,21.0,7.0,0.834211,188.28333333333333,1.711666666666667,10.0
1627568327.0,338227196.0,37.81217,-122.441979,8.521018,-0.998649,-0.051956,37.0,0.0,0.0,0.818165,1627568327.0,338328615.0,37.821052,-122.46848,13.531511,0.985882,0.167439,37.0,14.0,4.0,0.814156,1627568327.0,338330908.0,37.832416,-122.441759,8.089812,-0.269341,0.963045,36.0,10.0,3.0,0.824322,1627568327.0,366742520.0,37.82404,-122.480229,9.955199,0.999445,0.033325,60.0,14.0,5.0,0.830666,1627568327.0,367389640.0,37.813511,-122.456629,10.426949,-0.988362,0.15212,60.0,21.0,7.0,0.829485,188.19166666666663,1.7108333333333332,10.0
1627568328.0,338227196.0,37.812168,-122.442028,8.520249,-0.998659,-0.051774,37.0,0.0,0.0,0.813113,1627568328.0,338328615.0,37.821063,-122.468401,13.532483,0.986015,0.166658,37.0,14.0,4.0,0.808908,1627568328.0,338330908.0,37.832452,-122.441772,8.088819,-0.269782,0.962921,36.0,10.0,3.0,0.819406,1627568328.0,366742520.0,37.824042,-122.480171,9.928765,0.999015,0.044373,60.0,14.0,5.0,0.82599,1627568328.0,367389640.0,37.813518,-122.456689,10.423191,-0.988607,0.150517,60.0,21.0,7.0,0.82476,188.1,1.71,10.0
1627568329.0,338227196.0,37.812166,-122.442078,8.519409,-0.998668,-0.051604,37.0,0.0,0.0,0.808061,1627568329.0,338328615.0,37.821073,-122.468323,13.532555,0.98614,0.165915,37.0,14.0,4.0,0.80366,1627568329.0,338330908.0,37.832488,-122.441784,8.087475,-0.270272,0.962784,36.0,10.0,3.0,0.814491,1627568329.0,366742520.0,37.824044,-122.480113,9.903579,0.998464,0.055397,60.0,14.0,5.0,0.821312,1627568329.0,367389640.0,37.813526,-122.456749,10.419313,-0.988861,0.148841,60.0,21.0,7.0,0.820035,188.00833333333333,1.7091666666666665,10.0
1627568330.0,338227196.0,37.812164,-122.442128,8.518496,-0.998676,-0.051446,37.0,0.0,0.0,0.80301,1627568330.0,338328615.0,37.821084,-122.468245,13.531727,0.986259,0.165209,37.0,14.0,4.0,0.798412,1627568330.0,338330908.0,37.832524,-122.441797,8.08578,-0.270811,0.962633,36.0,10.0,3.0,0.809576,1627568330.0,366742520.0,37.824046,-122.480055,9.879623,0.997794,0.066392,60.0,14.0,5.0,0.816632,1627568330.0,367389640.0,37.813533,-122.45681,10.415318,-0.989123,0.14709,60.0,21.0,7.0,0.815312,187.91666666666669,1.7083333333333333,10.0
1627568331.0,338227196.0,37.812162,-122.442178,8.517511,-0.998683,-0.051299,37.0,0.0,0.0,0.797959,1627568331.0,338328615.0,37.821094,-122.468167,13.529997,0.98637,0.16454,37.0,14.0,4.0,0.793164,1627568331.0,338330908.0,37.83256,-122.44181,8.083794,-0.271389,0.96247,36.0,10.0,3.0,0.804661,1627568331.0,366742520.0,37.824049,-122.479997,9.856882,0.997004,0.077353,60.0,14.0,5.0,0.81195,1627568331.0,367389640.0,37.81354,-122.45687,10.41125,-0.98939,0.145285,60.0,21.0,7.0,0.81059,187.825,1.7075,10.0
1627568332.0,338227196.0,37.81216,-122.442228,8.516453,-0.99869,-0.051164,37.0,0.0,0.0,0.792909,1627568332.0,338328615.0,37.821104,-122.468089,13.527365,0.986476,0.163908,37.0,14.0,4.0,0.787916,1627568332.0,338330908.0,37.832596,-122.441823,8.08176,-0.271967,0.962307,36.0,10.0,3.0,0.799748,1627568332.0,366742520.0,37.824053,-122.479939,9.835339,0.996096,0.088278,60.0,14.0,5.0,0.807266,1627568332.0,367389640.0,37.813547,-122.45693,10.407271,-0.989649,0.143509,60.0,21.0,7.0,0.805869,187.7333333333333,1.7066666666666666,10.0
1627568333.0,338227196.0,37.812158,-122.442278,8.515324,-0.998697,-0.051041,37.0,0.0,0.0,0.787859,1627568333.0,338328615.0,37.821114,-122.468011,13.523829,0.986574,0.163313,37.0,14.0,4.0,0.78267,1627568333.0,338330908.0,37.832632,-122.441836,8.079738,-0.272537,0.962145,36.0,10.0,3.0,0.794835,1627568333.0,366742520.0,37.824057,-122.479882,9.814976,0.995071,0.09916,60.0,14.0,5.0,0.80258,1627568333.0,367389640.0,37.813554,-122.456991,10.403416,-0.989898,0.141781,60.0,21.0,7.0,0.80115,187.64166666666668,1.705833333333333,10.0
1627568334.0,338227196.0,37.812156,-122.442327,8.514122,-0.998702,-0.05093,37.0,0.0,0.0,0.782811,1627568334.0,338328615.0,37.821125,-122.467932,13.519389,0.986667,0.162755,37.0,14.0,4.0,0.777425,1627568334.0,338330908.0,37.832668,-122.441849,8.077728,-0.273097,0.961987,36.0,10.0,3.0,0.789922,1627568334.0,366742520.0,37.824061,-122.479825,9.795775,0.993932,0.109997,60.0,14.0,5.0,0.797891,1627568334.0,367389640.0,37.813561,-122.457051,10.399684,-0.990137,0.140102,60.0,21.0,7.0,0.796431,187.55,1.7049999999999998,10.0
