Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634651437.0,338384547.0,37.799052,-122.508847,4.275776,-0.866692,-0.498844,49.0,8.0,4.0,0.975967,1634651437.0,338691000.0,37.830333,-122.451869,4.719288,-0.379114,0.92535,30.0,80.0,12.0,0.983653,1634651437.0,366975760.0,37.820931,-122.466234,8.409691,0.941023,0.338342,60.0,25.0,9.0,0.980827,1634651437.0,366985310.0,37.851723,-122.470813,15.549707,0.752052,-0.659103,60.0,38.0,10.0,0.979473,1634651437.0,367796160.0,37.804915,-122.502544,4.372757,0.755082,0.65563,37.0,0.0,0.0,0.981409,52.38333333333333,5.0,10.0
1634651438.0,338384547.0,37.799042,-122.508868,4.268392,-0.865618,-0.500706,49.0,8.0,4.0,0.9736,1634651438.0,338691000.0,37.830353,-122.45188,4.712483,-0.378128,0.925753,30.0,80.0,12.0,0.982038,1634651438.0,366975760.0,37.820944,-122.466188,8.415714,0.940725,0.339169,60.0,25.0,9.0,0.978904,1634651438.0,366985310.0,37.851676,-122.470745,15.540307,0.75221,-0.658923,60.0,38.0,10.0,0.977427,1634651438.0,367796160.0,37.804928,-122.502525,4.376905,0.755791,0.654813,37.0,0.0,0.0,0.979539,52.36666666666667,5.0,10.0
1634651439.0,338384547.0,37.799032,-122.50889,4.261976,-0.864497,-0.502637,49.0,8.0,4.0,0.971239,1634651439.0,338691000.0,37.830374,-122.45189,4.705709,-0.377176,0.926142,30.0,80.0,12.0,0.980427,1634651439.0,366975760.0,37.820957,-122.466141,8.421518,0.94047,0.339877,60.0,25.0,9.0,0.976981,1634651439.0,366985310.0,37.851629,-122.470676,15.531058,0.752364,-0.658748,60.0,38.0,10.0,0.975382,1634651439.0,367796160.0,37.804942,-122.502506,4.38119,0.756516,0.653975,37.0,0.0,0.0,0.977667,52.35,5.0,10.0
1634651440.0,338384547.0,37.799022,-122.508912,4.256532,-0.863331,-0.504638,49.0,8.0,4.0,0.968882,1634651440.0,338691000.0,37.830394,-122.451901,4.698964,-0.376257,0.926515,30.0,80.0,12.0,0.978819,1634651440.0,366975760.0,37.82097,-122.466095,8.427101,0.940257,0.340466,60.0,25.0,9.0,0.975056,1634651440.0,366985310.0,37.851581,-122.470608,15.521961,0.752514,-0.658576,60.0,38.0,10.0,0.973338,1634651440.0,367796160.0,37.804955,-122.502486,4.385612,0.757259,0.653115,37.0,0.0,0.0,0.975793,52.333333333333336,5.0,10.0
1634651441.0,338384547.0,37.799012,-122.508933,4.252061,-0.862119,-0.506705,49.0,8.0,4.0,0.966528,1634651441.0,338691000.0,37.830414,-122.451911,4.692248,-0.375373,0.926874,30.0,80.0,12.0,0.977214,1634651441.0,366975760.0,37.820983,-122.466048,8.43246,0.940086,0.340937,60.0,25.0,9.0,0.97313,1634651441.0,366985310.0,37.851534,-122.470539,15.513014,0.75266,-0.65841,60.0,38.0,10.0,0.971295,1634651441.0,367796160.0,37.804968,-122.502467,4.390171,0.758019,0.652233,37.0,0.0,0.0,0.973916,52.31666666666667,5.0,10.0
1634651442.0,338384547.0,37.799003,-122.508955,4.248565,-0.860862,-0.508839,49.0,8.0,4.0,0.964178,1634651442.0,338691000.0,37.830434,-122.451921,4.68556,-0.374523,0.927218,30.0,80.0,12.0,0.975613,1634651442.0,366975760.0,37.820997,-122.466002,8.437594,0.939958,0.34129,60.0,25.0,9.0,0.971203,1634651442.0,366985310.0,37.851487,-122.470471,15.504218,0.752801,-0.658248,60.0,38.0,10.0,0.969254,1634651442.0,367796160.0,37.804981,-122.502447,4.394868,0.758795,0.65133,37.0,0.0,0.0,0.972037,52.3,5.0,10.0
1634651443.0,338384547.0,37.798993,-122.508976,4.246048,-0.859559,-0.511037,49.0,8.0,4.0,0.961831,1634651443.0,338691000.0,37.830454,-122.451932,4.678901,-0.373707,0.927547,30.0,80.0,12.0,0.974015,1634651443.0,366975760.0,37.82101,-122.465956,8.442501,0.939873,0.341525,60.0,25.0,9.0,0.969275,1634651443.0,366985310.0,37.851439,-122.470403,15.495573,0.752939,-0.65809,60.0,38.0,10.0,0.967213,1634651443.0,367796160.0,37.804995,-122.502428,4.399703,0.759587,0.650406,37.0,0.0,0.0,0.970155,52.28333333333333,5.0,10.0
1634651444.0,338384547.0,37.798982,-122.508997,4.244511,-0.858211,-0.513298,49.0,8.0,4.0,0.959486,1634651444.0,338691000.0,37.830474,-122.451942,4.672269,-0.372926,0.927861,30.0,80.0,12.0,0.972421,1634651444.0,366975760.0,37.821023,-122.465909,8.447182,0.93983,0.341642,60.0,25.0,9.0,0.967347,1634651444.0,366985310.0,37.851392,-122.470334,15.487079,0.753073,-0.657937,60.0,38.0,10.0,0.965173,1634651444.0,367796160.0,37.805008,-122.502408,4.404677,0.760396,0.64946,37.0,0.0,0.0,0.968271,52.266666666666666,5.0,10.0
1634651445.0,338384547.0,37.798972,-122.509019,4.243957,-0.856818,-0.515619,49.0,8.0,4.0,0.957142,1634651445.0,338691000.0,37.830494,-122.451952,4.665664,-0.372179,0.928161,30.0,80.0,12.0,0.97083,1634651445.0,366975760.0,37.821037,-122.465863,8.451635,0.93983,0.341642,60.0,25.0,9.0,0.965417,1634651445.0,366985310.0,37.851345,-122.470266,15.478735,0.753202,-0.657789,60.0,38.0,10.0,0.963135,1634651445.0,367796160.0,37.805021,-122.502389,4.409789,0.76122,0.648493,37.0,0.0,0.0,0.966384,52.25,5.0,10.0
1634651446.0,338384547.0,37.798962,-122.50904,4.244388,-0.855381,-0.518,49.0,8.0,4.0,0.9548,1634651446.0,338691000.0,37.830514,-122.451962,4.659086,-0.371468,0.928446,30.0,80.0,12.0,0.969242,1634651446.0,366975760.0,37.82105,-122.465816,8.455861,0.939873,0.341525,60.0,25.0,9.0,0.963486,1634651446.0,366985310.0,37.851298,-122.470198,15.470541,0.753328,-0.657645,60.0,38.0,10.0,0.961097,1634651446.0,367796160.0,37.805034,-122.502369,4.415041,0.762061,0.647506,37.0,0.0,0.0,0.964495,52.23333333333333,5.0,10.0
1634651447.0,338384547.0,37.798952,-122.509061,4.245808,-0.8539,-0.520437,49.0,8.0,4.0,0.952458,1634651447.0,338691000.0,37.830534,-122.451972,4.652534,-0.370792,0.928716,30.0,80.0,12.0,0.967657,1634651447.0,366975760.0,37.821063,-122.46577,8.45986,0.939958,0.341291,60.0,25.0,9.0,0.961554,1634651447.0,366985310.0,37.851251,-122.470129,15.462499,0.753449,-0.657506,60.0,38.0,10.0,0.95906,1634651447.0,367796160.0,37.805048,-122.502349,4.420433,0.762917,0.646497,37.0,0.0,0.0,0.962602,52.21666666666667,5.0,10.0
1634651448.0,338384547.0,37.798942,-122.509083,4.248219,-0.852376,-0.522929,49.0,8.0,4.0,0.950117,1634651448.0,338691000.0,37.830554,-122.451982,4.646008,-0.370151,0.928972,30.0,80.0,12.0,0.966075,1634651448.0,366975760.0,37.821077,-122.465723,8.463633,0.940085,0.340941,60.0,25.0,9.0,0.959622,1634651448.0,366985310.0,37.851204,-122.470061,15.454606,0.753567,-0.657372,60.0,38.0,10.0,0.957024,1634651448.0,367796160.0,37.805061,-122.50233,4.425966,0.763788,0.645467,37.0,0.0,0.0,0.960707,52.2,5.0,10.0
1634651449.0,338384547.0,37.798932,-122.509104,4.251623,-0.85081,-0.525474,49.0,8.0,4.0,0.947775,1634651449.0,338691000.0,37.830574,-122.451993,4.639507,-0.369546,0.929212,30.0,80.0,12.0,0.964496,1634651449.0,366975760.0,37.82109,-122.465676,8.467181,0.940254,0.340473,60.0,25.0,9.0,0.957688,1634651449.0,366985310.0,37.851157,-122.469993,15.446864,0.75368,-0.657242,60.0,38.0,10.0,0.95499,1634651449.0,367796160.0,37.805074,-122.50231,4.431639,0.764674,0.644417,37.0,0.0,0.0,0.958809,52.18333333333334,5.0,10.0
1634651450.0,338384547.0,37.798921,-122.509125,4.256023,-0.849201,-0.528069,49.0,8.0,4.0,0.945433,1634651450.0,338691000.0,37.830594,-122.452003,4.633032,-0.368977,0.929439,30.0,80.0,12.0,0.96292,1634651450.0,366975760.0,37.821104,-122.46563,8.470505,0.940466,0.339889,60.0,25.0,9.0,0.955753,1634651450.0,366985310.0,37.85111,-122.469925,15.439273,0.753789,-0.657116,60.0,38.0,10.0,0.952956,1634651450.0,367796160.0,37.805087,-122.50229,4.437454,0.765575,0.643347,37.0,0.0,0.0,0.956908,52.16666666666666,5.0,10.0
1634651451.0,338384547.0,37.798911,-122.509146,4.261421,-0.847552,-0.530712,49.0,8.0,4.0,0.943089,1634651451.0,338691000.0,37.830614,-122.452013,4.626581,-0.368443,0.92965,30.0,80.0,12.0,0.961348,1634651451.0,366975760.0,37.821117,-122.465583,8.473608,0.940719,0.339188,60.0,25.0,9.0,0.953818,1634651451.0,366985310.0,37.851063,-122.469856,15.431832,0.753894,-0.656996,60.0,38.0,10.0,0.950923,1634651451.0,367796160.0,37.8051,-122.50227,4.443411,0.766491,0.642255,37.0,0.0,0.0,0.955003,52.15,5.0,10.0
1634651452.0,338384547.0,37.7989,-122.509167,4.267821,-0.845862,-0.533402,49.0,8.0,4.0,0.940744,1634651452.0,338691000.0,37.830634,-122.452023,4.620155,-0.367946,0.929847,30.0,80.0,12.0,0.959778,1634651452.0,366975760.0,37.82113,-122.465536,8.476491,0.941013,0.33837,60.0,25.0,9.0,0.951881,1634651452.0,366985310.0,37.851016,-122.469788,15.424541,0.753995,-0.65688,60.0,38.0,10.0,0.948891,1634651452.0,367796160.0,37.805114,-122.50225,4.449511,0.767421,0.641144,37.0,0.0,0.0,0.953096,52.13333333333333,5.0,10.0
1634651453.0,338384547.0,37.79889,-122.509188,4.275224,-0.844133,-0.536134,49.0,8.0,4.0,0.938396,1634651453.0,338691000.0,37.830654,-122.452033,4.613753,-0.367485,0.930029,30.0,80.0,12.0,0.958211,1634651453.0,366975760.0,37.821143,-122.46549,8.479158,0.941349,0.337435,60.0,25.0,9.0,0.949944,1634651453.0,366985310.0,37.850969,-122.46972,15.4174,0.754092,-0.656769,60.0,38.0,10.0,0.94686,1634651453.0,367796160.0,37.805127,-122.50223,4.455753,0.768365,0.640012,37.0,0.0,0.0,0.951186,52.11666666666667,5.0,10.0
1634651454.0,338384547.0,37.798879,-122.509209,4.283634,-0.842365,-0.538908,49.0,8.0,4.0,0.936045,1634651454.0,338691000.0,37.830674,-122.452042,4.607375,-0.367061,0.930197,30.0,80.0,12.0,0.956647,1634651454.0,366975760.0,37.821157,-122.465443,8.481612,0.941725,0.336384,60.0,25.0,9.0,0.948005,1634651454.0,366985310.0,37.850922,-122.469652,15.41041,0.754185,-0.656662,60.0,38.0,10.0,0.94483,1634651454.0,367796160.0,37.80514,-122.50221,4.462082,0.769314,0.638871,37.0,0.0,0.0,0.949272,52.1,5.0,10.0
1634651455.0,338384547.0,37.798869,-122.509231,4.293052,-0.840559,-0.541719,49.0,8.0,4.0,0.933691,1634651455.0,338691000.0,37.830694,-122.452052,4.60102,-0.366673,0.93035,30.0,80.0,12.0,0.955086,1634651455.0,366975760.0,37.82117,-122.465396,8.483856,0.942141,0.335216,60.0,25.0,9.0,0.946066,1634651455.0,366985310.0,37.850876,-122.469584,15.403569,0.754274,-0.65656,60.0,38.0,10.0,0.9428,1634651455.0,367796160.0,37.805153,-122.50219,4.468271,0.770228,0.637769,37.0,0.0,0.0,0.947355,52.083333333333336,5.0,10.0
1634651456.0,338384547.0,37.798858,-122.509252,4.303483,-0.838717,-0.544567,49.0,8.0,4.0,0.931334,1634651456.0,338691000.0,37.830713,-122.452062,4.594689,-0.366322,0.930488,30.0,80.0,12.0,0.953528,1634651456.0,366975760.0,37.821183,-122.465349,8.485894,0.942598,0.33393,60.0,25.0,9.0,0.944125,1634651456.0,366985310.0,37.850829,-122.469516,15.396879,0.754358,-0.656463,60.0,38.0,10.0,0.940772,1634651456.0,367796160.0,37.805166,-122.50217,4.474262,0.771098,0.636716,37.0,0.0,0.0,0.945434,52.06666666666667,5.0,10.0
1634651457.0,338384547.0,37.798847,-122.509273,4.314927,-0.83684,-0.547448,49.0,8.0,4.0,0.928972,1634651457.0,338691000.0,37.830733,-122.452072,4.588382,-0.366008,0.930612,30.0,80.0,12.0,0.951972,1634651457.0,366975760.0,37.821196,-122.465303,8.487731,0.943094,0.332527,60.0,25.0,9.0,0.942184,1634651457.0,366985310.0,37.850782,-122.469448,15.390339,0.754439,-0.656371,60.0,38.0,10.0,0.938744,1634651457.0,367796160.0,37.80518,-122.50215,4.480054,0.771925,0.635713,37.0,0.0,0.0,0.943511,52.05,5.0,10.0
1634651458.0,338384547.0,37.798836,-122.509294,4.327387,-0.834928,-0.550359,49.0,8.0,4.0,0.926605,1634651458.0,338691000.0,37.830753,-122.452082,4.582097,-0.365732,0.93072,30.0,80.0,12.0,0.950419,1634651458.0,366975760.0,37.821209,-122.465256,8.489371,0.943628,0.331007,60.0,25.0,9.0,0.940241,1634651458.0,366985310.0,37.850735,-122.46938,15.383949,0.754515,-0.656283,60.0,38.0,10.0,0.936717,1634651458.0,367796160.0,37.805193,-122.502129,4.485646,0.77271,0.634759,37.0,0.0,0.0,0.941585,52.03333333333333,5.0,10.0
1634651459.0,338384547.0,37.798825,-122.509315,4.340866,-0.832983,-0.553299,49.0,8.0,4.0,0.924233,1634651459.0,338691000.0,37.830773,-122.452092,4.575835,-0.365493,0.930814,30.0,80.0,12.0,0.948869,1634651459.0,366975760.0,37.821222,-122.465209,8.490819,0.944201,0.329369,60.0,25.0,9.0,0.938298,1634651459.0,366985310.0,37.850689,-122.469312,15.377708,0.754587,-0.6562,60.0,38.0,10.0,0.934691,1634651459.0,367796160.0,37.805206,-122.502109,4.491036,0.773452,0.633854,37.0,0.0,0.0,0.939655,52.016666666666666,5.0,10.0
1634651460.0,338384547.0,37.798814,-122.509336,4.355366,-0.831006,-0.556264,49.0,8.0,4.0,0.921855,1634651460.0,338691000.0,37.830792,-122.452102,4.569595,-0.365291,0.930893,30.0,80.0,12.0,0.947321,1634651460.0,366975760.0,37.821235,-122.465162,8.492081,0.944812,0.327613,60.0,25.0,9.0,0.936354,1634651460.0,366985310.0,37.850642,-122.469244,15.371618,0.754655,-0.656122,60.0,38.0,10.0,0.932666,1634651460.0,367796160.0,37.805219,-122.502089,4.496224,0.774153,0.632999,37.0,0.0,0.0,0.937723,52.0,5.0,10.0
1634651461.0,338384547.0,37.798803,-122.509358,4.370889,-0.828998,-0.559252,49.0,8.0,4.0,0.919471,1634651461.0,338691000.0,37.830812,-122.452111,4.563378,-0.365127,0.930958,30.0,80.0,12.0,0.945776,1634651461.0,366975760.0,37.821248,-122.465115,8.493163,0.94546,0.325738,60.0,25.0,9.0,0.934409,1634651461.0,366985310.0,37.850595,-122.469176,15.365678,0.754719,-0.656048,60.0,38.0,10.0,0.930641,1634651461.0,367796160.0,37.805232,-122.502068,4.501208,0.774812,0.632192,37.0,0.0,0.0,0.935789,51.98333333333333,5.0,10.0
1634651462.0,338384547.0,37.798791,-122.509379,4.387439,-0.826961,-0.56226,49.0,8.0,4.0,0.917079,1634651462.0,338691000.0,37.830832,-122.452121,4.557184,-0.365001,0.931007,30.0,80.0,12.0,0.944233,1634651462.0,366975760.0,37.821261,-122.465068,8.49407,0.946144,0.323745,60.0,25.0,9.0,0.932462,1634651462.0,366985310.0,37.850549,-122.469108,15.359887,0.754778,-0.65598,60.0,38.0,10.0,0.928617,1634651462.0,367796160.0,37.805245,-122.502048,4.505988,0.77543,0.631433,37.0,0.0,0.0,0.933852,51.96666666666667,5.0,10.0
1634651463.0,338384547.0,37.79878,-122.5094,4.404686,-0.824914,-0.565258,49.0,8.0,4.0,0.914681,1634651463.0,338691000.0,37.830851,-122.452131,4.551012,-0.364913,0.931042,30.0,80.0,12.0,0.942693,1634651463.0,366975760.0,37.821274,-122.465021,8.49481,0.946864,0.321633,60.0,25.0,9.0,0.930515,1634651463.0,366985310.0,37.850502,-122.46904,15.354247,0.754834,-0.655916,60.0,38.0,10.0,0.926594,1634651463.0,367796160.0,37.805259,-122.502027,4.510564,0.776008,0.630723,37.0,0.0,0.0,0.931912,51.95,5.0,10.0
1634651464.0,338384547.0,37.798768,-122.509421,4.421313,-0.822934,-0.568138,49.0,8.0,4.0,0.912275,1634651464.0,338691000.0,37.830871,-122.452141,4.544863,-0.364863,0.931061,30.0,80.0,12.0,0.941155,1634651464.0,366975760.0,37.821286,-122.464974,8.49539,0.947619,0.319402,60.0,25.0,9.0,0.928567,1634651464.0,366985310.0,37.850455,-122.468972,15.348756,0.754885,-0.655857,60.0,38.0,10.0,0.924571,1634651464.0,367796160.0,37.805272,-122.502007,4.514933,0.776545,0.630062,37.0,0.0,0.0,0.92997,51.93333333333334,5.0,10.0
1634651465.0,338384547.0,37.798757,-122.509443,4.436983,-0.821037,-0.570875,49.0,8.0,4.0,0.909861,1634651465.0,338691000.0,37.83089,-122.45215,4.538735,-0.364852,0.931066,30.0,80.0,12.0,0.93962,1634651465.0,366975760.0,37.821299,-122.464926,8.495817,0.948409,0.317051,60.0,25.0,9.0,0.926618,1634651465.0,366985310.0,37.850409,-122.468904,15.343415,0.754932,-0.655803,60.0,38.0,10.0,0.92255,1634651465.0,367796160.0,37.805285,-122.501986,4.519097,0.777042,0.629449,37.0,0.0,0.0,0.928026,51.91666666666666,5.0,10.0
1634651466.0,338384547.0,37.798745,-122.509464,4.45169,-0.819224,-0.573474,49.0,8.0,4.0,0.907441,1634651466.0,338691000.0,37.83091,-122.45216,4.532643,-0.364871,0.931058,30.0,80.0,12.0,0.938087,1634651466.0,366975760.0,37.821311,-122.464879,8.496099,0.949231,0.314579,60.0,25.0,9.0,0.924668,1634651466.0,366985310.0,37.850362,-122.468836,15.338224,0.754975,-0.655753,60.0,38.0,10.0,0.920529,1634651466.0,367796160.0,37.805298,-122.501966,4.523052,0.777499,0.628884,37.0,0.0,0.0,0.92608,51.9,5.0,10.0
1634651467.0,338384547.0,37.798733,-122.509485,4.465427,-0.817492,-0.575939,49.0,8.0,4.0,0.905015,1634651467.0,338691000.0,37.83093,-122.45217,4.526636,-0.364892,0.93105,30.0,80.0,12.0,0.936556,1634651467.0,366975760.0,37.821324,-122.464832,8.496244,0.950086,0.311988,60.0,25.0,9.0,0.922717,1634651467.0,366985310.0,37.850316,-122.468768,15.333183,0.755014,-0.655709,60.0,38.0,10.0,0.918508,1634651467.0,367796160.0,37.805311,-122.501945,4.526801,0.777917,0.628367,37.0,0.0,0.0,0.924131,51.88333333333333,5.0,10.0
1634651468.0,338384547.0,37.798721,-122.509507,4.478189,-0.815843,-0.578274,49.0,8.0,4.0,0.902582,1634651468.0,338691000.0,37.830949,-122.452179,4.520727,-0.364905,0.931045,30.0,80.0,12.0,0.935028,1634651468.0,366975760.0,37.821336,-122.464785,8.496261,0.950973,0.309275,60.0,25.0,9.0,0.920764,1634651468.0,366985310.0,37.850269,-122.4687,15.328292,0.755049,-0.655669,60.0,38.0,10.0,0.916488,1634651468.0,367796160.0,37.805324,-122.501925,4.530341,0.778296,0.627898,37.0,0.0,0.0,0.922181,51.86666666666667,5.0,10.0
1634651469.0,338384547.0,37.798709,-122.509528,4.489969,-0.814274,-0.580481,49.0,8.0,4.0,0.900144,1634651469.0,338691000.0,37.830968,-122.452189,4.514916,-0.364912,0.931042,30.0,80.0,12.0,0.933502,1634651469.0,366975760.0,37.821348,-122.464737,8.496159,0.95189,0.306441,60.0,25.0,9.0,0.918811,1634651469.0,366985310.0,37.850223,-122.468633,15.32355,0.755079,-0.655634,60.0,38.0,10.0,0.914469,1634651469.0,367796160.0,37.805338,-122.501904,4.533672,0.778636,0.627476,37.0,0.0,0.0,0.92023,51.85,5.0,10.0
1634651470.0,338384547.0,37.798697,-122.509549,4.500764,-0.812784,-0.582565,49.0,8.0,4.0,0.897701,1634651470.0,338691000.0,37.830988,-122.452199,4.509204,-0.364912,0.931042,30.0,80.0,12.0,0.931978,1634651470.0,366975760.0,37.82136,-122.46469,8.495956,0.952828,0.30351,60.0,25.0,9.0,0.916857,1634651470.0,366985310.0,37.850176,-122.468565,15.318958,0.755105,-0.655604,60.0,38.0,10.0,0.912451,1634651470.0,367796160.0,37.805351,-122.501883,4.536794,0.778937,0.627103,37.0,0.0,0.0,0.918276,51.833333333333336,5.0,10.0
