Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622398770.0,338096000.0,37.819165,-122.481623,7.369355,0.573715,-0.819055,60.0,19.0,4.0,1.0,1622398770.0,366864850.0,37.825031,-122.449209,4.057528,-0.984458,-0.175622,60.0,19.0,10.0,1.0,1622398770.0,366975760.0,37.8105,-122.4407,12.678271,-0.948736,-0.31607,60.0,25.0,9.0,1.0,1622398770.0,367145450.0,37.819799,-122.483226,9.58635,-0.875506,0.483207,60.0,16.0,9.0,1.0,1622398770.0,367389640.0,37.82229,-122.449997,10.505067,0.938326,0.345751,60.0,21.0,7.0,1.0,257.6666666666667,6.325,10.0
1622398771.0,338096000.0,37.819137,-122.481598,7.402912,0.56939,-0.822068,60.0,19.0,4.0,0.995624,1622398771.0,366864850.0,37.825028,-122.449232,3.998072,-0.978766,-0.204979,60.0,19.0,10.0,0.998878,1622398771.0,366975760.0,37.810481,-122.44077,12.596794,-0.951882,-0.306465,60.0,25.0,9.0,0.995021,1622398771.0,367145450.0,37.81982,-122.483276,9.583878,-0.873386,0.487028,60.0,16.0,9.0,0.993919,1622398771.0,367389640.0,37.822307,-122.449939,10.513723,0.938038,0.346532,60.0,21.0,7.0,0.995106,257.6777777777778,6.325833333333334,10.0
1622398772.0,338096000.0,37.819109,-122.481573,7.436304,0.565229,-0.824934,60.0,19.0,4.0,0.991238,1622398772.0,366864850.0,37.825024,-122.449255,3.942579,-0.971916,-0.235329,60.0,19.0,10.0,0.997708,1622398772.0,366975760.0,37.810464,-122.440841,12.517304,-0.954946,-0.296781,60.0,25.0,9.0,0.990053,1622398772.0,367145450.0,37.819842,-122.483325,9.580973,-0.871264,0.490814,60.0,16.0,9.0,0.98784,1622398772.0,367389640.0,37.822324,-122.449881,10.522155,0.937746,0.347323,60.0,21.0,7.0,0.990208,257.68888888888887,6.326666666666666,10.0
1622398773.0,338096000.0,37.819081,-122.481549,7.46951,0.561232,-0.827658,60.0,19.0,4.0,0.986842,1622398773.0,366864850.0,37.82502,-122.449278,3.891336,-0.963807,-0.2666,60.0,19.0,10.0,0.996488,1622398773.0,366975760.0,37.810446,-122.440911,12.439793,-0.957924,-0.287022,60.0,25.0,9.0,0.985097,1622398773.0,367145450.0,37.819863,-122.483373,9.57763,-0.869141,0.494565,60.0,16.0,9.0,0.981764,1622398773.0,367389640.0,37.822341,-122.449824,10.530363,0.937448,0.348125,60.0,21.0,7.0,0.985307,257.7,6.327500000000001,10.0
1622398774.0,338096000.0,37.819052,-122.481524,7.502509,0.557398,-0.830246,60.0,19.0,4.0,0.982435,1622398774.0,366864850.0,37.825015,-122.4493,3.844628,-0.954346,-0.298703,60.0,19.0,10.0,0.995216,1622398774.0,366975760.0,37.81043,-122.44098,12.364256,-0.960815,-0.277191,60.0,25.0,9.0,0.980151,1622398774.0,367145450.0,37.819885,-122.483422,9.573845,-0.867016,0.498281,60.0,16.0,9.0,0.975692,1622398774.0,367389640.0,37.822358,-122.449766,10.538348,0.937146,0.348938,60.0,21.0,7.0,0.980402,257.7111111111111,6.328333333333333,10.0
1622398775.0,338096000.0,37.819023,-122.4815,7.53528,0.553724,-0.8327,60.0,19.0,4.0,0.978018,1622398775.0,366864850.0,37.82501,-122.449321,3.802744,-0.943445,-0.33153,60.0,19.0,10.0,0.993891,1622398775.0,366975760.0,37.810414,-122.44105,12.290684,-0.963615,-0.267293,60.0,25.0,9.0,0.975216,1622398775.0,367145450.0,37.819907,-122.483471,9.569615,-0.864889,0.501963,60.0,16.0,9.0,0.969624,1622398775.0,367389640.0,37.822375,-122.449708,10.54611,0.936839,0.349762,60.0,21.0,7.0,0.975494,257.72222222222223,6.329166666666667,10.0
1622398776.0,338096000.0,37.818994,-122.481475,7.567806,0.550212,-0.835025,60.0,19.0,4.0,0.973591,1622398776.0,366864850.0,37.825004,-122.449342,3.765967,-0.931027,-0.36495,60.0,19.0,10.0,0.992512,1622398776.0,366975760.0,37.810399,-122.441119,12.219069,-0.966323,-0.25733,60.0,25.0,9.0,0.970291,1622398776.0,367145450.0,37.81993,-122.483519,9.564937,-0.862761,0.505612,60.0,16.0,9.0,0.963559,1622398776.0,367389640.0,37.822392,-122.44965,10.553649,0.936527,0.350597,60.0,21.0,7.0,0.970583,257.7333333333333,6.33,10.0
1622398777.0,338096000.0,37.818965,-122.481451,7.600068,0.546858,-0.837225,60.0,19.0,4.0,0.969154,1622398777.0,366864850.0,37.824998,-122.449363,3.734574,-0.917031,-0.398815,60.0,19.0,10.0,0.991076,1622398777.0,366975760.0,37.810384,-122.441189,12.149401,-0.968937,-0.247307,60.0,25.0,9.0,0.965376,1622398777.0,367145450.0,37.819952,-122.483568,9.559805,-0.860631,0.509228,60.0,16.0,9.0,0.957499,1622398777.0,367389640.0,37.822409,-122.449592,10.560965,0.93621,0.351442,60.0,21.0,7.0,0.965668,257.74444444444447,6.3308333333333335,10.0
1622398778.0,338096000.0,37.818936,-122.481427,7.63205,0.543663,-0.839304,60.0,19.0,4.0,0.964706,1622398778.0,366864850.0,37.824991,-122.449383,3.708827,-0.901414,-0.432958,60.0,19.0,10.0,0.989582,1622398778.0,366975760.0,37.81037,-122.441257,12.081669,-0.971454,-0.237228,60.0,25.0,9.0,0.960471,1622398778.0,367145450.0,37.819974,-122.483616,9.554218,-0.858501,0.512813,60.0,16.0,9.0,0.951444,1622398778.0,367389640.0,37.822426,-122.449534,10.56806,0.935888,0.352298,60.0,21.0,7.0,0.960751,257.7555555555556,6.331666666666667,10.0
1622398779.0,338096000.0,37.818906,-122.481402,7.663737,0.540624,-0.841264,60.0,19.0,4.0,0.960248,1622398779.0,366864850.0,37.824983,-122.449402,3.688977,-0.884154,-0.467196,60.0,19.0,10.0,0.988028,1622398779.0,366975760.0,37.810357,-122.441326,12.015864,-0.973872,-0.227097,60.0,25.0,9.0,0.955574,1622398779.0,367145450.0,37.819997,-122.483664,9.548171,-0.856368,0.516365,60.0,16.0,9.0,0.945394,1622398779.0,367389640.0,37.822443,-122.449476,10.574932,0.935561,0.353165,60.0,21.0,7.0,0.955831,257.76666666666665,6.3325,10.0
