Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610803684.0,235113292.0,37.819407,-122.442587,4.525327,-0.212039,0.977261,36.0,12.0,6.0,1.0,1610803684.0,338123884.0,37.827186,-122.474897,4.649893,0.558837,0.829278,37.0,13.0,4.0,1.0,1610803684.0,338169735.0,37.8529,-122.471,7.69197,0.572309,-0.820038,0.0,9.0,0.0,1.0,1610803684.0,366947980.0,37.83132,-122.453659,5.614607,0.693898,-0.720074,37.0,0.0,0.0,1.0,1610803684.0,367079930.0,37.845531,-122.469244,7.532574,0.312798,-0.94982,37.0,14.0,4.0,1.0,0.0,0.0,9.584444444444443
1610803685.0,235113292.0,37.819428,-122.442593,4.585324,-0.213206,0.977007,36.0,12.0,6.0,0.997566,1610803685.0,338123884.0,37.827203,-122.474882,4.645109,0.559405,0.828894,37.0,13.0,4.0,0.996999,1610803685.0,338169735.0,37.852871,-122.470974,7.694938,0.569085,-0.822279,0.0,9.0,0.0,0.99703,1610803685.0,366947980.0,37.831301,-122.453636,5.613337,0.691717,-0.722168,37.0,0.0,0.0,0.996958,1610803685.0,367079930.0,37.845498,-122.46923,7.535628,0.312181,-0.950023,37.0,14.0,4.0,0.996858,0.0,0.0,9.584722222222222
1610803686.0,235113292.0,37.819449,-122.442599,4.643971,-0.214463,0.976732,36.0,12.0,6.0,0.995102,1610803686.0,338123884.0,37.827221,-122.474867,4.640259,0.559925,0.828543,37.0,13.0,4.0,0.994,1610803686.0,338169735.0,37.852842,-122.470949,7.698008,0.56589,-0.824481,0.0,9.0,0.0,0.994059,1610803686.0,366947980.0,37.831282,-122.453613,5.612309,0.689576,-0.724214,37.0,0.0,0.0,0.993919,1610803686.0,367079930.0,37.845465,-122.469217,7.538495,0.31152,-0.95024,37.0,14.0,4.0,0.993715,0.0,0.0,9.585
1610803687.0,235113292.0,37.81947,-122.442605,4.701271,-0.215806,0.976436,36.0,12.0,6.0,0.992608,1610803687.0,338123884.0,37.827239,-122.474852,4.635342,0.560397,0.828224,37.0,13.0,4.0,0.991004,1610803687.0,338169735.0,37.852812,-122.470923,7.701176,0.562723,-0.826646,0.0,9.0,0.0,0.991088,1610803687.0,366947980.0,37.831263,-122.453591,5.611519,0.687474,-0.726209,37.0,0.0,0.0,0.990884,1610803687.0,367079930.0,37.845431,-122.469203,7.541176,0.310813,-0.950471,37.0,14.0,4.0,0.990572,0.0,0.0,9.585277777777778
1610803688.0,235113292.0,37.819491,-122.442611,4.757226,-0.217234,0.976119,36.0,12.0,6.0,0.990085,1610803688.0,338123884.0,37.827257,-122.474836,4.630357,0.560819,0.827938,37.0,13.0,4.0,0.988011,1610803688.0,338169735.0,37.852783,-122.470898,7.704437,0.559584,-0.828773,0.0,9.0,0.0,0.988116,1610803688.0,366947980.0,37.831245,-122.453568,5.610964,0.685413,-0.728155,37.0,0.0,0.0,0.987853,1610803688.0,367079930.0,37.845398,-122.469189,7.543672,0.310061,-0.950717,37.0,14.0,4.0,0.987428,0.0,0.0,9.585555555555556
1610803689.0,235113292.0,37.819512,-122.442617,4.811837,-0.218746,0.975782,36.0,12.0,6.0,0.987534,1610803689.0,338123884.0,37.827274,-122.474821,4.625304,0.561194,0.827685,37.0,13.0,4.0,0.985021,1610803689.0,338169735.0,37.852753,-122.470872,7.707789,0.556475,-0.830864,0.0,9.0,0.0,0.985145,1610803689.0,366947980.0,37.831226,-122.453546,5.610642,0.683393,-0.730051,37.0,0.0,0.0,0.984825,1610803689.0,367079930.0,37.845365,-122.469176,7.545984,0.309263,-0.950976,37.0,14.0,4.0,0.984283,0.0,0.0,9.585833333333332
1610803690.0,235113292.0,37.819534,-122.442623,4.865107,-0.220339,0.975423,36.0,12.0,6.0,0.984956,1610803690.0,338123884.0,37.827292,-122.474806,4.620182,0.561519,0.827464,37.0,13.0,4.0,0.982033,1610803690.0,338169735.0,37.852724,-122.470847,7.711228,0.553396,-0.832919,0.0,9.0,0.0,0.982172,1610803690.0,366947980.0,37.831207,-122.453523,5.610548,0.681414,-0.731898,37.0,0.0,0.0,0.981799,1610803690.0,367079930.0,37.845332,-122.469162,7.548113,0.308421,-0.95125,37.0,14.0,4.0,0.981137,0.0,0.0,9.58611111111111
1610803691.0,235113292.0,37.819556,-122.442629,4.917038,-0.222011,0.975044,36.0,12.0,6.0,0.982351,1610803691.0,338123884.0,37.82731,-122.474791,4.614992,0.561795,0.827276,37.0,13.0,4.0,0.979049,1610803691.0,338169735.0,37.852694,-122.470822,7.714749,0.550346,-0.834937,0.0,9.0,0.0,0.9792,1610803691.0,366947980.0,37.831188,-122.453501,5.610681,0.679478,-0.733696,37.0,0.0,0.0,0.978777,1610803691.0,367079930.0,37.845299,-122.469148,7.55006,0.307532,-0.951538,37.0,14.0,4.0,0.977991,0.0,0.0,9.586388888888887
1610803692.0,235113292.0,37.819578,-122.442635,4.967633,-0.223763,0.974644,36.0,12.0,6.0,0.979721,1610803692.0,338123884.0,37.827328,-122.474776,4.609732,0.562023,0.827122,37.0,13.0,4.0,0.976067,1610803692.0,338169735.0,37.852664,-122.470797,7.718349,0.547326,-0.836919,0.0,9.0,0.0,0.976227,1610803692.0,366947980.0,37.831169,-122.453478,5.611036,0.677585,-0.735444,37.0,0.0,0.0,0.975758,1610803692.0,367079930.0,37.845265,-122.469135,7.551826,0.306599,-0.951839,37.0,14.0,4.0,0.974845,0.0,0.0,9.586666666666666
1610803693.0,235113292.0,37.819601,-122.442642,5.016895,-0.225592,0.974222,36.0,12.0,6.0,0.977066,1610803693.0,338123884.0,37.827345,-122.47476,4.604403,0.562201,0.827001,37.0,13.0,4.0,0.973089,1610803693.0,338169735.0,37.852634,-122.470773,7.722025,0.544337,-0.838867,0.0,9.0,0.0,0.973253,1610803693.0,366947980.0,37.83115,-122.453456,5.611613,0.675735,-0.737144,37.0,0.0,0.0,0.972741,1610803693.0,367079930.0,37.845232,-122.469121,7.553412,0.30562,-0.952154,37.0,14.0,4.0,0.971697,0.0,0.0,9.586944444444445
