Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625918606.0,338125067.0,37.806348,-122.445809,2.408644,0.995573,0.093987,37.0,13.0,0.0,1.0,1625918606.0,338398241.0,37.847991,-122.466209,3.691496,-0.831061,0.556181,36.0,12.0,5.0,0.731664,1625918606.0,367363460.0,37.815523,-122.449839,5.856317,-0.99557,0.094019,60.0,19.0,5.0,1.0,1625918606.0,368060190.0,37.809058,-122.488757,16.080603,-0.875301,-0.483579,50.0,21.0,6.0,1.0,1625918606.0,368109270.0,37.8289,-122.43771,5.786926,-0.925935,0.377682,36.0,16.0,5.0,1.0,338.2611111111111,5.0,10.0
1625918607.0,338125067.0,37.806349,-122.445795,2.421097,0.993889,0.110388,37.0,13.0,0.0,0.999188,1625918607.0,338398241.0,37.848001,-122.466227,3.682863,-0.836562,0.547872,36.0,12.0,5.0,0.73679,1625918607.0,367363460.0,37.815526,-122.449873,5.856819,-0.995536,0.094385,60.0,19.0,5.0,0.997352,1625918607.0,368060190.0,37.809022,-122.48884,16.078608,-0.875315,-0.483553,50.0,21.0,6.0,0.99739,1625918607.0,368109270.0,37.82891,-122.437741,5.772343,-0.926793,0.375572,36.0,16.0,5.0,0.997436,338.2583333333333,5.0,10.0
1625918608.0,338125067.0,37.806351,-122.445781,2.434202,0.99198,0.126394,37.0,13.0,0.0,0.998362,1625918608.0,338398241.0,37.84801,-122.466245,3.673396,-0.84188,0.539664,36.0,12.0,5.0,0.741926,1625918608.0,367363460.0,37.815528,-122.449908,5.857258,-0.995505,0.094711,60.0,19.0,5.0,0.994705,1625918608.0,368060190.0,37.808986,-122.488922,16.076474,-0.875326,-0.483534,50.0,21.0,6.0,0.994779,1625918608.0,368109270.0,37.82892,-122.437773,5.757962,-0.927637,0.373483,36.0,16.0,5.0,0.994878,338.2555555555556,5.0,10.0
1625918609.0,338125067.0,37.806352,-122.445766,2.447925,0.989866,0.142002,37.0,13.0,0.0,0.997523,1625918609.0,338398241.0,37.848019,-122.466263,3.663073,-0.847023,0.531557,36.0,12.0,5.0,0.747071,1625918609.0,367363460.0,37.815531,-122.449942,5.857633,-0.995477,0.094999,60.0,19.0,5.0,0.992057,1625918609.0,368060190.0,37.80895,-122.489004,16.074198,-0.875333,-0.483521,50.0,21.0,6.0,0.99217,1625918609.0,368109270.0,37.82893,-122.437804,5.743781,-0.928467,0.371415,36.0,16.0,5.0,0.992326,338.2527777777778,5.0,10.0
1625918610.0,338125067.0,37.806354,-122.445752,2.462234,0.987565,0.157208,37.0,13.0,0.0,0.996671,1625918610.0,338398241.0,37.848028,-122.466281,3.651872,-0.851997,0.523547,36.0,12.0,5.0,0.752224,1625918610.0,367363460.0,37.815534,-122.449976,5.857946,-0.995454,0.095247,60.0,19.0,5.0,0.989409,1625918610.0,368060190.0,37.808914,-122.489087,16.071783,-0.875336,-0.483515,50.0,21.0,6.0,0.98956,1625918610.0,368109270.0,37.82894,-122.437835,5.729799,-0.929283,0.369369,36.0,16.0,5.0,0.98978,338.25,5.0,10.0
1625918611.0,338125067.0,37.806356,-122.445738,2.477098,0.985095,0.172011,37.0,13.0,0.0,0.995805,1625918611.0,338398241.0,37.848037,-122.466299,3.639773,-0.856809,0.515634,36.0,12.0,5.0,0.757386,1625918611.0,367363460.0,37.815536,-122.45001,5.858195,-0.995434,0.095456,60.0,19.0,5.0,0.98676,1625918611.0,368060190.0,37.808878,-122.489169,16.069227,-0.875335,-0.483517,50.0,21.0,6.0,0.986951,1625918611.0,368109270.0,37.82895,-122.437866,5.716015,-0.930084,0.367346,36.0,16.0,5.0,0.987239,338.2472222222222,5.0,10.0
1625918612.0,338125067.0,37.806357,-122.445724,2.492484,0.982472,0.186411,37.0,13.0,0.0,0.994926,1625918612.0,338398241.0,37.848046,-122.466317,3.626756,-0.861466,0.507815,36.0,12.0,5.0,0.762554,1625918612.0,367363460.0,37.815539,-122.450044,5.858381,-0.995417,0.095625,60.0,19.0,5.0,0.984112,1625918612.0,368060190.0,37.808842,-122.489252,16.066531,-0.875331,-0.483524,50.0,21.0,6.0,0.984342,1625918612.0,368109270.0,37.828959,-122.437898,5.702429,-0.930872,0.365345,36.0,16.0,5.0,0.984704,338.24444444444447,5.0,10.0
1625918613.0,338125067.0,37.80636,-122.445709,2.508362,0.979713,0.200407,37.0,13.0,0.0,0.994034,1625918613.0,338398241.0,37.848054,-122.466336,3.612802,-0.865975,0.500087,36.0,12.0,5.0,0.767727,1625918613.0,367363460.0,37.815541,-122.450078,5.858502,-0.995405,0.095756,60.0,19.0,5.0,0.981464,1625918613.0,368060190.0,37.808806,-122.489334,16.063695,-0.875323,-0.483539,50.0,21.0,6.0,0.981734,1625918613.0,368109270.0,37.828969,-122.437929,5.689038,-0.931646,0.363368,36.0,16.0,5.0,0.982175,338.2416666666667,5.0,10.0
1625918614.0,338125067.0,37.806362,-122.445695,2.524703,0.976833,0.214003,37.0,13.0,0.0,0.993129,1625918614.0,338398241.0,37.848062,-122.466354,3.597893,-0.870341,0.492449,36.0,12.0,5.0,0.772904,1625918614.0,367363460.0,37.815544,-122.450113,5.858561,-0.995396,0.095847,60.0,19.0,5.0,0.978815,1625918614.0,368060190.0,37.80877,-122.489416,16.060718,-0.875311,-0.483561,50.0,21.0,6.0,0.979127,1625918614.0,368109270.0,37.828979,-122.43796,5.675841,-0.932405,0.361415,36.0,16.0,5.0,0.979652,338.2388888888889,5.0,10.0
1625918615.0,338125067.0,37.806364,-122.44568,2.541477,0.973848,0.227201,37.0,13.0,0.0,0.992211,1625918615.0,338398241.0,37.848071,-122.466372,3.582012,-0.874571,0.484897,36.0,12.0,5.0,0.778084,1625918615.0,367363460.0,37.815547,-122.450147,5.858555,-0.995391,0.095898,60.0,19.0,5.0,0.976167,1625918615.0,368060190.0,37.808734,-122.489499,16.057601,-0.875295,-0.483589,50.0,21.0,6.0,0.976519,1625918615.0,368109270.0,37.828988,-122.437991,5.662838,-0.933151,0.359485,36.0,16.0,5.0,0.977134,338.2361111111111,5.0,10.0
