Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634905991.0,338037871.0,37.828649,-122.460601,7.954584,0.336109,-0.941823,36.0,13.0,4.0,1.0,1634905991.0,338090696.0,37.837728,-122.467265,3.357632,0.216036,0.976385,37.0,0.0,0.0,1.0,1634905991.0,366975760.0,37.82415,-122.4564,9.73246,0.949612,0.313429,60.0,25.0,9.0,1.0,1634905991.0,366981360.0,37.82892,-122.458,11.261228,0.973868,0.227116,60.0,21.0,7.0,1.0,1634905991.0,367145450.0,37.821306,-122.452313,5.857897,0.998329,-0.05778,60.0,16.0,9.0,1.0,280.0,18.302777777777777,1.0
1634905992.0,338037871.0,37.828615,-122.460586,7.943278,0.335782,-0.94194,36.0,13.0,4.0,0.996287,1634905992.0,338090696.0,37.837743,-122.467261,3.36992,0.212956,0.977062,37.0,0.0,0.0,0.997676,1634905992.0,366975760.0,37.824164,-122.456346,9.732753,0.949593,0.313486,60.0,25.0,9.0,0.996644,1634905992.0,366981360.0,37.828932,-122.457936,11.264943,0.973838,0.227244,60.0,21.0,7.0,0.99662,1634905992.0,367145450.0,37.821305,-122.452279,5.860862,0.998246,-0.059195,60.0,16.0,9.0,0.996533,280.0,18.3,1.0
1634905993.0,338037871.0,37.82858,-122.46057,7.93185,0.335432,-0.942064,36.0,13.0,4.0,0.992581,1634905993.0,338090696.0,37.837758,-122.467256,3.382777,0.209816,0.977741,37.0,0.0,0.0,0.995342,1634905993.0,366975760.0,37.824179,-122.456292,9.732875,0.949578,0.31353,60.0,25.0,9.0,0.993289,1634905993.0,366981360.0,37.828944,-122.457872,11.268683,0.973814,0.227346,60.0,21.0,7.0,0.993239,1634905993.0,367145450.0,37.821303,-122.452245,5.863875,0.998162,-0.060603,60.0,16.0,9.0,0.993064,280.0,18.29722222222222,1.0
1634905994.0,338037871.0,37.828545,-122.460554,7.920472,0.335074,-0.942192,36.0,13.0,4.0,0.988881,1634905994.0,338090696.0,37.837774,-122.467252,3.396206,0.206619,0.978421,37.0,0.0,0.0,0.992997,1634905994.0,366975760.0,37.824193,-122.456237,9.732824,0.949569,0.313559,60.0,25.0,9.0,0.989933,1634905994.0,366981360.0,37.828956,-122.457808,11.272447,0.973796,0.227422,60.0,21.0,7.0,0.989857,1634905994.0,367145450.0,37.821301,-122.452211,5.866934,0.998076,-0.062003,60.0,16.0,9.0,0.989594,280.0,18.294444444444444,1.0
1634905995.0,338037871.0,37.828511,-122.460539,7.909186,0.334713,-0.94232,36.0,13.0,4.0,0.985189,1634905995.0,338090696.0,37.837789,-122.467248,3.41021,0.203367,0.979102,37.0,0.0,0.0,0.990641,1634905995.0,366975760.0,37.824207,-122.456183,9.732602,0.949564,0.313574,60.0,25.0,9.0,0.986578,1634905995.0,366981360.0,37.828968,-122.457743,11.276236,0.973785,0.227472,60.0,21.0,7.0,0.986474,1634905995.0,367145450.0,37.8213,-122.452176,5.87004,0.997988,-0.063395,60.0,16.0,9.0,0.986122,280.0,18.291666666666668,1.0
1634905996.0,338037871.0,37.828476,-122.460523,7.897992,0.334348,-0.94245,36.0,13.0,4.0,0.981503,1634905996.0,338090696.0,37.837804,-122.467244,3.42479,0.200063,0.979783,37.0,0.0,0.0,0.988273,1634905996.0,366975760.0,37.824221,-122.456129,9.732208,0.949563,0.313575,60.0,25.0,9.0,0.983222,1634905996.0,366981360.0,37.828979,-122.457679,11.28005,0.973779,0.227497,60.0,21.0,7.0,0.98309,1634905996.0,367145450.0,37.821298,-122.452142,5.873193,0.9979,-0.06478,60.0,16.0,9.0,0.982648,280.0,18.288888888888888,1.0
1634905997.0,338037871.0,37.828442,-122.460508,7.88689,0.333979,-0.942581,36.0,13.0,4.0,0.977825,1634905997.0,338090696.0,37.83782,-122.46724,3.439854,0.196719,0.98046,37.0,0.0,0.0,0.985892,1634905997.0,366975760.0,37.824235,-122.456075,9.731643,0.949568,0.313562,60.0,25.0,9.0,0.979867,1634905997.0,366981360.0,37.828991,-122.457615,11.283889,0.973779,0.227496,60.0,21.0,7.0,0.979705,1634905997.0,367145450.0,37.821296,-122.452108,5.876391,0.997809,-0.066158,60.0,16.0,9.0,0.979173,280.0,18.28611111111111,1.0
1634905998.0,338037871.0,37.828408,-122.460492,7.87588,0.333606,-0.942713,36.0,13.0,4.0,0.974153,1634905998.0,338090696.0,37.837836,-122.467236,3.455025,0.193385,0.981123,37.0,0.0,0.0,0.983499,1634905998.0,366975760.0,37.824249,-122.456021,9.730905,0.949577,0.313534,60.0,25.0,9.0,0.976512,1634905998.0,366981360.0,37.829003,-122.45755,11.287752,0.973785,0.227469,60.0,21.0,7.0,0.976319,1634905998.0,367145450.0,37.821295,-122.452073,5.879636,0.997717,-0.067527,60.0,16.0,9.0,0.975695,280.0,18.28333333333333,1.0
1634905999.0,338037871.0,37.828373,-122.460477,7.864963,0.333229,-0.942846,36.0,13.0,4.0,0.970488,1634905999.0,338090696.0,37.837851,-122.467232,3.470209,0.190073,0.98177,37.0,0.0,0.0,0.981094,1634905999.0,366975760.0,37.824263,-122.455967,9.729996,0.949591,0.313492,60.0,25.0,9.0,0.973157,1634905999.0,366981360.0,37.829015,-122.457486,11.29164,0.973798,0.227416,60.0,21.0,7.0,0.972931,1634905999.0,367145450.0,37.821293,-122.452039,5.882927,0.997624,-0.068889,60.0,16.0,9.0,0.972216,280.0,18.280555555555555,1.0
1634906000.0,338037871.0,37.828339,-122.460462,7.854137,0.332848,-0.94298,36.0,13.0,4.0,0.96683,1634906000.0,338090696.0,37.837867,-122.467228,3.485406,0.186782,0.982401,37.0,0.0,0.0,0.978676,1634906000.0,366975760.0,37.824277,-122.455913,9.728914,0.949609,0.313436,60.0,25.0,9.0,0.969802,1634906000.0,366981360.0,37.829027,-122.457422,11.295553,0.973816,0.227338,60.0,21.0,7.0,0.969542,1634906000.0,367145450.0,37.821291,-122.452005,5.886264,0.99753,-0.070244,60.0,16.0,9.0,0.968736,280.0,18.27777777777778,1.0
