Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632993906.0,366742520.0,37.830275,-122.473281,9.131953,-0.538761,-0.842459,60.0,14.0,5.0,1.0,1632993906.0,366985310.0,37.83344,-122.43752,14.793899,-0.443865,0.896094,60.0,38.0,10.0,1.0,1632993906.0,366987260.0,37.815261,-122.517137,6.243332,0.959506,0.281687,36.0,2.0,0.0,1.0,1632993906.0,367426120.0,37.814832,-122.481137,10.733724,0.98846,0.151483,90.0,31.0,8.0,1.0,1632993906.0,367609660.0,37.820259,-122.478669,6.197957,-0.896954,-0.442123,37.0,10.0,0.0,1.0,27.9,1.86,10.0
1632993907.0,366742520.0,37.83024,-122.47331,9.137776,-0.539466,-0.842007,60.0,14.0,5.0,0.996721,1632993907.0,366985310.0,37.833501,-122.437558,14.790987,-0.442533,0.896752,60.0,38.0,10.0,0.996272,1632993907.0,366987260.0,37.815269,-122.517102,6.247207,0.959588,0.281409,36.0,2.0,0.0,0.996037,1632993907.0,367426120.0,37.81484,-122.481075,10.726626,0.988882,0.148702,90.0,31.0,8.0,0.996339,1632993907.0,367609660.0,37.820247,-122.478702,6.201347,-0.896857,-0.442322,37.0,10.0,0.0,0.996378,27.883333333333333,1.858888888888889,10.0
1632993908.0,366742520.0,37.830204,-122.473339,9.143955,-0.54012,-0.841588,60.0,14.0,5.0,0.99344,1632993908.0,366985310.0,37.833563,-122.437597,14.788211,-0.441219,0.8974,60.0,38.0,10.0,0.992545,1632993908.0,366987260.0,37.815277,-122.517067,6.251119,0.959669,0.281131,36.0,2.0,0.0,0.992072,1632993908.0,367426120.0,37.814847,-122.481013,10.72019,0.989287,0.145983,90.0,31.0,8.0,0.992679,1632993908.0,367609660.0,37.820234,-122.478734,6.2049,-0.896747,-0.442544,37.0,10.0,0.0,0.992754,27.866666666666667,1.8577777777777773,10.0
1632993909.0,366742520.0,37.830169,-122.473368,9.150489,-0.540724,-0.8412,60.0,14.0,5.0,0.990157,1632993909.0,366985310.0,37.833624,-122.437635,14.785569,-0.439921,0.898037,60.0,38.0,10.0,0.98882,1632993909.0,366987260.0,37.815285,-122.517032,6.255067,0.95975,0.280854,36.0,2.0,0.0,0.988104,1632993909.0,367426120.0,37.814855,-122.480951,10.714411,0.989676,0.143326,90.0,31.0,8.0,0.98902,1632993909.0,367609660.0,37.820221,-122.478767,6.208617,-0.896625,-0.44279,37.0,10.0,0.0,0.989128,27.85,1.8566666666666665,10.0
1632993910.0,366742520.0,37.830133,-122.473397,9.157377,-0.541277,-0.840844,60.0,14.0,5.0,0.986873,1632993910.0,366985310.0,37.833686,-122.437673,14.78306,-0.43864,0.898663,60.0,38.0,10.0,0.985097,1632993910.0,366987260.0,37.815293,-122.516997,6.259053,0.959831,0.280578,36.0,2.0,0.0,0.984134,1632993910.0,367426120.0,37.814862,-122.480889,10.709281,0.990048,0.140731,90.0,31.0,8.0,0.985363,1632993910.0,367609660.0,37.820209,-122.478799,6.212499,-0.896492,-0.443061,37.0,10.0,0.0,0.9855,27.833333333333336,1.855555555555556,10.0
1632993911.0,366742520.0,37.830097,-122.473426,9.164617,-0.541779,-0.840521,60.0,14.0,5.0,0.983588,1632993911.0,366985310.0,37.833747,-122.437711,14.780683,-0.437377,0.899278,60.0,38.0,10.0,0.981375,1632993911.0,366987260.0,37.815301,-122.516962,6.263076,0.959911,0.280304,36.0,2.0,0.0,0.980161,1632993911.0,367426120.0,37.814869,-122.480826,10.704797,0.990404,0.1382,90.0,31.0,8.0,0.981706,1632993911.0,367609660.0,37.820196,-122.478832,6.216544,-0.896346,-0.443355,37.0,10.0,0.0,0.98187,27.81666666666667,1.8544444444444443,10.0
1632993912.0,366742520.0,37.830062,-122.473455,9.172208,-0.542231,-0.840229,60.0,14.0,5.0,0.980301,1632993912.0,366985310.0,37.833808,-122.437749,14.778437,-0.43613,0.899884,60.0,38.0,10.0,0.977655,1632993912.0,366987260.0,37.815309,-122.516926,6.267136,0.959991,0.28003,36.0,2.0,0.0,0.976186,1632993912.0,367426120.0,37.814875,-122.480764,10.700952,0.990746,0.135732,90.0,31.0,8.0,0.97805,1632993912.0,367609660.0,37.820183,-122.478865,6.220755,-0.896189,-0.443673,37.0,10.0,0.0,0.978238,27.8,1.8533333333333333,10.0
1632993913.0,366742520.0,37.830026,-122.473484,9.180151,-0.542633,-0.83997,60.0,14.0,5.0,0.977013,1632993913.0,366985310.0,37.83387,-122.437787,14.77632,-0.434901,0.900478,60.0,38.0,10.0,0.973936,1632993913.0,366987260.0,37.815318,-122.516891,6.271232,0.960071,0.279757,36.0,2.0,0.0,0.972207,1632993913.0,367426120.0,37.814882,-122.480702,10.697741,0.991072,0.133329,90.0,31.0,8.0,0.974394,1632993913.0,367609660.0,37.82017,-122.478897,6.22513,-0.89602,-0.444015,37.0,10.0,0.0,0.974603,27.78333333333333,1.8522222222222224,10.0
1632993914.0,366742520.0,37.82999,-122.473513,9.188443,-0.542984,-0.839743,60.0,14.0,5.0,0.973723,1632993914.0,366985310.0,37.833932,-122.437824,14.77433,-0.433689,0.901063,60.0,38.0,10.0,0.970219,1632993914.0,366987260.0,37.815326,-122.516856,6.275366,0.96015,0.279485,36.0,2.0,0.0,0.968226,1632993914.0,367426120.0,37.814889,-122.48064,10.695159,0.991384,0.130991,90.0,31.0,8.0,0.970739,1632993914.0,367609660.0,37.820158,-122.47893,6.229669,-0.895838,-0.44438,37.0,10.0,0.0,0.970966,27.766666666666666,1.851111111111111,10.0
1632993915.0,366742520.0,37.829955,-122.473543,9.197084,-0.543286,-0.839548,60.0,14.0,5.0,0.970432,1632993915.0,366985310.0,37.833993,-122.437862,14.772468,-0.432495,0.901636,60.0,38.0,10.0,0.966503,1632993915.0,366987260.0,37.815334,-122.516821,6.279537,0.960229,0.279213,36.0,2.0,0.0,0.964243,1632993915.0,367426120.0,37.814895,-122.480578,10.693201,0.991681,0.128718,90.0,31.0,8.0,0.967084,1632993915.0,367609660.0,37.820145,-122.478963,6.234374,-0.895645,-0.444769,37.0,10.0,0.0,0.967327,27.75,1.85,10.0
1632993916.0,366742520.0,37.829919,-122.473572,9.206074,-0.543537,-0.839385,60.0,14.0,5.0,0.96714,1632993916.0,366985310.0,37.834055,-122.437899,14.770731,-0.431318,0.9022,60.0,38.0,10.0,0.962788,1632993916.0,366987260.0,37.815342,-122.516785,6.283744,0.960308,0.278943,36.0,2.0,0.0,0.960256,1632993916.0,367426120.0,37.814902,-122.480516,10.691861,0.991965,0.126512,90.0,31.0,8.0,0.963429,1632993916.0,367609660.0,37.820132,-122.478995,6.239244,-0.89544,-0.445181,37.0,10.0,0.0,0.963685,27.73333333333333,1.8488888888888888,10.0
1632993917.0,366742520.0,37.829883,-122.473601,9.215412,-0.543739,-0.839254,60.0,14.0,5.0,0.963847,1632993917.0,366985310.0,37.834116,-122.437937,14.769119,-0.430158,0.902753,60.0,38.0,10.0,0.959075,1632993917.0,366987260.0,37.81535,-122.51675,6.287961,0.960385,0.278676,36.0,2.0,0.0,0.956267,1632993917.0,367426120.0,37.814908,-122.480454,10.691136,0.992236,0.124372,90.0,31.0,8.0,0.959774,1632993917.0,367609660.0,37.820119,-122.479028,6.24428,-0.895224,-0.445617,37.0,10.0,0.0,0.96004,27.71666666666667,1.847777777777778,10.0
1632993918.0,366742520.0,37.829848,-122.47363,9.225098,-0.543891,-0.839156,60.0,14.0,5.0,0.960552,1632993918.0,366985310.0,37.834178,-122.437974,14.76763,-0.429016,0.903297,60.0,38.0,10.0,0.955362,1632993918.0,366987260.0,37.815358,-122.516715,6.292075,0.960459,0.278422,36.0,2.0,0.0,0.952276,1632993918.0,367426120.0,37.814914,-122.480392,10.69102,0.992493,0.122298,90.0,31.0,8.0,0.956119,1632993918.0,367609660.0,37.820106,-122.479061,6.249481,-0.894995,-0.446076,37.0,10.0,0.0,0.956393,27.700000000000003,1.846666666666667,10.0
1632993919.0,366742520.0,37.829812,-122.47366,9.235131,-0.543994,-0.839089,60.0,14.0,5.0,0.957257,1632993919.0,366985310.0,37.83424,-122.438011,14.766263,-0.427892,0.90383,60.0,38.0,10.0,0.951651,1632993919.0,366987260.0,37.815366,-122.516679,6.29606,0.960528,0.278183,36.0,2.0,0.0,0.948281,1632993919.0,367426120.0,37.81492,-122.48033,10.691509,0.992738,0.120292,90.0,31.0,8.0,0.952463,1632993919.0,367609660.0,37.820093,-122.479094,6.254848,-0.894755,-0.446558,37.0,10.0,0.0,0.952743,27.683333333333337,1.845555555555556,10.0
1632993920.0,366742520.0,37.829776,-122.473689,9.245512,-0.544048,-0.839054,60.0,14.0,5.0,0.95396,1632993920.0,366985310.0,37.834302,-122.438048,14.765018,-0.426786,0.904353,60.0,38.0,10.0,0.947942,1632993920.0,366987260.0,37.815374,-122.516644,6.299914,0.960593,0.277959,36.0,2.0,0.0,0.944284,1632993920.0,367426120.0,37.814926,-122.480267,10.692598,0.992971,0.118354,90.0,31.0,8.0,0.948806,1632993920.0,367609660.0,37.82008,-122.479126,6.260382,-0.894503,-0.447063,37.0,10.0,0.0,0.949091,27.666666666666664,1.8444444444444448,10.0
