Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625165243.0,366961920.0,37.815811,-122.455934,5.01814,-0.998274,-0.058722,60.0,52.0,11.0,1.0,1625165243.0,367389640.0,37.813356,-122.456489,10.528715,-0.999965,0.008392,60.0,21.0,7.0,1.0,1625165243.0,368052630.0,37.852387,-122.461924,12.223448,-0.341299,-0.939955,60.0,42.0,10.0,1.0,1625165243.0,431857000.0,37.811707,-122.492413,16.461721,0.811812,0.583918,79.0,188.0,28.0,1.0,1625165243.0,477177900.0,37.84334,-122.43957,11.046763,-0.993993,0.109442,70.0,233.0,44.0,1.0,279.06388888888887,10.81277777777778,10.0
1625165244.0,366961920.0,37.81581,-122.455963,5.027482,-0.998252,-0.059103,60.0,52.0,11.0,0.997838,1625165244.0,367389640.0,37.813356,-122.456551,10.523291,-0.999978,0.006633,60.0,21.0,7.0,0.997367,1625165244.0,368052630.0,37.852334,-122.461949,12.213119,-0.34014,-0.940375,60.0,42.0,10.0,0.996981,1625165244.0,431857000.0,37.811751,-122.492335,16.448567,0.811416,0.58447,79.0,188.0,28.0,0.997606,1625165244.0,477177900.0,37.843346,-122.439634,11.048984,-0.994115,0.10833,70.0,233.0,44.0,0.99739,279.06666666666666,10.813333333333333,10.0
1625165245.0,366961920.0,37.815809,-122.455992,5.03701,-0.998231,-0.059452,60.0,52.0,11.0,0.995671,1625165245.0,367389640.0,37.813357,-122.456613,10.517927,-0.999988,0.004831,60.0,21.0,7.0,0.994736,1625165245.0,368052630.0,37.852281,-122.461973,12.202913,-0.338994,-0.940789,60.0,42.0,10.0,0.993966,1625165245.0,431857000.0,37.811796,-122.492257,16.434096,0.811013,0.585029,79.0,188.0,28.0,0.995216,1625165245.0,477177900.0,37.843351,-122.439699,11.050826,-0.994239,0.107183,70.0,233.0,44.0,0.99478,279.06944444444446,10.813888888888888,10.0
1625165246.0,366961920.0,37.815807,-122.456022,5.046724,-0.998212,-0.059769,60.0,52.0,11.0,0.9935,1625165246.0,367389640.0,37.813357,-122.456674,10.512625,-0.999996,0.002987,60.0,21.0,7.0,0.992107,1625165246.0,368052630.0,37.852228,-122.461997,12.192829,-0.337859,-0.941197,60.0,42.0,10.0,0.990953,1625165246.0,431857000.0,37.81184,-122.492179,16.41831,0.810603,0.585596,79.0,188.0,28.0,0.99283,1625165246.0,477177900.0,37.843357,-122.439763,11.05229,-0.994366,0.105999,70.0,233.0,44.0,0.99217,279.0722222222222,10.814444444444444,10.0
1625165247.0,366961920.0,37.815806,-122.456051,5.056624,-0.998195,-0.060056,60.0,52.0,11.0,0.991326,1625165247.0,367389640.0,37.813357,-122.456736,10.507389,-0.999999,0.001102,60.0,21.0,7.0,0.989479,1625165247.0,368052630.0,37.852175,-122.462021,12.182866,-0.336737,-0.941599,60.0,42.0,10.0,0.987942,1625165247.0,431857000.0,37.811885,-122.492101,16.401207,0.810187,0.586171,79.0,188.0,28.0,0.990448,1625165247.0,477177900.0,37.843362,-122.439827,11.053378,-0.994496,0.104779,70.0,233.0,44.0,0.989562,279.075,10.815,10.0
1625165248.0,366961920.0,37.815804,-122.456081,5.06671,-0.99818,-0.060313,60.0,52.0,11.0,0.989147,1625165248.0,367389640.0,37.813357,-122.456797,10.502221,-1.0,-0.000825,60.0,21.0,7.0,0.986853,1625165248.0,368052630.0,37.852122,-122.462045,12.173025,-0.335627,-0.941995,60.0,42.0,10.0,0.984935,1625165248.0,431857000.0,37.811929,-122.492023,16.38279,0.809765,0.586754,79.0,188.0,28.0,0.98807,1625165248.0,477177900.0,37.843367,-122.439892,11.054092,-0.994627,0.103522,70.0,233.0,44.0,0.986953,279.0777777777778,10.815555555555555,10.0
1625165249.0,366961920.0,37.815803,-122.456111,5.076982,-0.998166,-0.060538,60.0,52.0,11.0,0.986963,1625165249.0,367389640.0,37.813357,-122.456859,10.497123,-0.999996,-0.002795,60.0,21.0,7.0,0.984228,1625165249.0,368052630.0,37.852069,-122.462069,12.163303,-0.33453,-0.942385,60.0,42.0,10.0,0.981931,1625165249.0,431857000.0,37.811974,-122.491945,16.363057,0.809336,0.587346,79.0,188.0,28.0,0.985696,1625165249.0,477177900.0,37.843373,-122.439956,11.054432,-0.994761,0.102228,70.0,233.0,44.0,0.984345,279.0805555555556,10.81611111111111,10.0
1625165250.0,366961920.0,37.815802,-122.45614,5.087439,-0.998154,-0.060733,60.0,52.0,11.0,0.984776,1625165250.0,367389640.0,37.813357,-122.45692,10.492097,-0.999988,-0.004806,60.0,21.0,7.0,0.981604,1625165250.0,368052630.0,37.852016,-122.462093,12.153702,-0.333444,-0.94277,60.0,42.0,10.0,0.978929,1625165250.0,431857000.0,37.812018,-122.491868,16.34201,0.8089,0.587946,79.0,188.0,28.0,0.983327,1625165250.0,477177900.0,37.843378,-122.440021,11.054401,-0.994897,0.100897,70.0,233.0,44.0,0.981738,279.0833333333333,10.816666666666666,10.0
1625165251.0,366961920.0,37.8158,-122.45617,5.098081,-0.998144,-0.060898,60.0,52.0,11.0,0.982583,1625165251.0,367389640.0,37.813357,-122.456982,10.487146,-0.999976,-0.006859,60.0,21.0,7.0,0.978983,1625165251.0,368052630.0,37.851963,-122.462117,12.144219,-0.332372,-0.943148,60.0,42.0,10.0,0.97593,1625165251.0,431857000.0,37.812063,-122.49179,16.319648,0.808457,0.588555,79.0,188.0,28.0,0.980962,1625165251.0,477177900.0,37.843383,-122.440085,11.054,-0.995035,0.099529,70.0,233.0,44.0,0.979132,279.0861111111111,10.817222222222222,10.0
1625165252.0,366961920.0,37.815799,-122.4562,5.10891,-0.998136,-0.061033,60.0,52.0,11.0,0.980387,1625165252.0,367389640.0,37.813356,-122.457043,10.482274,-0.99996,-0.008954,60.0,21.0,7.0,0.976363,1625165252.0,368052630.0,37.85191,-122.46214,12.134855,-0.331312,-0.943521,60.0,42.0,10.0,0.972933,1625165252.0,431857000.0,37.812107,-122.491713,16.295973,0.808007,0.589172,79.0,188.0,28.0,0.978603,1625165252.0,477177900.0,37.843388,-122.44015,11.05323,-0.995174,0.098124,70.0,233.0,44.0,0.976526,279.0888888888889,10.817777777777778,10.0
