Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623426310.0,366742520.0,37.823489,-122.486777,6.826661,0.99223,-0.124416,60.0,14.0,5.0,1.0,1623426310.0,366864850.0,37.8244,-122.43811,10.866708,-0.789943,0.61318,60.0,19.0,10.0,1.0,1623426310.0,367480320.0,37.81545,-122.477845,3.340315,-0.856027,-0.516931,37.0,0.0,0.0,1.0,1623426310.0,368162930.0,37.818793,-122.506723,9.615831,0.997889,0.06494,30.0,14.0,5.0,1.0,1623426310.0,477794000.0,37.823417,-122.470296,11.382031,-0.911858,-0.410505,70.0,176.0,29.0,1.0,183.91666666666663,4.738888888888889,10.0
1623426311.0,366742520.0,37.823486,-122.486737,6.822501,0.99208,-0.12561,60.0,14.0,5.0,0.998526,1623426311.0,366864850.0,37.824431,-122.43816,10.836143,-0.791949,0.610587,60.0,19.0,10.0,0.997988,1623426311.0,367480320.0,37.815442,-122.477861,3.349469,-0.855368,-0.518021,37.0,0.0,0.0,0.998842,1623426311.0,368162930.0,37.818796,-122.506667,9.622497,0.997953,0.063958,30.0,14.0,5.0,0.998079,1623426311.0,477794000.0,37.823396,-122.470357,11.389074,-0.911861,-0.4105,70.0,176.0,29.0,0.998366,183.90833333333333,4.739444444444445,10.0
1623426312.0,366742520.0,37.823482,-122.486698,6.818646,0.991941,-0.126702,60.0,14.0,5.0,0.997055,1623426312.0,366864850.0,37.824461,-122.438211,10.805983,-0.793935,0.608002,60.0,19.0,10.0,0.995979,1623426312.0,367480320.0,37.815434,-122.477878,3.358888,-0.854695,-0.519131,37.0,0.0,0.0,0.997681,1623426312.0,368162930.0,37.818799,-122.506611,9.628994,0.998014,0.062996,30.0,14.0,5.0,0.996156,1623426312.0,477794000.0,37.823374,-122.470418,11.396064,-0.911865,-0.41049,70.0,176.0,29.0,0.996731,183.9,4.74,10.0
1623426313.0,366742520.0,37.823478,-122.486658,6.815093,0.991814,-0.127692,60.0,14.0,5.0,0.995587,1623426313.0,366864850.0,37.824492,-122.438261,10.776224,-0.795901,0.605427,60.0,19.0,10.0,0.993972,1623426313.0,367480320.0,37.815426,-122.477895,3.368572,-0.854008,-0.52026,37.0,0.0,0.0,0.996516,1623426313.0,368162930.0,37.818802,-122.506555,9.63532,0.998073,0.062053,30.0,14.0,5.0,0.994233,1623426313.0,477794000.0,37.823352,-122.470478,11.403001,-0.911871,-0.410477,70.0,176.0,29.0,0.995095,183.89166666666665,4.740555555555556,10.0
1623426314.0,366742520.0,37.823474,-122.486619,6.811841,0.991699,-0.128579,60.0,14.0,5.0,0.994122,1623426314.0,366864850.0,37.824522,-122.438311,10.746864,-0.797846,0.602861,60.0,19.0,10.0,0.991969,1623426314.0,367480320.0,37.815418,-122.477912,3.378521,-0.853307,-0.521409,37.0,0.0,0.0,0.995349,1623426314.0,368162930.0,37.818805,-122.506498,9.641476,0.99813,0.06113,30.0,14.0,5.0,0.992308,1623426314.0,477794000.0,37.823331,-122.470539,11.409884,-0.911879,-0.41046,70.0,176.0,29.0,0.993458,183.88333333333333,4.741111111111112,10.0
1623426315.0,366742520.0,37.823469,-122.486579,6.808887,0.991597,-0.129363,60.0,14.0,5.0,0.992659,1623426315.0,366864850.0,37.824552,-122.438361,10.7179,-0.799771,0.600305,60.0,19.0,10.0,0.989969,1623426315.0,367480320.0,37.815409,-122.477929,3.388735,-0.852592,-0.522577,37.0,0.0,0.0,0.994177,1623426315.0,368162930.0,37.818807,-122.506442,9.647462,0.998185,0.060227,30.0,14.0,5.0,0.990383,1623426315.0,477794000.0,37.823309,-122.4706,11.416715,-0.911888,-0.410438,70.0,176.0,29.0,0.991819,183.875,4.741666666666667,10.0
1623426316.0,366742520.0,37.823465,-122.48654,6.806229,0.991508,-0.130044,60.0,14.0,5.0,0.991199,1623426316.0,366864850.0,37.824582,-122.438411,10.689328,-0.801676,0.597759,60.0,19.0,10.0,0.987972,1623426316.0,367480320.0,37.815401,-122.477946,3.399215,-0.851864,-0.523763,37.0,0.0,0.0,0.993002,1623426316.0,368162930.0,37.81881,-122.506385,9.653275,0.998238,0.059342,30.0,14.0,5.0,0.988457,1623426316.0,477794000.0,37.823287,-122.470661,11.423492,-0.9119,-0.410413,70.0,176.0,29.0,0.99018,183.86666666666667,4.742222222222222,10.0
1623426317.0,366742520.0,37.823461,-122.4865,6.803867,0.991432,-0.130622,60.0,14.0,5.0,0.989741,1623426317.0,366864850.0,37.824611,-122.438462,10.661146,-0.803559,0.595225,60.0,19.0,10.0,0.985978,1623426317.0,367480320.0,37.815393,-122.477963,3.409961,-0.851123,-0.524967,37.0,0.0,0.0,0.991824,1623426317.0,368162930.0,37.818813,-122.506329,9.658918,0.998289,0.058477,30.0,14.0,5.0,0.986529,1623426317.0,477794000.0,37.823266,-122.470722,11.430217,-0.911913,-0.410384,70.0,176.0,29.0,0.98854,183.8583333333333,4.7427777777777775,10.0
1623426318.0,366742520.0,37.823457,-122.48646,6.801799,0.99137,-0.131096,60.0,14.0,5.0,0.988285,1623426318.0,366864850.0,37.824641,-122.438512,10.633351,-0.805422,0.592702,60.0,19.0,10.0,0.983987,1623426318.0,367480320.0,37.815385,-122.47798,3.420974,-0.850368,-0.526188,37.0,0.0,0.0,0.990641,1623426318.0,368162930.0,37.818815,-122.506273,9.664387,0.998338,0.057631,30.0,14.0,5.0,0.984601,1623426318.0,477794000.0,37.823244,-122.470783,11.436888,-0.911928,-0.41035,70.0,176.0,29.0,0.986899,183.85,4.743333333333333,10.0
1623426319.0,366742520.0,37.823453,-122.486421,6.800024,0.991321,-0.131467,60.0,14.0,5.0,0.986831,1623426319.0,366864850.0,37.82467,-122.438562,10.605939,-0.807264,0.590191,60.0,19.0,10.0,0.981998,1623426319.0,367480320.0,37.815376,-122.477997,3.432254,-0.849601,-0.527426,37.0,0.0,0.0,0.989455,1623426319.0,368162930.0,37.818818,-122.506216,9.669684,0.998385,0.056805,30.0,14.0,5.0,0.982672,1623426319.0,477794000.0,37.823222,-122.470844,11.443506,-0.911945,-0.410313,70.0,176.0,29.0,0.985257,183.84166666666667,4.743888888888889,10.0
