Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628868007.0,338087783.0,37.80834,-122.43905,8.347335,-0.577098,-0.816675,37.0,0.0,0.0,1.0,1628868007.0,338398318.0,37.817875,-122.479893,10.999167,0.997422,0.071754,37.0,10.0,3.0,1.0,1628868007.0,366985270.0,37.818493,-122.457662,9.789839,-0.995305,-0.096792,60.0,25.0,9.0,1.0,1628868007.0,367145450.0,37.836359,-122.470446,7.742615,-0.073637,-0.997285,60.0,16.0,9.0,1.0,1628868007.0,368035480.0,37.812438,-122.449557,13.604697,-0.99275,0.120201,90.0,15.0,4.0,1.0,286.44166666666666,4.288333333333333,10.0
1628868008.0,338087783.0,37.808308,-122.439078,8.227794,-0.587413,-0.809287,37.0,0.0,0.0,0.994489,1628868008.0,338398318.0,37.817878,-122.479829,10.99792,0.997442,0.071475,37.0,10.0,3.0,0.995624,1628868008.0,366985270.0,37.818488,-122.457719,9.780906,-0.995095,-0.09892,60.0,25.0,9.0,0.995669,1628868008.0,367145450.0,37.836324,-122.470449,7.751081,-0.077625,-0.996983,60.0,16.0,9.0,0.996112,1628868008.0,368035480.0,37.812445,-122.449636,13.613103,-0.992759,0.120123,90.0,15.0,4.0,0.996092,286.43333333333334,4.286666666666667,10.0
1628868009.0,338087783.0,37.808277,-122.439106,8.110968,-0.597804,-0.801642,37.0,0.0,0.0,0.989007,1628868009.0,338398318.0,37.817882,-122.479764,10.996778,0.997461,0.071212,37.0,10.0,3.0,0.991248,1628868009.0,366985270.0,37.818484,-122.457776,9.771624,-0.994879,-0.101074,60.0,25.0,9.0,0.991343,1628868009.0,367145450.0,37.836288,-122.470453,7.759348,-0.081631,-0.996663,60.0,16.0,9.0,0.992212,1628868009.0,368035480.0,37.812453,-122.449715,13.621809,-0.992765,0.120071,90.0,15.0,4.0,0.992182,286.425,4.285,10.0
1628868010.0,338087783.0,37.808247,-122.439135,7.996865,-0.608263,-0.793736,37.0,0.0,0.0,0.983553,1628868010.0,338398318.0,37.817886,-122.4797,10.995739,0.997479,0.070966,37.0,10.0,3.0,0.986873,1628868010.0,366985270.0,37.818479,-122.457833,9.761994,-0.994655,-0.103255,60.0,25.0,9.0,0.98702,1628868010.0,367145450.0,37.836252,-122.470456,7.767416,-0.085657,-0.996325,60.0,16.0,9.0,0.988302,1628868010.0,368035480.0,37.81246,-122.449794,13.630815,-0.992769,0.120045,90.0,15.0,4.0,0.988269,286.4166666666667,4.283333333333333,10.0
1628868011.0,338087783.0,37.808218,-122.439163,7.885493,-0.618781,-0.785563,37.0,0.0,0.0,0.978125,1628868011.0,338398318.0,37.817889,-122.479636,10.994804,0.997495,0.070738,37.0,10.0,3.0,0.982498,1628868011.0,366985270.0,37.818475,-122.45789,9.752017,-0.994423,-0.105463,60.0,25.0,9.0,0.982702,1628868011.0,367145450.0,37.836216,-122.47046,7.77529,-0.089702,-0.995969,60.0,16.0,9.0,0.984381,1628868011.0,368035480.0,37.812468,-122.449874,13.640121,-0.992769,0.120044,90.0,15.0,4.0,0.984353,286.40833333333336,4.281666666666666,10.0
1628868012.0,338087783.0,37.808189,-122.439192,7.776859,-0.629349,-0.777122,37.0,0.0,0.0,0.972723,1628868012.0,338398318.0,37.817893,-122.479572,10.993973,0.99751,0.070526,37.0,10.0,3.0,0.978124,1628868012.0,366985270.0,37.81847,-122.457947,9.741697,-0.994184,-0.107699,60.0,25.0,9.0,0.978389,1628868012.0,367145450.0,37.83618,-122.470464,7.78297,-0.093766,-0.995594,60.0,16.0,9.0,0.980449,1628868012.0,368035480.0,37.812475,-122.449953,13.649726,-0.992766,0.120069,90.0,15.0,4.0,0.980435,286.4,4.279999999999999,10.0
1628868013.0,338087783.0,37.808161,-122.43922,7.670967,-0.639958,-0.76841,37.0,0.0,0.0,0.967346,1628868013.0,338398318.0,37.817896,-122.479507,10.993245,0.997524,0.070332,37.0,10.0,3.0,0.97375,1628868013.0,366985270.0,37.818465,-122.458003,9.731033,-0.993936,-0.109962,60.0,25.0,9.0,0.974079,1628868013.0,367145450.0,37.836145,-122.470469,7.79046,-0.09785,-0.995201,60.0,16.0,9.0,0.976507,1628868013.0,368035480.0,37.812483,-122.450032,13.659631,-0.992759,0.12012,90.0,15.0,4.0,0.976515,286.39166666666665,4.278333333333333,10.0
1628868014.0,338087783.0,37.808134,-122.439249,7.567821,-0.650598,-0.759423,37.0,0.0,0.0,0.961993,1628868014.0,338398318.0,37.8179,-122.479443,10.992621,0.997536,0.070154,37.0,10.0,3.0,0.969376,1628868014.0,366985270.0,37.81846,-122.45806,9.720157,-0.99368,-0.112246,60.0,25.0,9.0,0.969775,1628868014.0,367145450.0,37.836109,-122.470473,7.797762,-0.101955,-0.994789,60.0,16.0,9.0,0.972553,1628868014.0,368035480.0,37.812491,-122.450112,13.669835,-0.99275,0.120196,90.0,15.0,4.0,0.972591,286.3833333333333,4.276666666666666,10.0
1628868015.0,338087783.0,37.808108,-122.439278,7.467425,-0.661256,-0.75016,37.0,0.0,0.0,0.956662,1628868015.0,338398318.0,37.817903,-122.479379,10.992101,0.997547,0.069994,37.0,10.0,3.0,0.965002,1628868015.0,366985270.0,37.818455,-122.458117,9.709583,-0.993421,-0.114523,60.0,25.0,9.0,0.965476,1628868015.0,367145450.0,37.836073,-122.470478,7.804878,-0.106079,-0.994358,60.0,16.0,9.0,0.96859,1628868015.0,368035480.0,37.812498,-122.450191,13.68034,-0.992738,0.120297,90.0,15.0,4.0,0.968664,286.375,4.275,10.0
1628868016.0,338087783.0,37.808082,-122.439307,7.369779,-0.671924,-0.74062,37.0,0.0,0.0,0.951353,1628868016.0,338398318.0,37.817907,-122.479315,10.991683,0.997557,0.06985,37.0,10.0,3.0,0.960629,1628868016.0,366985270.0,37.81845,-122.458173,9.699438,-0.993157,-0.116784,60.0,25.0,9.0,0.961182,1628868016.0,367145450.0,37.836037,-122.470483,7.811811,-0.110223,-0.993907,60.0,16.0,9.0,0.964615,1628868016.0,368035480.0,37.812506,-122.450271,13.691145,-0.992722,0.120425,90.0,15.0,4.0,0.964735,286.3666666666667,4.273333333333333,10.0
