Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636133126.0,366981360.0,37.819009,-122.47062,9.291229,0.972818,0.231571,60.0,21.0,7.0,0.945828,1636133126.0,367521060.0,37.813464,-122.454357,5.004786,-0.069893,0.997554,37.0,13.0,0.0,0.942131,1636133126.0,367564970.0,37.817712,-122.487179,8.349177,-0.222361,0.974964,37.0,12.0,3.0,0.859607,1636133126.0,368052630.0,37.845682,-122.472488,12.642122,0.279155,-0.960246,60.0,42.0,10.0,0.949733,1636133126.0,369040000.0,37.825896,-122.468832,14.233386,-0.799452,-0.60073,80.0,0.0,0.0,0.955359,0.0,0.0,10.0
1636133127.0,366981360.0,37.819019,-122.470567,9.273467,0.972335,0.233591,60.0,21.0,7.0,0.942695,1636133127.0,367521060.0,37.813487,-122.454359,4.977659,-0.076955,0.997035,37.0,13.0,0.0,0.938829,1636133127.0,367564970.0,37.81775,-122.487189,8.30128,-0.217067,0.976157,37.0,12.0,3.0,0.851766,1636133127.0,368052630.0,37.845626,-122.472467,12.649415,0.282146,-0.959372,60.0,42.0,10.0,0.946791,1636133127.0,369040000.0,37.825856,-122.468898,14.247884,-0.802286,-0.59694,80.0,0.0,0.0,0.952666,0.0,0.0,10.0
1636133128.0,366981360.0,37.819029,-122.470515,9.256161,0.971854,0.235583,60.0,21.0,7.0,0.939569,1636133128.0,367521060.0,37.81351,-122.454361,4.95124,-0.083913,0.996473,37.0,13.0,0.0,0.935537,1636133128.0,367564970.0,37.817787,-122.4872,8.251342,-0.211539,0.977369,37.0,12.0,3.0,0.843977,1636133128.0,368052630.0,37.84557,-122.472446,12.656492,0.285182,-0.958473,60.0,42.0,10.0,0.943852,1636133128.0,369040000.0,37.825817,-122.468965,14.262664,-0.805058,-0.593196,80.0,0.0,0.0,0.949966,0.0,0.0,10.0
1636133129.0,366981360.0,37.81904,-122.470462,9.239308,0.971376,0.237548,60.0,21.0,7.0,0.936448,1636133129.0,367521060.0,37.813533,-122.454363,4.925513,-0.090763,0.995873,37.0,13.0,0.0,0.932255,1636133129.0,367564970.0,37.817825,-122.48721,8.199391,-0.205771,0.9786,37.0,12.0,3.0,0.836239,1636133129.0,368052630.0,37.845514,-122.472425,12.66336,0.288264,-0.957551,60.0,42.0,10.0,0.940915,1636133129.0,369040000.0,37.825778,-122.469033,14.277712,-0.80777,-0.589497,80.0,0.0,0.0,0.947258,0.0,0.0,10.0
1636133130.0,366981360.0,37.81905,-122.470409,9.222908,0.9709,0.239484,60.0,21.0,7.0,0.933334,1636133130.0,367521060.0,37.813555,-122.454366,4.900463,-0.097501,0.995235,37.0,13.0,0.0,0.928983,1636133130.0,367564970.0,37.817862,-122.48722,8.145458,-0.199751,0.979847,37.0,12.0,3.0,0.828554,1636133130.0,368052630.0,37.845458,-122.472404,12.670025,0.291391,-0.956604,60.0,42.0,10.0,0.937983,1636133130.0,369040000.0,37.825739,-122.4691,14.293015,-0.810423,-0.585845,80.0,0.0,0.0,0.944543,0.0,0.0,10.0
1636133131.0,366981360.0,37.81906,-122.470357,9.206958,0.970428,0.241393,60.0,21.0,7.0,0.930225,1636133131.0,367521060.0,37.813578,-122.454369,4.876078,-0.104123,0.994564,37.0,13.0,0.0,0.925721,1636133131.0,367564970.0,37.817899,-122.48723,8.089575,-0.193469,0.981106,37.0,12.0,3.0,0.820921,1636133131.0,368052630.0,37.845402,-122.472382,12.676494,0.294565,-0.955631,60.0,42.0,10.0,0.935053,1636133131.0,369040000.0,37.8257,-122.469168,14.308559,-0.813017,-0.58224,80.0,0.0,0.0,0.941822,0.0,0.0,10.0
1636133132.0,366981360.0,37.81907,-122.470305,9.191457,0.969958,0.243272,60.0,21.0,7.0,0.927122,1636133132.0,367521060.0,37.8136,-122.454372,4.852341,-0.110624,0.993862,37.0,13.0,0.0,0.922468,1636133132.0,367564970.0,37.817936,-122.487239,8.031775,-0.186916,0.982376,37.0,12.0,3.0,0.81334,1636133132.0,368052630.0,37.845346,-122.47236,12.682773,0.297785,-0.954633,60.0,42.0,10.0,0.932127,1636133132.0,369040000.0,37.825661,-122.469236,14.324333,-0.815552,-0.578683,80.0,0.0,0.0,0.939093,0.0,0.0,10.0
1636133133.0,366981360.0,37.819081,-122.470252,9.176403,0.969492,0.245122,60.0,21.0,7.0,0.924025,1636133133.0,367521060.0,37.813623,-122.454375,4.829239,-0.117,0.993132,37.0,13.0,0.0,0.919224,1636133133.0,367564970.0,37.817972,-122.487248,7.972096,-0.180078,0.983652,37.0,12.0,3.0,0.805811,1636133133.0,368052630.0,37.84529,-122.472338,12.688868,0.301049,-0.953609,60.0,42.0,10.0,0.929205,1636133133.0,369040000.0,37.825623,-122.469305,14.340322,-0.818031,-0.575174,80.0,0.0,0.0,0.936357,0.0,0.0,10.0
1636133134.0,366981360.0,37.819091,-122.4702,9.161794,0.96903,0.246942,60.0,21.0,7.0,0.920933,1636133134.0,367521060.0,37.813645,-122.454378,4.806758,-0.123248,0.992376,37.0,13.0,0.0,0.915989,1636133134.0,367564970.0,37.818008,-122.487256,7.910577,-0.172945,0.984931,37.0,12.0,3.0,0.798334,1636133134.0,368052630.0,37.845234,-122.472316,12.694788,0.30436,-0.952557,60.0,42.0,10.0,0.926287,1636133134.0,369040000.0,37.825585,-122.469373,14.356515,-0.820453,-0.571714,80.0,0.0,0.0,0.933614,0.0,0.0,10.0
1636133135.0,366981360.0,37.819101,-122.470148,9.147628,0.968572,0.248732,60.0,21.0,7.0,0.917846,1636133135.0,367521060.0,37.813667,-122.454382,4.784883,-0.129364,0.991597,37.0,13.0,0.0,0.912764,1636133135.0,367564970.0,37.818044,-122.487264,7.847258,-0.165503,0.986209,37.0,12.0,3.0,0.79091,1636133135.0,368052630.0,37.845178,-122.472293,12.700539,0.307716,-0.951478,60.0,42.0,10.0,0.923373,1636133135.0,369040000.0,37.825547,-122.469442,14.3729,-0.82282,-0.568302,80.0,0.0,0.0,0.930864,0.0,0.0,10.0
1636133136.0,366981360.0,37.819112,-122.470096,9.133905,0.968119,0.250492,60.0,21.0,7.0,0.914764,1636133136.0,367521060.0,37.813689,-122.454385,4.7636,-0.135343,0.990799,37.0,13.0,0.0,0.909547,1636133136.0,367564970.0,37.81808,-122.487272,7.782186,-0.157739,0.987481,37.0,12.0,3.0,0.783536,1636133136.0,368052630.0,37.845122,-122.47227,12.706127,0.311117,-0.950372,60.0,42.0,10.0,0.920464,1636133136.0,369040000.0,37.825509,-122.469512,14.389464,-0.825132,-0.564941,80.0,0.0,0.0,0.928107,0.0,0.0,10.0
1636133137.0,366981360.0,37.819122,-122.470045,9.120621,0.96767,0.252221,60.0,21.0,7.0,0.911687,1636133137.0,367521060.0,37.813711,-122.454389,4.742896,-0.141182,0.989984,37.0,13.0,0.0,0.906339,1636133137.0,367564970.0,37.818116,-122.487279,7.715407,-0.149638,0.988741,37.0,12.0,3.0,0.776213,1636133137.0,368052630.0,37.845066,-122.472247,12.711561,0.314564,-0.949236,60.0,42.0,10.0,0.917559,1636133137.0,369040000.0,37.825471,-122.469581,14.406196,-0.827389,-0.561629,80.0,0.0,0.0,0.925343,0.0,0.0,10.0
1636133138.0,366981360.0,37.819133,-122.469993,9.107776,0.967225,0.253919,60.0,21.0,7.0,0.908616,1636133138.0,367521060.0,37.813733,-122.454393,4.722756,-0.146879,0.989155,37.0,13.0,0.0,0.903139,1636133138.0,367564970.0,37.818151,-122.487286,7.646972,-0.141186,0.989983,37.0,12.0,3.0,0.768941,1636133138.0,368052630.0,37.84501,-122.472223,12.716848,0.318055,-0.948072,60.0,42.0,10.0,0.914659,1636133138.0,369040000.0,37.825434,-122.469651,14.423083,-0.829594,-0.558368,80.0,0.0,0.0,0.922573,0.0,0.0,10.0
1636133139.0,366981360.0,37.819144,-122.469941,9.095368,0.966786,0.255586,60.0,21.0,7.0,0.905548,1636133139.0,367521060.0,37.813754,-122.454397,4.703166,-0.152428,0.988315,37.0,13.0,0.0,0.899948,1636133139.0,367564970.0,37.818186,-122.487292,7.576936,-0.132365,0.991201,37.0,12.0,3.0,0.761718,1636133139.0,368052630.0,37.844954,-122.4722,12.721995,0.321592,-0.946878,60.0,42.0,10.0,0.911764,1636133139.0,369040000.0,37.825397,-122.469721,14.440115,-0.831746,-0.555157,80.0,0.0,0.0,0.919796,0.0,0.0,10.0
1636133140.0,366981360.0,37.819155,-122.46989,9.083396,0.966353,0.257221,60.0,21.0,7.0,0.902485,1636133140.0,367521060.0,37.813776,-122.454401,4.684115,-0.157827,0.987467,37.0,13.0,0.0,0.896765,1636133140.0,367564970.0,37.818221,-122.487298,7.505358,-0.12316,0.992387,37.0,12.0,3.0,0.754544,1636133140.0,368052630.0,37.844899,-122.472176,12.727011,0.325174,-0.945654,60.0,42.0,10.0,0.908875,1636133140.0,369040000.0,37.82536,-122.469791,14.457281,-0.833846,-0.551997,80.0,0.0,0.0,0.917012,0.0,0.0,10.0
1636133141.0,366981360.0,37.819165,-122.469838,9.071857,0.965924,0.258824,60.0,21.0,7.0,0.899427,1636133141.0,367521060.0,37.813797,-122.454406,4.665587,-0.163072,0.986614,37.0,13.0,0.0,0.89359,1636133141.0,367564970.0,37.818255,-122.487303,7.432299,-0.113552,0.993532,37.0,12.0,3.0,0.747418,1636133141.0,368052630.0,37.844843,-122.472151,12.731901,0.3288,-0.9444,60.0,42.0,10.0,0.905991,1636133141.0,369040000.0,37.825323,-122.469862,14.474569,-0.835895,-0.548889,80.0,0.0,0.0,0.914222,0.0,0.0,10.0
1636133142.0,366981360.0,37.819176,-122.469787,9.06075,0.965502,0.260395,60.0,21.0,7.0,0.896373,1636133142.0,367521060.0,37.813818,-122.45441,4.647571,-0.168161,0.98576,37.0,13.0,0.0,0.890424,1636133142.0,367564970.0,37.818289,-122.487308,7.357827,-0.103522,0.994627,37.0,12.0,3.0,0.740339,1636133142.0,368052630.0,37.844787,-122.472127,12.736676,0.332471,-0.943114,60.0,42.0,10.0,0.903112,1636133142.0,369040000.0,37.825286,-122.469933,14.491968,-0.837894,-0.545833,80.0,0.0,0.0,0.911425,0.0,0.0,10.0
1636133143.0,366981360.0,37.819187,-122.469736,9.050074,0.965086,0.261933,60.0,21.0,7.0,0.893323,1636133143.0,367521060.0,37.81384,-122.454415,4.630054,-0.17309,0.984906,37.0,13.0,0.0,0.887265,1636133143.0,367564970.0,37.818323,-122.487313,7.282014,-0.093052,0.995661,37.0,12.0,3.0,0.733306,1636133143.0,368052630.0,37.844732,-122.472102,12.741342,0.336186,-0.941796,60.0,42.0,10.0,0.90024,1636133143.0,369040000.0,37.825249,-122.470004,14.509469,-0.839844,-0.542828,80.0,0.0,0.0,0.908622,0.0,0.0,10.0
1636133144.0,366981360.0,37.819198,-122.469685,9.039826,0.964676,0.263438,60.0,21.0,7.0,0.890277,1636133144.0,367521060.0,37.813861,-122.454419,4.613023,-0.177857,0.984056,37.0,13.0,0.0,0.884114,1636133144.0,367564970.0,37.818357,-122.487317,7.204936,-0.08212,0.996622,37.0,12.0,3.0,0.726318,1636133144.0,368052630.0,37.844676,-122.472077,12.745907,0.339945,-0.940445,60.0,42.0,10.0,0.897374,1636133144.0,369040000.0,37.825213,-122.470075,14.527061,-0.841744,-0.539876,80.0,0.0,0.0,0.905812,0.0,0.0,10.0
1636133145.0,366981360.0,37.819209,-122.469634,9.030007,0.964273,0.26491,60.0,21.0,7.0,0.887234,1636133145.0,367521060.0,37.813882,-122.454424,4.596466,-0.182458,0.983214,37.0,13.0,0.0,0.880971,1636133145.0,367564970.0,37.81839,-122.48732,7.127205,-0.070786,0.997492,37.0,12.0,3.0,0.719374,1636133145.0,368052630.0,37.844621,-122.472052,12.750381,0.343748,-0.939062,60.0,42.0,10.0,0.894514,1636133145.0,369040000.0,37.825177,-122.470147,14.544733,-0.843597,-0.536976,80.0,0.0,0.0,0.902997,0.0,0.0,10.0
1636133146.0,366981360.0,37.81922,-122.469583,9.020613,0.963877,0.266349,60.0,21.0,7.0,0.884195,1636133146.0,367521060.0,37.813903,-122.454429,4.580372,-0.186892,0.982381,37.0,13.0,0.0,0.877835,1636133146.0,367564970.0,37.818423,-122.487323,7.050973,-0.059363,0.998236,37.0,12.0,3.0,0.712471,1636133146.0,368052630.0,37.844565,-122.472026,12.754771,0.347596,-0.937644,60.0,42.0,10.0,0.891661,1636133146.0,369040000.0,37.825141,-122.470219,14.562477,-0.845403,-0.534129,80.0,0.0,0.0,0.900174,0.0,0.0,10.0
1636133147.0,366981360.0,37.819231,-122.469532,9.011644,0.963487,0.267753,60.0,21.0,7.0,0.88116,1636133147.0,367521060.0,37.813923,-122.454434,4.564729,-0.191154,0.98156,37.0,13.0,0.0,0.874707,1636133147.0,367564970.0,37.818455,-122.487325,6.976744,-0.047942,0.99885,37.0,12.0,3.0,0.705609,1636133147.0,368052630.0,37.84451,-122.472,12.75912,0.351463,-0.936202,60.0,42.0,10.0,0.888815,1636133147.0,369040000.0,37.825105,-122.470291,14.580282,-0.847162,-0.531335,80.0,0.0,0.0,0.897346,0.0,0.0,10.0
1636133148.0,366981360.0,37.819243,-122.469481,9.003099,0.963105,0.269124,60.0,21.0,7.0,0.878128,1636133148.0,367521060.0,37.813944,-122.454439,4.549526,-0.195243,0.980755,37.0,13.0,0.0,0.871586,1636133148.0,367564970.0,37.818488,-122.487327,6.904486,-0.036532,0.999332,37.0,12.0,3.0,0.698786,1636133148.0,368052630.0,37.844455,-122.471974,12.763563,0.355255,-0.934769,60.0,42.0,10.0,0.885976,1636133148.0,369040000.0,37.825069,-122.470363,14.598138,-0.848875,-0.528594,80.0,0.0,0.0,0.894512,0.0,0.0,10.0
1636133149.0,366981360.0,37.819254,-122.46943,8.994975,0.962731,0.270461,60.0,21.0,7.0,0.875099,1636133149.0,367521060.0,37.813965,-122.454444,4.534751,-0.199156,0.979968,37.0,13.0,0.0,0.868473,1636133149.0,367564970.0,37.81852,-122.487329,6.834164,-0.025143,0.999684,37.0,12.0,3.0,0.692,1636133149.0,368052630.0,37.8444,-122.471947,12.768121,0.35895,-0.933357,60.0,42.0,10.0,0.883144,1636133149.0,369040000.0,37.825033,-122.470436,14.616037,-0.850542,-0.525906,80.0,0.0,0.0,0.891671,0.0,0.0,10.0
1636133150.0,366981360.0,37.819265,-122.469379,8.987272,0.962364,0.271763,60.0,21.0,7.0,0.872074,1636133150.0,367521060.0,37.813985,-122.45445,4.520396,-0.202891,0.979201,37.0,13.0,0.0,0.865366,1636133150.0,367564970.0,37.818551,-122.48733,6.765746,-0.013786,0.999905,37.0,12.0,3.0,0.68525,1636133150.0,368052630.0,37.844344,-122.47192,12.772779,0.362547,-0.931966,60.0,42.0,10.0,0.88032,1636133150.0,369040000.0,37.824997,-122.470509,14.63397,-0.852166,-0.523272,80.0,0.0,0.0,0.888825,0.0,0.0,10.0
1636133151.0,366981360.0,37.819276,-122.469329,8.979988,0.962006,0.27303,60.0,21.0,7.0,0.869051,1636133151.0,367521060.0,37.814006,-122.454455,4.506449,-0.206446,0.978458,37.0,13.0,0.0,0.862267,1636133151.0,367564970.0,37.818583,-122.48733,6.699194,-0.002472,0.999997,37.0,12.0,3.0,0.678534,1636133151.0,368052630.0,37.844289,-122.471893,12.777522,0.366046,-0.930597,60.0,42.0,10.0,0.877502,1636133151.0,369040000.0,37.824962,-122.470582,14.651927,-0.853745,-0.520691,80.0,0.0,0.0,0.885972,0.0,0.0,10.0
1636133152.0,366981360.0,37.819288,-122.469278,8.973122,0.961655,0.274262,60.0,21.0,7.0,0.866031,1636133152.0,367521060.0,37.814026,-122.454461,4.492902,-0.209817,0.977741,37.0,13.0,0.0,0.859175,1636133152.0,367564970.0,37.818614,-122.48733,6.634472,0.008789,0.999961,37.0,12.0,3.0,0.671851,1636133152.0,368052630.0,37.844234,-122.471866,12.782337,0.369449,-0.929251,60.0,42.0,10.0,0.874692,1636133152.0,369040000.0,37.824927,-122.470655,14.669901,-0.855281,-0.518164,80.0,0.0,0.0,0.883114,0.0,0.0,10.0
1636133153.0,366981360.0,37.819299,-122.469228,8.966672,0.961313,0.27546,60.0,21.0,7.0,0.863013,1636133153.0,367521060.0,37.814046,-122.454466,4.479745,-0.213004,0.977051,37.0,13.0,0.0,0.856089,1636133153.0,367564970.0,37.818644,-122.48733,6.571543,0.019985,0.9998,37.0,12.0,3.0,0.6652,1636133153.0,368052630.0,37.844179,-122.471838,12.78721,0.372755,-0.92793,60.0,42.0,10.0,0.871889,1636133153.0,369040000.0,37.824892,-122.470729,14.687882,-0.856775,-0.51569,80.0,0.0,0.0,0.88025,0.0,0.0,10.0
