Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634560551.0,366742520.0,37.825026,-122.48922,2.301253,0.991315,-0.13151,60.0,14.0,5.0,0.985798,1634560551.0,366975760.0,37.82332,-122.454506,9.39842,0.962584,0.270982,60.0,25.0,9.0,0.947426,1634560551.0,367098550.0,37.83307,-122.445228,7.994556,-0.945392,-0.325936,31.0,35.0,9.0,0.948026,1634560551.0,367161940.0,37.830705,-122.439144,6.413054,-0.983265,-0.182178,31.0,30.0,9.0,0.951026,1634560551.0,367727790.0,37.818739,-122.459377,3.288499,0.555931,-0.831229,37.0,0.0,0.0,0.963358,270.0,13.285833333333333,10.0
1634560552.0,366742520.0,37.825025,-122.489206,2.355298,0.9918,-0.127803,60.0,14.0,5.0,0.984725,1634560552.0,366975760.0,37.823332,-122.454453,9.386147,0.962043,0.272899,60.0,25.0,9.0,0.944381,1634560552.0,367098550.0,37.833058,-122.445272,7.988264,-0.944527,-0.328434,31.0,35.0,9.0,0.944997,1634560552.0,367161940.0,37.8307,-122.439181,6.42053,-0.98265,-0.185471,31.0,30.0,9.0,0.948112,1634560552.0,367727790.0,37.818727,-122.459367,3.238817,0.5731,-0.819485,37.0,0.0,0.0,0.961153,270.0,13.285555555555556,10.0
1634560553.0,366742520.0,37.825023,-122.489193,2.409303,0.992246,-0.12429,60.0,14.0,5.0,0.983625,1634560553.0,366975760.0,37.823344,-122.4544,9.374332,0.961514,0.274754,60.0,25.0,9.0,0.941341,1634560553.0,367098550.0,37.833046,-122.445317,7.982101,-0.943661,-0.330915,31.0,35.0,9.0,0.941971,1634560553.0,367161940.0,37.830694,-122.439218,6.427965,-0.982031,-0.18872,31.0,30.0,9.0,0.945193,1634560553.0,367727790.0,37.818714,-122.459356,3.189273,0.590544,-0.807006,37.0,0.0,0.0,0.958946,270.0,13.285277777777775,10.0
1634560554.0,366742520.0,37.825022,-122.489179,2.463266,0.992658,-0.120957,60.0,14.0,5.0,0.982499,1634560554.0,366975760.0,37.823356,-122.454347,9.362972,0.961,0.27655,60.0,25.0,9.0,0.938305,1634560554.0,367098550.0,37.833034,-122.445361,7.976063,-0.942793,-0.333377,31.0,35.0,9.0,0.938948,1634560554.0,367161940.0,37.830689,-122.439255,6.435359,-0.981409,-0.191928,31.0,30.0,9.0,0.942272,1634560554.0,367727790.0,37.818702,-122.459345,3.139937,0.608259,-0.793739,37.0,0.0,0.0,0.956738,270.0,13.285,10.0
1634560555.0,366742520.0,37.82502,-122.489164,2.517186,0.993038,-0.117793,60.0,14.0,5.0,0.981347,1634560555.0,366975760.0,37.823368,-122.454295,9.352063,0.960499,0.278283,60.0,25.0,9.0,0.935273,1634560555.0,367098550.0,37.833022,-122.445405,7.970151,-0.941925,-0.335822,31.0,35.0,9.0,0.935928,1634560555.0,367161940.0,37.830683,-122.439292,6.442708,-0.980784,-0.195095,31.0,30.0,9.0,0.939346,1634560555.0,367727790.0,37.818691,-122.459334,3.090885,0.626239,-0.779631,37.0,0.0,0.0,0.954531,270.0,13.28472222222222,10.0
1634560556.0,366742520.0,37.825019,-122.48915,2.571058,0.99339,-0.114787,60.0,14.0,5.0,0.980169,1634560556.0,366975760.0,37.82338,-122.454242,9.341602,0.960013,0.279956,60.0,25.0,9.0,0.932246,1634560556.0,367098550.0,37.833009,-122.445449,7.964364,-0.941057,-0.338249,31.0,35.0,9.0,0.932911,1634560556.0,367161940.0,37.830677,-122.439329,6.45001,-0.980158,-0.19822,31.0,30.0,9.0,0.936418,1634560556.0,367727790.0,37.81868,-122.459322,3.042197,0.644476,-0.764625,37.0,0.0,0.0,0.952324,270.0,13.284444444444444,10.0
1634560557.0,366742520.0,37.825018,-122.489135,2.624882,0.993716,-0.111929,60.0,14.0,5.0,0.978965,1634560557.0,366975760.0,37.823392,-122.45419,9.331586,0.959542,0.281566,60.0,25.0,9.0,0.929223,1634560557.0,367098550.0,37.832997,-122.445493,7.958699,-0.940187,-0.340658,31.0,35.0,9.0,0.929897,1634560557.0,367161940.0,37.830671,-122.439366,6.457264,-0.979529,-0.201304,31.0,30.0,9.0,0.933486,1634560557.0,367727790.0,37.818669,-122.459311,2.993962,0.662954,-0.74866,37.0,0.0,0.0,0.950118,270.0,13.284166666666668,10.0
1634560558.0,366742520.0,37.825016,-122.489119,2.678656,0.994019,-0.10921,60.0,14.0,5.0,0.977735,1634560558.0,366975760.0,37.823404,-122.454137,9.322012,0.959086,0.283114,60.0,25.0,9.0,0.926203,1634560558.0,367098550.0,37.832984,-122.445536,7.953156,-0.939318,-0.343048,31.0,35.0,9.0,0.926885,1634560558.0,367161940.0,37.830665,-122.439403,6.464466,-0.978898,-0.204347,31.0,30.0,9.0,0.930551,1634560558.0,367727790.0,37.818659,-122.459299,2.946277,0.681657,-0.731672,37.0,0.0,0.0,0.947914,270.0,13.283888888888889,10.0
1634560559.0,366742520.0,37.825015,-122.489104,2.732377,0.9943,-0.106623,60.0,14.0,5.0,0.976479,1634560559.0,366975760.0,37.823416,-122.454085,9.312877,0.958646,0.2846,60.0,25.0,9.0,0.923187,1634560559.0,367098550.0,37.832972,-122.44558,7.947733,-0.938448,-0.345421,31.0,35.0,9.0,0.923876,1634560559.0,367161940.0,37.830659,-122.439441,6.471615,-0.978267,-0.20735,31.0,30.0,9.0,0.927613,1634560559.0,367727790.0,37.818649,-122.459287,2.899245,0.700558,-0.713596,37.0,0.0,0.0,0.945713,270.0,13.283611111111112,10.0
1634560560.0,366742520.0,37.825014,-122.489088,2.786044,0.994561,-0.104159,60.0,14.0,5.0,0.975197,1634560560.0,366975760.0,37.823429,-122.454032,9.304178,0.958223,0.286023,60.0,25.0,9.0,0.920175,1634560560.0,367098550.0,37.832959,-122.445624,7.942431,-0.937578,-0.347774,31.0,35.0,9.0,0.92087,1634560560.0,367161940.0,37.830653,-122.439478,6.478709,-0.977634,-0.210313,31.0,30.0,9.0,0.924672,1634560560.0,367727790.0,37.818639,-122.459275,2.852979,0.719626,-0.694362,37.0,0.0,0.0,0.943516,270.0,13.283333333333331,10.0
1634560561.0,366742520.0,37.825012,-122.489072,2.839656,0.994804,-0.101811,60.0,14.0,5.0,0.97389,1634560561.0,366975760.0,37.823441,-122.45398,9.295912,0.957816,0.287382,60.0,25.0,9.0,0.917166,1634560561.0,367098550.0,37.832946,-122.445668,7.937246,-0.936709,-0.35011,31.0,35.0,9.0,0.917867,1634560561.0,367161940.0,37.830646,-122.439515,6.485745,-0.977001,-0.213235,31.0,30.0,9.0,0.921727,1634560561.0,367727790.0,37.81863,-122.459263,2.807598,0.738822,-0.6739,37.0,0.0,0.0,0.941323,270.0,13.283055555555556,10.0
1634560562.0,366742520.0,37.825011,-122.489055,2.893211,0.99503,-0.099573,60.0,14.0,5.0,0.972556,1634560562.0,366975760.0,37.823453,-122.453928,9.288076,0.957426,0.288678,60.0,25.0,9.0,0.91416,1634560562.0,367098550.0,37.832933,-122.445711,7.932179,-0.935839,-0.352427,31.0,35.0,9.0,0.914866,1634560562.0,367161940.0,37.83064,-122.439552,6.492722,-0.976367,-0.216118,31.0,30.0,9.0,0.918779,1634560562.0,367727790.0,37.818621,-122.459251,2.763233,0.7581,-0.652139,37.0,0.0,0.0,0.939135,270.0,13.282777777777778,10.0
1634560563.0,366742520.0,37.82501,-122.489038,2.946707,0.995242,-0.097438,60.0,14.0,5.0,0.971197,1634560563.0,366975760.0,37.823466,-122.453876,9.280669,0.957054,0.28991,60.0,25.0,9.0,0.911157,1634560563.0,367098550.0,37.83292,-122.445755,7.927228,-0.934971,-0.354725,31.0,35.0,9.0,0.911868,1634560563.0,367161940.0,37.830634,-122.439589,6.499637,-0.975733,-0.218962,31.0,30.0,9.0,0.915829,1634560563.0,367727790.0,37.818613,-122.459239,2.720023,0.7774,-0.629007,37.0,0.0,0.0,0.936953,270.0,13.2825,10.0
1634560564.0,366742520.0,37.825008,-122.489021,3.000145,0.995439,-0.095402,60.0,14.0,5.0,0.969812,1634560564.0,366975760.0,37.823478,-122.453824,9.273687,0.956699,0.291079,60.0,25.0,9.0,0.908158,1634560564.0,367098550.0,37.832907,-122.445798,7.922392,-0.934103,-0.357004,31.0,35.0,9.0,0.908872,1634560564.0,367161940.0,37.830627,-122.439626,6.506488,-0.9751,-0.221766,31.0,30.0,9.0,0.912875,1634560564.0,367727790.0,37.818605,-122.459227,2.678116,0.796655,-0.604434,37.0,0.0,0.0,0.934778,270.0,13.282222222222222,10.0
1634560565.0,366742520.0,37.825007,-122.489004,3.053522,0.995623,-0.093458,60.0,14.0,5.0,0.968401,1634560565.0,366975760.0,37.823491,-122.453772,9.267129,0.956362,0.292183,60.0,25.0,9.0,0.905161,1634560565.0,367098550.0,37.832894,-122.445841,7.91767,-0.933236,-0.359265,31.0,35.0,9.0,0.905879,1634560565.0,367161940.0,37.83062,-122.439663,6.513274,-0.974467,-0.224532,31.0,30.0,9.0,0.909919,1634560565.0,367727790.0,37.818597,-122.459214,2.63767,0.815786,-0.578354,37.0,0.0,0.0,0.93261,270.0,13.281944444444443,10.0
1634560566.0,366742520.0,37.825006,-122.488986,3.106837,0.995796,-0.091602,60.0,14.0,5.0,0.966965,1634560566.0,366975760.0,37.823503,-122.45372,9.260991,0.956044,0.293223,60.0,25.0,9.0,0.902166,1634560566.0,367098550.0,37.832881,-122.445885,7.913061,-0.93237,-0.361507,31.0,35.0,9.0,0.902888,1634560566.0,367161940.0,37.830614,-122.4397,6.519992,-0.973834,-0.227259,31.0,30.0,9.0,0.906959,1634560566.0,367727790.0,37.81859,-122.459202,2.598853,0.834701,-0.550704,37.0,0.0,0.0,0.93045,270.0,13.281666666666666,10.0
1634560567.0,366742520.0,37.825004,-122.488968,3.160091,0.995957,-0.08983,60.0,14.0,5.0,0.965504,1634560567.0,366975760.0,37.823516,-122.453668,9.255273,0.955745,0.294198,60.0,25.0,9.0,0.899174,1634560567.0,367098550.0,37.832868,-122.445928,7.908564,-0.931505,-0.363729,31.0,35.0,9.0,0.8999,1634560567.0,367161940.0,37.830607,-122.439738,6.526641,-0.973203,-0.229947,31.0,30.0,9.0,0.903997,1634560567.0,367727790.0,37.818584,-122.459189,2.561842,0.853294,-0.52143,37.0,0.0,0.0,0.928299,270.0,13.28138888888889,10.0
1634560568.0,366742520.0,37.825003,-122.488949,3.213281,0.996108,-0.088136,60.0,14.0,5.0,0.964016,1634560568.0,366975760.0,37.823528,-122.453616,9.249972,0.955464,0.295108,60.0,25.0,9.0,0.896184,1634560568.0,367098550.0,37.832854,-122.445971,7.904177,-0.930641,-0.365933,31.0,35.0,9.0,0.896915,1634560568.0,367161940.0,37.8306,-122.439775,6.533218,-0.972573,-0.232598,31.0,30.0,9.0,0.901032,1634560568.0,367727790.0,37.818577,-122.459176,2.526821,0.871448,-0.490488,37.0,0.0,0.0,0.926158,270.0,13.28111111111111,10.0
1634560569.0,366742520.0,37.825002,-122.48893,3.266407,0.99625,-0.086518,60.0,14.0,5.0,0.962504,1634560569.0,366975760.0,37.823541,-122.453565,9.245086,0.955202,0.295953,60.0,25.0,9.0,0.893196,1634560569.0,367098550.0,37.832841,-122.446014,7.8999,-0.929779,-0.368117,31.0,35.0,9.0,0.893931,1634560569.0,367161940.0,37.830593,-122.439812,6.539722,-0.971944,-0.235211,31.0,30.0,9.0,0.898064,1634560569.0,367727790.0,37.818572,-122.459163,2.493986,0.889032,-0.457844,37.0,0.0,0.0,0.924027,270.0,13.280833333333334,10.0
1634560570.0,366742520.0,37.825,-122.488911,3.319468,0.996383,-0.084971,60.0,14.0,5.0,0.960966,1634560570.0,366975760.0,37.823554,-122.453513,9.240614,0.95496,0.296734,60.0,25.0,9.0,0.890211,1634560570.0,367098550.0,37.832828,-122.446057,7.895731,-0.928919,-0.370283,31.0,35.0,9.0,0.89095,1634560570.0,367161940.0,37.830586,-122.439849,6.546152,-0.971317,-0.237787,31.0,30.0,9.0,0.895094,1634560570.0,367727790.0,37.818566,-122.45915,2.463535,0.905903,-0.423485,37.0,0.0,0.0,0.921909,270.0,13.280555555555557,10.0
1634560571.0,366742520.0,37.824999,-122.488892,3.372464,0.996508,-0.083493,60.0,14.0,5.0,0.959402,1634560571.0,366975760.0,37.823566,-122.453461,9.236554,0.954738,0.297449,60.0,25.0,9.0,0.887227,1634560571.0,367098550.0,37.832814,-122.4461,7.891669,-0.928061,-0.372429,31.0,35.0,9.0,0.887972,1634560571.0,367161940.0,37.830578,-122.439887,6.552504,-0.970693,-0.240325,31.0,30.0,9.0,0.89212,1634560571.0,367727790.0,37.818562,-122.459137,2.435676,0.921906,-0.387414,37.0,0.0,0.0,0.919802,270.0,13.280277777777778,10.0
1634560572.0,366742520.0,37.824998,-122.488872,3.425394,0.996626,-0.082079,60.0,14.0,5.0,0.957813,1634560572.0,366975760.0,37.823579,-122.45341,9.232905,0.954535,0.298098,60.0,25.0,9.0,0.884244,1634560572.0,367098550.0,37.832801,-122.446143,7.887713,-0.927205,-0.374555,31.0,35.0,9.0,0.884996,1634560572.0,367161940.0,37.830571,-122.439924,6.558779,-0.97007,-0.242826,31.0,30.0,9.0,0.889145,1634560572.0,367727790.0,37.818557,-122.459124,2.410617,0.936878,-0.349657,37.0,0.0,0.0,0.917709,270.0,13.28,10.0
1634560573.0,366742520.0,37.824996,-122.488852,3.478257,0.996736,-0.080727,60.0,14.0,5.0,0.956199,1634560573.0,366975760.0,37.823592,-122.453358,9.229666,0.954353,0.298682,60.0,25.0,9.0,0.881263,1634560573.0,367098550.0,37.832787,-122.446186,7.883863,-0.92635,-0.376663,31.0,35.0,9.0,0.882022,1634560573.0,367161940.0,37.830564,-122.439961,6.564973,-0.96945,-0.24529,31.0,30.0,9.0,0.886167,1634560573.0,367727790.0,37.818553,-122.459111,2.388571,0.95065,-0.310266,37.0,0.0,0.0,0.91563,270.0,13.279722222222222,10.0
1634560574.0,366742520.0,37.824995,-122.488832,3.531053,0.99684,-0.079434,60.0,14.0,5.0,0.95456,1634560574.0,366975760.0,37.823605,-122.453306,9.226834,0.95419,0.2992,60.0,25.0,9.0,0.878284,1634560574.0,367098550.0,37.832773,-122.446229,7.880117,-0.925499,-0.378751,31.0,35.0,9.0,0.87905,1634560574.0,367161940.0,37.830556,-122.439998,6.571085,-0.968832,-0.247719,31.0,30.0,9.0,0.883186,1634560574.0,367727790.0,37.81855,-122.459097,2.369747,0.96305,-0.269323,37.0,0.0,0.0,0.913567,270.0,13.279444444444444,10.0
1634560575.0,366742520.0,37.824994,-122.488811,3.583781,0.996938,-0.078198,60.0,14.0,5.0,0.952895,1634560575.0,366975760.0,37.823617,-122.453255,9.22441,0.954048,0.299653,60.0,25.0,9.0,0.875305,1634560575.0,367098550.0,37.832759,-122.446271,7.876473,-0.92465,-0.380819,31.0,35.0,9.0,0.87608,1634560575.0,367161940.0,37.830549,-122.440036,6.577113,-0.968217,-0.25011,31.0,30.0,9.0,0.880203,1634560575.0,367727790.0,37.818547,-122.459084,2.354352,0.973909,-0.226938,37.0,0.0,0.0,0.911519,270.0,13.279166666666669,10.0
1634560576.0,366742520.0,37.824993,-122.488791,3.636441,0.99703,-0.077015,60.0,14.0,5.0,0.951206,1634560576.0,366975760.0,37.82363,-122.453203,9.222392,0.953927,0.300039,60.0,25.0,9.0,0.872328,1634560576.0,367098550.0,37.832745,-122.446314,7.872932,-0.923803,-0.382868,31.0,35.0,9.0,0.873113,1634560576.0,367161940.0,37.830541,-122.440073,6.583057,-0.967606,-0.252466,31.0,30.0,9.0,0.877217,1634560576.0,367727790.0,37.818544,-122.459071,2.342586,0.983066,-0.183253,37.0,0.0,0.0,0.909488,270.0,13.278888888888888,10.0
1634560577.0,366742520.0,37.824991,-122.488769,3.689033,0.997117,-0.075884,60.0,14.0,5.0,0.949491,1634560577.0,366975760.0,37.823643,-122.453152,9.22078,0.953826,0.30036,60.0,25.0,9.0,0.869351,1634560577.0,367098550.0,37.832731,-122.446357,7.869491,-0.92296,-0.384897,31.0,35.0,9.0,0.870148,1634560577.0,367161940.0,37.830533,-122.44011,6.588913,-0.966997,-0.254787,31.0,30.0,9.0,0.874229,1634560577.0,367727790.0,37.818542,-122.459057,2.334638,0.990371,-0.138442,37.0,0.0,0.0,0.907476,270.0,13.278611111111111,10.0
