Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626976772.0,338087783.0,37.8085,-122.438579,6.110197,-0.808584,-0.588381,37.0,0.0,0.0,1.0,1626976772.0,338390586.0,37.808002,-122.439041,6.686458,-0.870661,-0.491883,37.0,0.0,4.0,1.0,1626976772.0,338399214.0,37.80797,-122.439591,5.336101,-0.955936,-0.293576,37.0,7.0,2.0,1.0,1626976772.0,366981360.0,37.81582,-122.43791,8.724582,-0.997969,0.063707,60.0,21.0,7.0,1.0,1626976772.0,368194460.0,37.798822,-122.502101,6.722618,-0.999945,-0.01051,52.0,30.0,11.0,1.0,291.0888888888889,9.326666666666666,10.0
1626976773.0,338087783.0,37.808484,-122.438608,6.169275,-0.808107,-0.589036,37.0,0.0,0.0,0.994512,1626976773.0,338390586.0,37.807987,-122.439075,6.846007,-0.885679,-0.464297,37.0,0.0,4.0,0.993958,1626976773.0,338399214.0,37.807963,-122.439621,5.324279,-0.956439,-0.291933,37.0,7.0,2.0,0.994795,1626976773.0,366981360.0,37.815823,-122.437961,8.73252,-0.997826,0.065902,60.0,21.0,7.0,0.995897,1626976773.0,368194460.0,37.798821,-122.50214,6.754177,-0.999919,-0.012733,52.0,30.0,11.0,0.996002,291.09166666666664,9.3275,10.0
1626976774.0,338087783.0,37.808467,-122.438637,6.224793,-0.807764,-0.589506,37.0,0.0,0.0,0.988976,1626976774.0,338390586.0,37.807972,-122.439111,6.99951,-0.898626,-0.438716,37.0,0.0,4.0,0.987706,1626976774.0,338399214.0,37.807955,-122.43965,5.312517,-0.956935,-0.290302,37.0,7.0,2.0,0.9896,1626976774.0,366981360.0,37.815825,-122.438012,8.740441,-0.997682,0.068055,60.0,21.0,7.0,0.99179,1626976774.0,368194460.0,37.798821,-122.50218,6.78645,-0.999888,-0.014977,52.0,30.0,11.0,0.991985,291.09444444444443,9.328333333333331,10.0
1626976775.0,338087783.0,37.80845,-122.438667,6.276749,-0.807551,-0.589797,37.0,0.0,0.0,0.983393,1626976775.0,338390586.0,37.807958,-122.439148,7.1458,-0.909815,-0.415014,37.0,0.0,4.0,0.981257,1626976775.0,338399214.0,37.807948,-122.43968,5.300815,-0.957424,-0.288685,37.0,7.0,2.0,0.984416,1626976775.0,366981360.0,37.815828,-122.438063,8.74834,-0.997535,0.070168,60.0,21.0,7.0,0.98768,1626976775.0,368194460.0,37.79882,-122.502219,6.819438,-0.999851,-0.01724,52.0,30.0,11.0,0.987949,291.09722222222223,9.329166666666667,10.0
1626976776.0,338087783.0,37.808433,-122.438697,6.325142,-0.807465,-0.589915,37.0,0.0,0.0,0.977766,1626976776.0,338390586.0,37.807944,-122.439186,7.283879,-0.919513,-0.393061,37.0,0.0,4.0,0.974626,1626976776.0,338399214.0,37.807941,-122.43971,5.289173,-0.957906,-0.287082,37.0,7.0,2.0,0.979243,1626976776.0,366981360.0,37.815831,-122.438114,8.756217,-0.997387,0.07224,60.0,21.0,7.0,0.983566,1626976776.0,368194460.0,37.79882,-122.502259,6.853143,-0.999809,-0.019521,52.0,30.0,11.0,0.983893,291.1,9.33,10.0
1626976777.0,338087783.0,37.808416,-122.438727,6.369971,-0.807503,-0.589863,37.0,0.0,0.0,0.9721,1626976777.0,338390586.0,37.807931,-122.439225,7.412894,-0.92794,-0.372729,37.0,0.0,4.0,0.967825,1626976777.0,338399214.0,37.807934,-122.43974,5.27759,-0.958381,-0.285491,37.0,7.0,2.0,0.97408,1626976777.0,366981360.0,37.815834,-122.438165,8.76407,-0.997238,0.074271,60.0,21.0,7.0,0.979449,1626976777.0,368194460.0,37.798819,-122.502299,6.887566,-0.999762,-0.02182,52.0,30.0,11.0,0.979817,291.10277777777776,9.330833333333333,10.0
1626976778.0,338087783.0,37.808398,-122.438757,6.411237,-0.807662,-0.589646,37.0,0.0,0.0,0.966395,1626976778.0,338390586.0,37.807918,-122.439265,7.532115,-0.935285,-0.353896,37.0,0.0,4.0,0.960868,1626976778.0,338399214.0,37.807927,-122.439769,5.266065,-0.958849,-0.283915,37.0,7.0,2.0,0.968927,1626976778.0,366981360.0,37.815837,-122.438217,8.771895,-0.997088,0.076263,60.0,21.0,7.0,0.975328,1626976778.0,368194460.0,37.798818,-122.50234,6.922709,-0.999709,-0.024136,52.0,30.0,11.0,0.97572,291.10555555555555,9.331666666666669,10.0
1626976779.0,338087783.0,37.808381,-122.438787,6.448941,-0.80794,-0.589265,37.0,0.0,0.0,0.960655,1626976779.0,338390586.0,37.807906,-122.439306,7.640914,-0.941702,-0.336447,37.0,0.0,4.0,0.95377,1626976779.0,338399214.0,37.80792,-122.439799,5.254599,-0.959311,-0.282352,37.0,7.0,2.0,0.963785,1626976779.0,366981360.0,37.81584,-122.438268,8.779692,-0.996937,0.078214,60.0,21.0,7.0,0.971204,1626976779.0,368194460.0,37.798818,-122.50238,6.958572,-0.99965,-0.026467,52.0,30.0,11.0,0.971602,291.1083333333333,9.3325,10.0
1626976780.0,338087783.0,37.808363,-122.438817,6.483084,-0.808335,-0.588723,37.0,0.0,0.0,0.954882,1626976780.0,338390586.0,37.807894,-122.439349,7.738748,-0.947324,-0.320275,37.0,0.0,4.0,0.946544,1626976780.0,338399214.0,37.807913,-122.439828,5.24319,-0.959765,-0.280804,37.0,7.0,2.0,0.958653,1626976780.0,366981360.0,37.815843,-122.438319,8.787458,-0.996785,0.080126,60.0,21.0,7.0,0.967076,1626976780.0,368194460.0,37.798817,-122.502421,6.995157,-0.999585,-0.028812,52.0,30.0,11.0,0.967462,291.1111111111111,9.333333333333334,10.0
1626976781.0,338087783.0,37.808345,-122.438848,6.513669,-0.808845,-0.588022,37.0,0.0,0.0,0.94908,1626976781.0,338390586.0,37.807883,-122.439391,7.825149,-0.952261,-0.305284,37.0,0.0,4.0,0.939203,1626976781.0,338399214.0,37.807907,-122.439858,5.231838,-0.960213,-0.27927,37.0,7.0,2.0,0.953531,1626976781.0,366981360.0,37.815846,-122.43837,8.795191,-0.996633,0.081997,60.0,21.0,7.0,0.962945,1626976781.0,368194460.0,37.798816,-122.502462,7.032466,-0.999514,-0.031171,52.0,30.0,11.0,0.963301,291.1138888888889,9.334166666666668,10.0
