Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629904408.0,338244579.0,37.807159,-122.441176,5.731634,0.980028,0.198859,37.0,9.0,4.0,0.840049,1629904408.0,366864850.0,37.826029,-122.443253,10.390193,-0.716814,0.697264,60.0,19.0,10.0,0.948678,1629904408.0,367301480.0,37.807377,-122.487608,5.836337,-0.849321,-0.527877,31.0,30.0,12.0,0.955103,1629904408.0,368035480.0,37.814327,-122.458344,17.413973,-0.988562,0.150818,90.0,15.0,4.0,0.957365,1629904408.0,368052630.0,37.824154,-122.464626,10.72111,0.99566,0.093069,60.0,42.0,10.0,0.957834,280.0,7.317777777777778,10.0
1629904409.0,338244579.0,37.807165,-122.441143,5.658433,0.976934,0.213541,37.0,9.0,4.0,0.845095,1629904409.0,366864850.0,37.826062,-122.443296,10.429863,-0.716208,0.697887,60.0,19.0,10.0,0.943898,1629904409.0,367301480.0,37.807363,-122.487637,5.814992,-0.849333,-0.527858,31.0,30.0,12.0,0.950694,1629904409.0,368035480.0,37.814339,-122.458445,17.40669,-0.988765,0.149479,90.0,15.0,4.0,0.953108,1629904409.0,368052630.0,37.824159,-122.464563,10.718223,0.995662,0.093039,60.0,42.0,10.0,0.953627,280.0,7.317222222222222,10.0
1629904410.0,338244579.0,37.80717,-122.44111,5.586399,0.97357,0.228391,37.0,9.0,4.0,0.850054,1629904410.0,366864850.0,37.826096,-122.44334,10.470394,-0.715595,0.698515,60.0,19.0,10.0,0.939188,1629904410.0,367301480.0,37.807348,-122.487666,5.794136,-0.849353,-0.527826,31.0,30.0,12.0,0.946301,1629904410.0,368035480.0,37.814351,-122.458546,17.399403,-0.988964,0.148156,90.0,15.0,4.0,0.948852,1629904410.0,368052630.0,37.824163,-122.464501,10.715724,0.995664,0.093023,60.0,42.0,10.0,0.949422,280.0,7.316666666666666,10.0
1629904411.0,338244579.0,37.807176,-122.441079,5.515542,0.969925,0.243405,37.0,9.0,4.0,0.854927,1629904411.0,366864850.0,37.82613,-122.443384,10.511789,-0.714977,0.699148,60.0,19.0,10.0,0.934551,1629904411.0,367301480.0,37.807334,-122.487695,5.773769,-0.849381,-0.527781,31.0,30.0,12.0,0.941923,1629904411.0,368035480.0,37.814363,-122.458647,17.392113,-0.989159,0.146848,90.0,15.0,4.0,0.944597,1629904411.0,368052630.0,37.824168,-122.464438,10.713611,0.995664,0.093021,60.0,42.0,10.0,0.945218,280.0,7.316111111111111,10.0
1629904412.0,338244579.0,37.807182,-122.441047,5.445867,0.96599,0.258581,37.0,9.0,4.0,0.859713,1629904412.0,366864850.0,37.826164,-122.443428,10.554047,-0.714353,0.699786,60.0,19.0,10.0,0.929989,1629904412.0,367301480.0,37.80732,-122.487723,5.75389,-0.849417,-0.527723,31.0,30.0,12.0,0.937561,1629904412.0,368035480.0,37.814375,-122.458748,17.384816,-0.98935,0.145554,90.0,15.0,4.0,0.940343,1629904412.0,368052630.0,37.824172,-122.464376,10.711886,0.995663,0.093033,60.0,42.0,10.0,0.941014,280.0,7.315555555555555,10.0
1629904413.0,338244579.0,37.807189,-122.441016,5.377383,0.961754,0.273913,37.0,9.0,4.0,0.864413,1629904413.0,366864850.0,37.826198,-122.443472,10.597168,-0.713723,0.700428,60.0,19.0,10.0,0.925504,1629904413.0,367301480.0,37.807306,-122.487752,5.734499,-0.849461,-0.527652,31.0,30.0,12.0,0.933214,1629904413.0,368035480.0,37.814386,-122.458848,17.377514,-0.989538,0.144276,90.0,15.0,4.0,0.936091,1629904413.0,368052630.0,37.824177,-122.464313,10.710548,0.995661,0.09306,60.0,42.0,10.0,0.936812,280.0,7.314999999999999,10.0
1629904414.0,338244579.0,37.807196,-122.440986,5.310097,0.957209,0.289398,37.0,9.0,4.0,0.869028,1629904414.0,366864850.0,37.826232,-122.443517,10.641154,-0.713089,0.701074,60.0,19.0,10.0,0.921099,1629904414.0,367301480.0,37.807292,-122.48778,5.715597,-0.849513,-0.527567,31.0,30.0,12.0,0.928882,1629904414.0,368035480.0,37.814398,-122.458949,17.370203,-0.989721,0.143012,90.0,15.0,4.0,0.93184,1629904414.0,368052630.0,37.824182,-122.464251,10.709598,0.995657,0.093101,60.0,42.0,10.0,0.93261,280.0,7.314444444444445,10.0
1629904415.0,338244579.0,37.807203,-122.440956,5.244016,0.952343,0.30503,37.0,9.0,4.0,0.873557,1629904415.0,366864850.0,37.826267,-122.443561,10.686003,-0.712449,0.701724,60.0,19.0,10.0,0.916776,1629904415.0,367301480.0,37.807278,-122.487809,5.697184,-0.849574,-0.52747,31.0,30.0,12.0,0.924564,1629904415.0,368035480.0,37.814409,-122.45905,17.362884,-0.9899,0.141764,90.0,15.0,4.0,0.92759,1629904415.0,368052630.0,37.824186,-122.464189,10.709034,0.995652,0.093156,60.0,42.0,10.0,0.928408,280.0,7.313888888888889,10.0
1629904416.0,338244579.0,37.80721,-122.440927,5.179148,0.947146,0.320803,37.0,9.0,4.0,0.878001,1629904416.0,366864850.0,37.826301,-122.443606,10.731717,-0.711804,0.702378,60.0,19.0,10.0,0.912536,1629904416.0,367301480.0,37.807264,-122.487837,5.679259,-0.849643,-0.527359,31.0,30.0,12.0,0.920259,1629904416.0,368035480.0,37.814421,-122.45915,17.355555,-0.990076,0.140531,90.0,15.0,4.0,0.923341,1629904416.0,368052630.0,37.824191,-122.464126,10.708858,0.995645,0.093225,60.0,42.0,10.0,0.924207,280.0,7.313333333333333,10.0
1629904417.0,338244579.0,37.807218,-122.440898,5.115502,0.941608,0.336712,37.0,9.0,4.0,0.88236,1629904417.0,366864850.0,37.826336,-122.44365,10.778295,-0.711155,0.703036,60.0,19.0,10.0,0.908382,1629904417.0,367301480.0,37.80725,-122.487865,5.661823,-0.84972,-0.527234,31.0,30.0,12.0,0.915968,1629904417.0,368035480.0,37.814432,-122.459251,17.348215,-0.990248,0.139312,90.0,15.0,4.0,0.919093,1629904417.0,368052630.0,37.824196,-122.464064,10.709069,0.995637,0.093309,60.0,42.0,10.0,0.920006,280.0,7.312777777777778,10.0
1629904418.0,338244579.0,37.807226,-122.44087,5.053084,0.935718,0.352748,37.0,9.0,4.0,0.886635,1629904418.0,366864850.0,37.826371,-122.443695,10.825739,-0.710501,0.703696,60.0,19.0,10.0,0.904317,1629904418.0,367301480.0,37.807237,-122.487894,5.644875,-0.849806,-0.527095,31.0,30.0,12.0,0.91169,1629904418.0,368035480.0,37.814443,-122.459352,17.340863,-0.990417,0.138109,90.0,15.0,4.0,0.914847,1629904418.0,368052630.0,37.8242,-122.464001,10.709668,0.995628,0.093407,60.0,42.0,10.0,0.915805,280.0,7.312222222222222,10.0
1629904419.0,338244579.0,37.807234,-122.440843,4.991902,0.929467,0.368905,37.0,9.0,4.0,0.890826,1629904419.0,366864850.0,37.826407,-122.44374,10.874047,-0.709843,0.70436,60.0,19.0,10.0,0.900343,1629904419.0,367301480.0,37.807223,-122.487922,5.628416,-0.8499,-0.526943,31.0,30.0,12.0,0.907425,1629904419.0,368035480.0,37.814454,-122.459452,17.333498,-0.990582,0.136921,90.0,15.0,4.0,0.910602,1629904419.0,368052630.0,37.824205,-122.463939,10.710654,0.995618,0.093519,60.0,42.0,10.0,0.911603,280.0,7.311666666666666,10.0
1629904420.0,338244579.0,37.807243,-122.440815,4.931965,0.922844,0.385175,37.0,9.0,4.0,0.894933,1629904420.0,366864850.0,37.826442,-122.443785,10.923221,-0.709181,0.705027,60.0,19.0,10.0,0.896463,1629904420.0,367301480.0,37.807209,-122.48795,5.612445,-0.850003,-0.526777,31.0,30.0,12.0,0.903172,1629904420.0,368035480.0,37.814465,-122.459553,17.32612,-0.990743,0.135748,90.0,15.0,4.0,0.906359,1629904420.0,368052630.0,37.824209,-122.463876,10.712027,0.995606,0.093645,60.0,42.0,10.0,0.907402,280.0,7.311111111111111,10.0
1629904421.0,338244579.0,37.807251,-122.440789,4.87328,0.915838,0.401547,37.0,9.0,4.0,0.898957,1629904421.0,366864850.0,37.826478,-122.443831,10.973261,-0.708515,0.705696,60.0,19.0,10.0,0.892679,1629904421.0,367301480.0,37.807195,-122.487978,5.596964,-0.850115,-0.526597,31.0,30.0,12.0,0.898931,1629904421.0,368035480.0,37.814476,-122.459653,17.318726,-0.990901,0.13459,90.0,15.0,4.0,0.902117,1629904421.0,368052630.0,37.824214,-122.463814,10.713788,0.995592,0.093786,60.0,42.0,10.0,0.9032,280.0,7.310555555555555,10.0
1629904422.0,338244579.0,37.80726,-122.440763,4.815855,0.908441,0.418013,37.0,9.0,4.0,0.902898,1629904422.0,366864850.0,37.826513,-122.443876,11.024167,-0.707845,0.706368,60.0,19.0,10.0,0.888994,1629904422.0,367301480.0,37.807182,-122.488005,5.581971,-0.850235,-0.526403,31.0,30.0,12.0,0.894701,1629904422.0,368035480.0,37.814487,-122.459754,17.311317,-0.991056,0.133448,90.0,15.0,4.0,0.897876,1629904422.0,368052630.0,37.824219,-122.463751,10.715936,0.995578,0.09394,60.0,42.0,10.0,0.898997,280.0,7.31,10.0
1629904423.0,338244579.0,37.80727,-122.440737,4.759698,0.900642,0.434562,37.0,9.0,4.0,0.906756,1629904423.0,366864850.0,37.826549,-122.443922,11.07594,-0.707172,0.707042,60.0,19.0,10.0,0.88541,1629904423.0,367301480.0,37.807168,-122.488033,5.567467,-0.850364,-0.526195,31.0,30.0,12.0,0.890483,1629904423.0,368035480.0,37.814498,-122.459854,17.303891,-0.991207,0.13232,90.0,15.0,4.0,0.893637,1629904423.0,368052630.0,37.824223,-122.463689,10.718472,0.995562,0.094109,60.0,42.0,10.0,0.894794,280.0,7.309444444444445,10.0
1629904424.0,338244579.0,37.807279,-122.440712,4.704816,0.892431,0.451183,37.0,9.0,4.0,0.910531,1629904424.0,366864850.0,37.826586,-122.443968,11.128579,-0.706495,0.707718,60.0,19.0,10.0,0.881931,1629904424.0,367301480.0,37.807155,-122.488061,5.553452,-0.850501,-0.525973,31.0,30.0,12.0,0.886275,1629904424.0,368035480.0,37.814508,-122.459955,17.296448,-0.991355,0.131208,90.0,15.0,4.0,0.889399,1629904424.0,368052630.0,37.824228,-122.463626,10.721396,0.995545,0.094292,60.0,42.0,10.0,0.89059,280.0,7.308888888888889,10.0
1629904425.0,338244579.0,37.807289,-122.440687,4.651217,0.8838,0.467865,37.0,9.0,4.0,0.914225,1629904425.0,366864850.0,37.826622,-122.444014,11.182085,-0.705815,0.708396,60.0,19.0,10.0,0.878559,1629904425.0,367301480.0,37.807141,-122.488089,5.539926,-0.850648,-0.525736,31.0,30.0,12.0,0.882078,1629904425.0,368035480.0,37.814519,-122.460055,17.288985,-0.991499,0.130111,90.0,15.0,4.0,0.885162,1629904425.0,368052630.0,37.824233,-122.463564,10.724708,0.995526,0.094489,60.0,42.0,10.0,0.886384,280.0,7.308333333333334,10.0
1629904426.0,338244579.0,37.807299,-122.440663,4.598908,0.87474,0.484593,37.0,9.0,4.0,0.917836,1629904426.0,366864850.0,37.826659,-122.44406,11.236458,-0.705133,0.709075,60.0,19.0,10.0,0.875297,1629904426.0,367301480.0,37.807128,-122.488116,5.526889,-0.850802,-0.525486,31.0,30.0,12.0,0.877891,1629904426.0,368035480.0,37.814529,-122.460156,17.281504,-0.991641,0.12903,90.0,15.0,4.0,0.880927,1629904426.0,368052630.0,37.824237,-122.463501,10.728407,0.995506,0.0947,60.0,42.0,10.0,0.882178,280.0,7.307777777777778,10.0
1629904427.0,338244579.0,37.807309,-122.44064,4.547896,0.865241,0.501356,37.0,9.0,4.0,0.921366,1629904427.0,366864850.0,37.826696,-122.444107,11.291698,-0.704447,0.709756,60.0,19.0,10.0,0.872148,1629904427.0,367301480.0,37.807114,-122.488144,5.514341,-0.850966,-0.525221,31.0,30.0,12.0,0.873713,1629904427.0,368035480.0,37.814539,-122.460256,17.274001,-0.991779,0.127963,90.0,15.0,4.0,0.876693,1629904427.0,368052630.0,37.824242,-122.463439,10.732495,0.995484,0.094925,60.0,42.0,10.0,0.87797,280.0,7.307222222222222,10.0
1629904428.0,338244579.0,37.80732,-122.440617,4.498189,0.855296,0.518139,37.0,9.0,4.0,0.924814,1629904428.0,366864850.0,37.826733,-122.444153,11.347806,-0.70376,0.710438,60.0,19.0,10.0,0.869114,1629904428.0,367301480.0,37.807101,-122.488171,5.502283,-0.851138,-0.524941,31.0,30.0,12.0,0.869545,1629904428.0,368035480.0,37.81455,-122.460356,17.266477,-0.991914,0.126913,90.0,15.0,4.0,0.872461,1629904428.0,368052630.0,37.824247,-122.463376,10.73697,0.995462,0.095164,60.0,42.0,10.0,0.873761,280.0,7.306666666666667,10.0
1629904429.0,338244579.0,37.807331,-122.440594,4.449793,0.844898,0.534927,37.0,9.0,4.0,0.928182,1629904429.0,366864850.0,37.82677,-122.4442,11.403781,-0.703086,0.711105,60.0,19.0,10.0,0.8662,1629904429.0,367301480.0,37.807088,-122.488199,5.490713,-0.851319,-0.524648,31.0,30.0,12.0,0.865385,1629904429.0,368035480.0,37.81456,-122.460457,17.258931,-0.992046,0.125877,90.0,15.0,4.0,0.86823,1629904429.0,368052630.0,37.824252,-122.463314,10.741834,0.995437,0.095417,60.0,42.0,10.0,0.86955,280.0,7.306111111111111,10.0
1629904430.0,338244579.0,37.807342,-122.440572,4.402715,0.83404,0.551704,37.0,9.0,4.0,0.931469,1629904430.0,366864850.0,37.826808,-122.444247,11.455618,-0.70249,0.711693,60.0,19.0,10.0,0.863407,1629904430.0,367301480.0,37.807074,-122.488226,5.479634,-0.851509,-0.52434,31.0,30.0,12.0,0.861234,1629904430.0,368035480.0,37.81457,-122.460557,17.251362,-0.992175,0.124857,90.0,15.0,4.0,0.864001,1629904430.0,368052630.0,37.824256,-122.463251,10.747086,0.995412,0.095684,60.0,42.0,10.0,0.865337,280.0,7.305555555555555,10.0
1629904431.0,338244579.0,37.807353,-122.440551,4.356962,0.822715,0.568455,37.0,9.0,4.0,0.934675,1629904431.0,366864850.0,37.826845,-122.444294,11.502312,-0.701988,0.712189,60.0,19.0,10.0,0.86074,1629904431.0,367301480.0,37.807061,-122.488253,5.469043,-0.851708,-0.524017,31.0,30.0,12.0,0.857091,1629904431.0,368035480.0,37.81458,-122.460657,17.243769,-0.992301,0.123852,90.0,15.0,4.0,0.859773,1629904431.0,368052630.0,37.824261,-122.463188,10.752726,0.995385,0.095964,60.0,42.0,10.0,0.861122,280.0,7.305,10.0
1629904432.0,338244579.0,37.807365,-122.44053,4.312538,0.810917,0.585161,37.0,9.0,4.0,0.937802,1629904432.0,366864850.0,37.826883,-122.444341,11.543862,-0.701577,0.712593,60.0,19.0,10.0,0.858199,1629904432.0,367301480.0,37.807048,-122.488281,5.458943,-0.851915,-0.52368,31.0,30.0,12.0,0.852956,1629904432.0,368035480.0,37.81459,-122.460757,17.236151,-0.992424,0.122863,90.0,15.0,4.0,0.855547,1629904432.0,368052630.0,37.824266,-122.463126,10.758755,0.995356,0.096258,60.0,42.0,10.0,0.856905,280.0,7.304444444444444,10.0
1629904433.0,338244579.0,37.807376,-122.440509,4.26945,0.798643,0.601805,37.0,9.0,4.0,0.940848,1629904433.0,366864850.0,37.826921,-122.444389,11.580263,-0.701257,0.712908,60.0,19.0,10.0,0.855789,1629904433.0,367301480.0,37.807034,-122.488308,5.449332,-0.852131,-0.523329,31.0,30.0,12.0,0.848828,1629904433.0,368035480.0,37.8146,-122.460857,17.228507,-0.992544,0.121889,90.0,15.0,4.0,0.851323,1629904433.0,368052630.0,37.824271,-122.463063,10.765173,0.995327,0.096567,60.0,42.0,10.0,0.852685,280.0,7.303888888888888,10.0
1629904434.0,338244579.0,37.807388,-122.440489,4.227703,0.785888,0.618369,37.0,9.0,4.0,0.943815,1629904434.0,366864850.0,37.826959,-122.444436,11.611514,-0.701026,0.713136,60.0,19.0,10.0,0.853511,1629904434.0,367301480.0,37.807021,-122.488335,5.440211,-0.852355,-0.522964,31.0,30.0,12.0,0.844707,1629904434.0,368035480.0,37.814609,-122.460958,17.220837,-0.992661,0.12093,90.0,15.0,4.0,0.8471,1629904434.0,368052630.0,37.824275,-122.463,10.77198,0.995295,0.096888,60.0,42.0,10.0,0.848464,280.0,7.303333333333334,10.0
1629904435.0,338244579.0,37.8074,-122.44047,4.187302,0.772649,0.634833,37.0,9.0,4.0,0.946703,1629904435.0,366864850.0,37.826998,-122.444484,11.637615,-0.700883,0.713277,60.0,19.0,10.0,0.851367,1629904435.0,367301480.0,37.807008,-122.488362,5.43158,-0.852588,-0.522584,31.0,30.0,12.0,0.840592,1629904435.0,368035480.0,37.814619,-122.461058,17.21314,-0.992775,0.119987,90.0,15.0,4.0,0.842878,1629904435.0,368052630.0,37.82428,-122.462937,10.779175,0.995263,0.097224,60.0,42.0,10.0,0.844239,280.0,7.302777777777778,10.0
1629904436.0,338244579.0,37.807412,-122.440451,4.148251,0.758924,0.651179,37.0,9.0,4.0,0.949511,1629904436.0,366864850.0,37.827036,-122.444532,11.658563,-0.700827,0.713332,60.0,19.0,10.0,0.849359,1629904436.0,367301480.0,37.806995,-122.488389,5.423439,-0.85283,-0.522189,31.0,30.0,12.0,0.836484,1629904436.0,368035480.0,37.814628,-122.461158,17.205414,-0.992887,0.11906,90.0,15.0,4.0,0.838658,1629904436.0,368052630.0,37.824285,-122.462874,10.78676,0.995228,0.097572,60.0,42.0,10.0,0.840012,280.0,7.302222222222222,10.0
1629904437.0,338244579.0,37.807425,-122.440432,4.110553,0.744712,0.667386,37.0,9.0,4.0,0.952241,1629904437.0,366864850.0,37.827075,-122.44458,11.674358,-0.700858,0.713301,60.0,19.0,10.0,0.847488,1629904437.0,367301480.0,37.806982,-122.488416,5.415788,-0.85308,-0.521781,31.0,30.0,12.0,0.832381,1629904437.0,368035480.0,37.814638,-122.461258,17.19766,-0.992996,0.118148,90.0,15.0,4.0,0.83444,1629904437.0,368052630.0,37.82429,-122.462812,10.794734,0.995193,0.097935,60.0,42.0,10.0,0.835782,280.0,7.301666666666667,10.0
1629904438.0,338244579.0,37.807438,-122.440414,4.074212,0.730014,0.683433,37.0,9.0,4.0,0.954892,1629904438.0,366864850.0,37.827113,-122.444628,11.685002,-0.700975,0.713186,60.0,19.0,10.0,0.845755,1629904438.0,367301480.0,37.806969,-122.488443,5.408627,-0.853338,-0.521358,31.0,30.0,12.0,0.828284,1629904438.0,368035480.0,37.814647,-122.461358,17.189876,-0.993102,0.117252,90.0,15.0,4.0,0.830224,1629904438.0,368052630.0,37.824295,-122.462749,10.803097,0.995156,0.09831,60.0,42.0,10.0,0.831549,280.0,7.301111111111111,10.0
1629904439.0,338244579.0,37.807451,-122.440397,4.039232,0.714829,0.699299,37.0,9.0,4.0,0.957465,1629904439.0,366864850.0,37.827152,-122.444676,11.690494,-0.701179,0.712985,60.0,19.0,10.0,0.844161,1629904439.0,367301480.0,37.806956,-122.488471,5.401957,-0.853605,-0.520921,31.0,30.0,12.0,0.824192,1629904439.0,368035480.0,37.814657,-122.461458,17.182061,-0.993206,0.116371,90.0,15.0,4.0,0.826009,1629904439.0,368052630.0,37.8243,-122.462686,10.81185,0.995117,0.098699,60.0,42.0,10.0,0.827313,280.0,7.3005555555555555,10.0
1629904440.0,338244579.0,37.807464,-122.44038,4.005612,0.699162,0.714964,37.0,9.0,4.0,0.95996,1629904440.0,366864850.0,37.82719,-122.444724,11.690835,-0.70147,0.712699,60.0,19.0,10.0,0.842707,1629904440.0,367301480.0,37.806943,-122.488498,5.395778,-0.85388,-0.520469,31.0,30.0,12.0,0.820104,1629904440.0,368035480.0,37.814666,-122.461558,17.174216,-0.993307,0.115506,90.0,15.0,4.0,0.821796,1629904440.0,368052630.0,37.824305,-122.462623,10.820993,0.995077,0.099102,60.0,42.0,10.0,0.823074,280.0,7.3,10.0
1629904441.0,338244579.0,37.807477,-122.440364,3.973356,0.683014,0.730405,37.0,9.0,4.0,0.962378,1629904441.0,366864850.0,37.827229,-122.444772,11.686028,-0.701847,0.712328,60.0,19.0,10.0,0.841392,1629904441.0,367301480.0,37.80693,-122.488524,5.390089,-0.854164,-0.520004,31.0,30.0,12.0,0.816021,1629904441.0,368035480.0,37.814675,-122.461658,17.166339,-0.993405,0.114656,90.0,15.0,4.0,0.817584,1629904441.0,368052630.0,37.82431,-122.46256,10.830526,0.995036,0.099517,60.0,42.0,10.0,0.818831,280.0,7.299444444444444,10.0
