Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632737132.0,338363349.0,37.829113,-122.470926,1.91866,-0.039335,-0.999226,36.0,10.0,4.0,1.0,1632737132.0,367301480.0,37.817335,-122.455776,8.853447,0.999991,-0.004131,31.0,30.0,12.0,1.0,1632737132.0,367349430.0,37.819616,-122.477538,10.031408,-0.896472,-0.443101,31.0,36.0,9.0,1.0,1632737132.0,368060190.0,37.81623,-122.44259,28.903962,-0.997306,-0.073349,50.0,21.0,6.0,0.301626,1632737132.0,369567000.0,37.81716,-122.454943,8.575222,0.999462,-0.032789,31.0,40.0,12.0,1.0,287.38461538461536,7.738461538461538,8.912820512820513
1632737133.0,338363349.0,37.829105,-122.470927,1.915373,-0.030047,-0.999548,36.0,10.0,4.0,0.996662,1632737133.0,367301480.0,37.817334,-122.455724,8.850525,0.999981,-0.006135,31.0,30.0,12.0,0.996425,1632737133.0,367349430.0,37.819595,-122.477591,10.035963,-0.89674,-0.442557,31.0,36.0,9.0,0.996557,1632737133.0,368060190.0,37.81622,-122.442759,28.427239,-0.997473,-0.071049,50.0,21.0,6.0,0.320425,1632737133.0,369567000.0,37.817159,-122.454893,8.575915,0.999445,-0.033322,31.0,40.0,12.0,0.996568,287.375,7.7375,8.9125
1632737134.0,338363349.0,37.829096,-122.470927,1.912327,-0.020882,-0.999782,36.0,10.0,4.0,0.993327,1632737134.0,367301480.0,37.817334,-122.455672,8.847463,0.999967,-0.008176,31.0,30.0,12.0,0.992851,1632737134.0,367349430.0,37.819575,-122.477644,10.040695,-0.897024,-0.441982,31.0,36.0,9.0,0.993113,1632737134.0,368060190.0,37.816211,-122.442925,27.953779,-0.997637,-0.068707,50.0,21.0,6.0,0.338924,1632737134.0,369567000.0,37.817157,-122.454843,8.576663,0.999428,-0.033832,31.0,40.0,12.0,0.993136,287.36538461538464,7.736538461538461,8.912179487179488
1632737135.0,338363349.0,37.829087,-122.470927,1.909513,-0.011844,-0.99993,36.0,10.0,4.0,0.989994,1632737135.0,367301480.0,37.817334,-122.45562,8.844265,0.999947,-0.010255,31.0,30.0,12.0,0.989279,1632737135.0,367349430.0,37.819554,-122.477696,10.045604,-0.897322,-0.441376,31.0,36.0,9.0,0.989666,1632737135.0,368060190.0,37.816202,-122.443088,27.483581,-0.997798,-0.066322,50.0,21.0,6.0,0.357123,1632737135.0,369567000.0,37.817156,-122.454793,8.577464,0.999411,-0.03432,31.0,40.0,12.0,0.989703,287.3557692307692,7.735576923076923,8.911858974358974
1632737136.0,338363349.0,37.829078,-122.470927,1.906924,-0.002938,-0.999996,36.0,10.0,4.0,0.986663,1632737136.0,367301480.0,37.817333,-122.455569,8.840931,0.999923,-0.012371,31.0,30.0,12.0,0.985707,1632737136.0,367349430.0,37.819534,-122.477749,10.05069,-0.897635,-0.44074,31.0,36.0,9.0,0.986217,1632737136.0,368060190.0,37.816194,-122.443249,27.016647,-0.997957,-0.063894,50.0,21.0,6.0,0.375022,1632737136.0,369567000.0,37.817154,-122.454742,8.578318,0.999395,-0.034785,31.0,40.0,12.0,0.98627,287.34615384615387,7.734615384615385,8.911538461538461
1632737137.0,338363349.0,37.829069,-122.470927,1.904554,0.005833,-0.999983,36.0,10.0,4.0,0.983334,1632737137.0,367301480.0,37.817333,-122.455517,8.837465,0.999895,-0.014525,31.0,30.0,12.0,0.982137,1632737137.0,367349430.0,37.819513,-122.477802,10.055955,-0.897962,-0.440074,31.0,36.0,9.0,0.982766,1632737137.0,368060190.0,37.816186,-122.443407,26.552976,-0.998112,-0.061421,50.0,21.0,6.0,0.392623,1632737137.0,369567000.0,37.817153,-122.454692,8.579225,0.999379,-0.035227,31.0,40.0,12.0,0.982837,287.33653846153845,7.733653846153846,8.91121794871795
1632737138.0,338363349.0,37.82906,-122.470927,1.902393,0.014465,-0.999895,36.0,10.0,4.0,0.980007,1632737138.0,367301480.0,37.817332,-122.455465,8.833867,0.99986,-0.016717,31.0,30.0,12.0,0.978568,1632737138.0,367349430.0,37.819493,-122.477855,10.061399,-0.898303,-0.439377,31.0,36.0,9.0,0.979313,1632737138.0,368060190.0,37.816178,-122.443562,26.09257,-0.998264,-0.058901,50.0,21.0,6.0,0.409927,1632737138.0,369567000.0,37.817152,-122.454642,8.580186,0.999364,-0.035647,31.0,40.0,12.0,0.979403,287.3269230769231,7.732692307692307,8.910897435897436
1632737139.0,338363349.0,37.829052,-122.470927,1.900436,0.022956,-0.999736,36.0,10.0,4.0,0.976682,1632737139.0,367301480.0,37.817332,-122.455413,8.830141,0.99982,-0.018947,31.0,30.0,12.0,0.975,1632737139.0,367349430.0,37.819472,-122.477908,10.067023,-0.898658,-0.43865,31.0,36.0,9.0,0.975857,1632737139.0,368060190.0,37.816171,-122.443714,25.635429,-0.998412,-0.056333,50.0,21.0,6.0,0.426934,1632737139.0,369567000.0,37.81715,-122.454592,8.581198,0.99935,-0.036044,31.0,40.0,12.0,0.975969,287.3173076923077,7.7317307692307695,8.910576923076922
1632737140.0,338363349.0,37.829043,-122.470927,1.898675,0.031302,-0.99951,36.0,10.0,4.0,0.973359,1632737140.0,367301480.0,37.817331,-122.455362,8.826289,0.999775,-0.021214,31.0,30.0,12.0,0.971434,1632737140.0,367349430.0,37.819452,-122.477961,10.072828,-0.899027,-0.437892,31.0,36.0,9.0,0.972399,1632737140.0,368060190.0,37.816164,-122.443864,25.181554,-0.998556,-0.053715,50.0,21.0,6.0,0.443648,1632737140.0,369567000.0,37.817149,-122.454541,8.582263,0.999337,-0.036419,31.0,40.0,12.0,0.972535,287.3076923076923,7.730769230769231,8.91025641025641
1632737141.0,338363349.0,37.829034,-122.470926,1.897102,0.0395,-0.99922,36.0,10.0,4.0,0.970037,1632737141.0,367301480.0,37.81733,-122.45531,8.822356,0.999724,-0.023505,31.0,30.0,12.0,0.967869,1632737141.0,367349430.0,37.819432,-122.478014,10.078814,-0.899411,-0.437105,31.0,36.0,9.0,0.968938,1632737141.0,368060190.0,37.816158,-122.444012,24.730944,-0.998696,-0.051045,50.0,21.0,6.0,0.460069,1632737141.0,369567000.0,37.817147,-122.454491,8.583381,0.999324,-0.03677,31.0,40.0,12.0,0.9691,287.2980769230769,7.729807692307692,8.909935897435897
